0,1,2,3,4,5,6,7,8,9,10
"[440, 256]","[490, 216]","[401, 223]","[640, 569]","[257, 579]","[630, 500]","[259, 511]","[657, 474]","[255, 488]","[652, 501]","[262, 506]"
"[440, 256]","[490, 216]","[401, 223]","[641, 569]","[257, 579]","[631, 501]","[259, 511]","[659, 474]","[255, 488]","[654, 501]","[262, 506]"
"[440, 256]","[490, 216]","[401, 223]","[642, 569]","[257, 579]","[632, 501]","[259, 512]","[661, 475]","[255, 488]","[656, 501]","[261, 506]"
"[440, 256]","[490, 216]","[401, 223]","[642, 569]","[257, 579]","[632, 501]","[259, 512]","[662, 475]","[255, 488]","[657, 501]","[261, 506]"
"[440, 256]","[490, 216]","[401, 223]","[643, 571]","[257, 579]","[634, 502]","[258, 512]","[664, 477]","[254, 489]","[659, 502]","[261, 506]"
"[440, 256]","[490, 216]","[401, 223]","[644, 572]","[257, 579]","[635, 503]","[258, 512]","[666, 478]","[254, 489]","[660, 504]","[261, 506]"
"[440, 255]","[490, 216]","[401, 223]","[645, 573]","[257, 580]","[636, 505]","[258, 512]","[667, 480]","[254, 489]","[661, 505]","[261, 506]"
"[441, 255]","[490, 216]","[401, 223]","[646, 574]","[257, 580]","[637, 506]","[258, 513]","[668, 481]","[254, 489]","[661, 506]","[261, 506]"
"[441, 255]","[490, 216]","[401, 222]","[646, 574]","[256, 580]","[637, 506]","[258, 513]","[668, 481]","[254, 489]","[662, 506]","[260, 507]"
"[441, 255]","[491, 216]","[401, 222]","[646, 574]","[256, 580]","[638, 506]","[257, 513]","[668, 481]","[254, 489]","[662, 506]","[260, 507]"
"[441, 255]","[491, 216]","[401, 222]","[646, 574]","[256, 580]","[638, 506]","[257, 513]","[669, 481]","[253, 489]","[662, 506]","[260, 507]"
"[441, 254]","[491, 216]","[401, 222]","[647, 575]","[256, 580]","[638, 506]","[258, 513]","[669, 481]","[254, 489]","[663, 506]","[260, 507]"
"[442, 254]","[491, 216]","[401, 222]","[647, 574]","[256, 580]","[638, 505]","[258, 513]","[669, 480]","[254, 489]","[663, 504]","[261, 507]"
"[442, 254]","[492, 215]","[401, 222]","[647, 574]","[256, 580]","[638, 504]","[258, 513]","[669, 479]","[254, 489]","[663, 503]","[261, 506]"
"[442, 254]","[492, 215]","[401, 222]","[647, 574]","[256, 579]","[638, 504]","[258, 512]","[669, 479]","[254, 488]","[663, 503]","[261, 506]"
"[442, 254]","[492, 215]","[401, 221]","[647, 573]","[256, 579]","[638, 504]","[259, 512]","[669, 478]","[255, 488]","[663, 502]","[261, 505]"
"[442, 253]","[492, 215]","[401, 221]","[647, 574]","[256, 579]","[639, 505]","[259, 511]","[669, 479]","[255, 487]","[663, 502]","[262, 505]"
"[442, 252]","[492, 214]","[401, 221]","[647, 574]","[256, 579]","[639, 505]","[259, 511]","[669, 479]","[255, 487]","[663, 503]","[262, 505]"
"[442, 252]","[492, 214]","[401, 221]","[647, 574]","[256, 579]","[639, 505]","[258, 512]","[669, 479]","[255, 487]","[663, 503]","[262, 505]"
"[442, 251]","[492, 213]","[401, 221]","[647, 574]","[256, 580]","[640, 505]","[258, 512]","[669, 479]","[255, 488]","[663, 503]","[261, 505]"
"[442, 251]","[492, 213]","[401, 221]","[647, 574]","[255, 580]","[640, 506]","[257, 512]","[670, 480]","[254, 488]","[663, 504]","[261, 505]"
"[442, 251]","[492, 213]","[401, 221]","[647, 574]","[255, 580]","[640, 506]","[257, 513]","[670, 481]","[254, 488]","[663, 505]","[261, 505]"
"[442, 251]","[492, 213]","[401, 221]","[647, 574]","[255, 580]","[640, 506]","[257, 513]","[669, 481]","[254, 488]","[663, 505]","[261, 505]"
"[442, 252]","[492, 213]","[401, 221]","[647, 573]","[255, 581]","[640, 506]","[258, 513]","[667, 480]","[255, 488]","[662, 504]","[261, 505]"
"[442, 252]","[492, 213]","[401, 221]","[647, 573]","[255, 582]","[639, 506]","[258, 516]","[666, 480]","[255, 490]","[661, 504]","[261, 507]"
"[442, 252]","[492, 213]","[401, 221]","[647, 574]","[255, 582]","[640, 507]","[259, 516]","[666, 482]","[256, 490]","[661, 505]","[263, 507]"
"[442, 252]","[492, 213]","[401, 221]","[648, 575]","[255, 583]","[640, 508]","[259, 517]","[667, 483]","[256, 491]","[661, 506]","[263, 507]"
"[442, 253]","[492, 213]","[401, 221]","[647, 575]","[255, 583]","[640, 508]","[259, 517]","[665, 483]","[257, 491]","[661, 505]","[263, 508]"
"[443, 253]","[492, 214]","[401, 221]","[649, 576]","[252, 589]","[642, 510]","[258, 525]","[666, 485]","[257, 497]","[661, 506]","[262, 514]"
"[443, 254]","[492, 214]","[401, 221]","[648, 578]","[246, 602]","[641, 513]","[256, 543]","[665, 487]","[255, 510]","[661, 508]","[260, 527]"
"[443, 254]","[492, 214]","[401, 222]","[647, 575]","[239, 602]","[638, 511]","[252, 543]","[658, 485]","[253, 510]","[655, 505]","[257, 526]"
"[444, 254]","[492, 214]","[401, 222]","[641, 575]","[232, 604]","[627, 511]","[247, 547]","[647, 485]","[250, 514]","[646, 505]","[254, 530]"
"[444, 254]","[492, 214]","[401, 222]","[639, 577]","[230, 604]","[624, 513]","[242, 548]","[642, 485]","[245, 516]","[641, 505]","[250, 531]"
"[444, 254]","[492, 214]","[402, 222]","[632, 579]","[223, 605]","[615, 516]","[236, 550]","[631, 487]","[238, 518]","[630, 506]","[243, 534]"
"[444, 254]","[492, 214]","[402, 222]","[626, 579]","[216, 606]","[610, 516]","[232, 550]","[625, 487]","[234, 520]","[625, 506]","[238, 535]"
"[444, 254]","[492, 214]","[402, 222]","[626, 579]","[209, 608]","[609, 516]","[220, 553]","[626, 486]","[220, 523]","[626, 505]","[226, 539]"
"[444, 255]","[493, 214]","[402, 222]","[625, 578]","[202, 617]","[608, 515]","[209, 564]","[625, 485]","[207, 533]","[625, 503]","[213, 547]"
"[445, 255]","[493, 214]","[402, 222]","[624, 582]","[195, 623]","[605, 520]","[201, 569]","[621, 486]","[199, 536]","[622, 504]","[204, 550]"
"[445, 255]","[493, 215]","[403, 222]","[613, 584]","[186, 630]","[592, 523]","[193, 573]","[606, 487]","[192, 539]","[609, 505]","[197, 553]"
"[445, 255]","[493, 215]","[403, 222]","[598, 591]","[172, 632]","[574, 528]","[180, 573]","[587, 491]","[181, 539]","[591, 509]","[185, 554]"
"[445, 256]","[493, 216]","[403, 222]","[585, 602]","[162, 637]","[560, 539]","[166, 578]","[572, 501]","[168, 542]","[575, 520]","[174, 558]"
"[445, 257]","[493, 216]","[403, 222]","[571, 605]","[152, 648]","[541, 544]","[149, 589]","[556, 507]","[155, 553]","[559, 525]","[163, 570]"
"[445, 258]","[493, 217]","[403, 223]","[558, 609]","[144, 664]","[522, 547]","[131, 605]","[539, 513]","[137, 574]","[544, 531]","[147, 593]"
"[445, 259]","[493, 218]","[403, 224]","[549, 612]","[132, 674]","[510, 548]","[115, 618]","[531, 516]","[121, 587]","[537, 534]","[135, 605]"
"[445, 259]","[493, 218]","[403, 224]","[539, 615]","[123, 681]","[493, 548]","[108, 623]","[520, 517]","[116, 591]","[528, 535]","[130, 611]"
"[445, 259]","[493, 218]","[403, 224]","[539, 633]","[122, 687]","[491, 565]","[109, 637]","[516, 531]","[116, 599]","[525, 549]","[128, 620]"
"[445, 259]","[493, 218]","[403, 224]","[533, 638]","[121, 688]","[477, 570]","[102, 638]","[506, 536]","[110, 598]","[516, 554]","[126, 619]"
"[445, 259]","[493, 218]","[403, 225]","[528, 654]","[115, 705]","[464, 583]","[91, 649]","[496, 548]","[102, 606]","[509, 564]","[117, 623]"
"[445, 259]","[493, 218]","[403, 225]","[509, 649]","[109, 715]","[446, 578]","[86, 652]","[480, 545]","[98, 610]","[494, 561]","[111, 626]"
"[444, 259]","[493, 218]","[404, 225]","[498, 663]","[101, 725]","[436, 589]","[76, 661]","[467, 554]","[89, 620]","[482, 568]","[100, 632]"
"[444, 259]","[493, 218]","[404, 225]","[494, 693]","[97, 739]","[430, 630]","[67, 682]","[461, 588]","[76, 640]","[476, 598]","[91, 652]"
"[445, 259]","[493, 219]","[404, 225]","[488, 726]","[93, 745]","[419, 684]","[65, 699]","[451, 631]","[74, 658]","[467, 634]","[90, 667]"
"[445, 259]","[493, 219]","[404, 225]","[494, 742]","[91, 756]","[431, 707]","[58, 714]","[460, 654]","[66, 678]","[475, 656]","[82, 685]"
"[445, 259]","[493, 219]","[404, 225]","[509, 787]","[94, 769]","[489, 802]","[58, 730]","[466, 715]","[68, 697]","[480, 714]","[84, 705]"
"[445, 259]","[493, 219]","[404, 225]","[524, 802]","[96, 784]","[522, 816]","[58, 744]","[480, 733]","[67, 715]","[492, 735]","[84, 725]"
"[445, 259]","[493, 219]","[404, 225]","[527, 808]","[97, 799]","[521, 820]","[59, 761]","[480, 738]","[67, 733]","[493, 741]","[86, 744]"
"[445, 259]","[493, 219]","[404, 226]","[522, 815]","[96, 802]","[493, 818]","[51, 758]","[481, 756]","[54, 730]","[491, 751]","[76, 743]"
"[444, 259]","[492, 219]","[404, 226]","[482, 827]","[97, 804]","[436, 829]","[49, 760]","[448, 765]","[51, 733]","[458, 758]","[72, 746]"
"[444, 259]","[492, 219]","[404, 226]","[473, 838]","[95, 813]","[420, 846]","[44, 766]","[435, 781]","[43, 738]","[444, 778]","[67, 754]"
"[444, 259]","[492, 219]","[404, 226]","[501, 842]","[96, 817]","[440, 870]","[45, 779]","[448, 808]","[45, 755]","[455, 802]","[69, 768]"
"[444, 259]","[492, 219]","[404, 226]","[524, 843]","[97, 818]","[467, 868]","[47, 786]","[470, 813]","[47, 763]","[475, 807]","[71, 775]"
"[444, 259]","[492, 219]","[404, 226]","[533, 846]","[97, 815]","[481, 875]","[44, 784]","[474, 821]","[43, 759]","[480, 812]","[67, 771]"
"[444, 259]","[492, 219]","[404, 227]","[542, 850]","[101, 822]","[490, 881]","[45, 798]","[480, 828]","[45, 771]","[487, 817]","[67, 781]"
"[444, 259]","[492, 219]","[404, 227]","[541, 856]","[103, 823]","[490, 889]","[45, 800]","[480, 836]","[46, 774]","[487, 825]","[67, 783]"
"[443, 258]","[491, 220]","[404, 227]","[521, 861]","[102, 821]","[467, 893]","[43, 799]","[455, 839]","[42, 774]","[464, 829]","[68, 783]"
"[442, 258]","[490, 220]","[404, 227]","[517, 870]","[102, 824]","[467, 900]","[43, 809]","[455, 847]","[43, 784]","[463, 836]","[68, 790]"
"[441, 258]","[489, 220]","[404, 227]","[504, 872]","[101, 825]","[454, 899]","[43, 811]","[444, 844]","[41, 787]","[453, 835]","[68, 791]"
"[441, 258]","[489, 220]","[404, 227]","[503, 872]","[102, 827]","[453, 901]","[43, 818]","[440, 845]","[42, 794]","[451, 836]","[70, 799]"
"[441, 258]","[489, 220]","[403, 227]","[503, 875]","[98, 830]","[453, 908]","[39, 821]","[439, 856]","[39, 799]","[450, 842]","[61, 805]"
"[440, 258]","[489, 219]","[403, 227]","[502, 873]","[99, 834]","[453, 907]","[42, 832]","[437, 854]","[39, 808]","[448, 840]","[62, 812]"
"[440, 258]","[489, 219]","[403, 227]","[498, 874]","[99, 836]","[450, 910]","[46, 836]","[433, 858]","[40, 813]","[444, 842]","[62, 817]"
"[440, 258]","[488, 219]","[403, 227]","[496, 877]","[97, 840]","[446, 913]","[46, 842]","[429, 861]","[40, 819]","[441, 844]","[58, 822]"
"[440, 258]","[488, 219]","[403, 227]","[495, 877]","[97, 842]","[445, 914]","[48, 848]","[428, 862]","[40, 826]","[440, 845]","[60, 826]"
"[439, 258]","[488, 219]","[403, 227]","[492, 885]","[97, 845]","[441, 920]","[48, 851]","[424, 867]","[40, 826]","[438, 850]","[59, 827]"
"[439, 258]","[488, 219]","[403, 227]","[484, 894]","[91, 848]","[432, 926]","[46, 852]","[418, 874]","[34, 827]","[430, 857]","[56, 829]"
"[440, 259]","[488, 219]","[403, 228]","[483, 896]","[91, 850]","[432, 927]","[45, 854]","[417, 875]","[33, 829]","[428, 859]","[56, 831]"
"[440, 259]","[488, 219]","[403, 228]","[481, 900]","[90, 851]","[428, 934]","[45, 853]","[414, 881]","[32, 829]","[426, 862]","[56, 831]"
"[440, 259]","[488, 220]","[403, 228]","[482, 899]","[89, 851]","[429, 933]","[44, 852]","[416, 880]","[32, 828]","[427, 862]","[55, 831]"
"[441, 259]","[489, 220]","[403, 228]","[483, 899]","[88, 850]","[430, 932]","[44, 851]","[416, 879]","[31, 827]","[427, 862]","[54, 830]"
"[441, 259]","[489, 220]","[404, 228]","[483, 898]","[87, 850]","[430, 931]","[43, 850]","[416, 878]","[30, 827]","[427, 861]","[54, 830]"
"[441, 259]","[489, 220]","[404, 228]","[483, 897]","[87, 850]","[430, 930]","[43, 850]","[417, 877]","[30, 826]","[428, 860]","[54, 829]"
"[441, 259]","[489, 220]","[404, 228]","[482, 897]","[87, 850]","[428, 930]","[42, 850]","[416, 877]","[29, 826]","[427, 861]","[53, 829]"
"[441, 259]","[489, 220]","[404, 228]","[480, 898]","[86, 850]","[425, 932]","[41, 849]","[414, 879]","[27, 825]","[424, 862]","[52, 828]"
"[441, 259]","[489, 220]","[404, 228]","[477, 899]","[85, 849]","[423, 932]","[39, 847]","[412, 879]","[26, 823]","[423, 862]","[51, 828]"
"[441, 259]","[489, 220]","[404, 228]","[475, 899]","[83, 849]","[421, 932]","[37, 844]","[412, 879]","[23, 820]","[422, 862]","[49, 826]"
"[441, 259]","[489, 220]","[404, 229]","[475, 898]","[83, 848]","[422, 929]","[36, 843]","[414, 877]","[22, 819]","[423, 860]","[48, 825]"
"[441, 260]","[489, 221]","[404, 229]","[473, 898]","[82, 848]","[422, 929]","[34, 842]","[414, 877]","[20, 818]","[423, 859]","[46, 824]"
"[441, 260]","[489, 221]","[404, 229]","[473, 898]","[81, 848]","[422, 929]","[32, 839]","[414, 876]","[19, 813]","[424, 858]","[45, 821]"
"[441, 261]","[489, 221]","[404, 229]","[473, 898]","[83, 847]","[422, 928]","[34, 838]","[415, 875]","[23, 812]","[424, 857]","[49, 820]"
"[441, 262]","[489, 222]","[404, 230]","[473, 896]","[83, 847]","[423, 924]","[34, 836]","[416, 871]","[24, 811]","[425, 855]","[49, 819]"
"[441, 262]","[489, 223]","[405, 230]","[473, 895]","[84, 847]","[422, 922]","[35, 835]","[413, 870]","[25, 811]","[424, 853]","[50, 819]"
"[441, 263]","[489, 223]","[405, 230]","[473, 895]","[84, 846]","[422, 921]","[35, 834]","[413, 869]","[26, 810]","[425, 853]","[51, 818]"
"[441, 263]","[489, 223]","[405, 230]","[473, 895]","[90, 846]","[422, 921]","[38, 834]","[413, 869]","[29, 809]","[425, 853]","[54, 817]"
"[441, 263]","[489, 224]","[405, 230]","[474, 895]","[97, 846]","[423, 920]","[47, 835]","[414, 868]","[39, 809]","[425, 852]","[59, 817]"
"[441, 263]","[489, 224]","[405, 230]","[476, 894]","[100, 845]","[424, 919]","[51, 835]","[416, 867]","[42, 810]","[427, 851]","[61, 817]"
"[442, 263]","[489, 224]","[405, 230]","[481, 893]","[102, 845]","[429, 919]","[52, 835]","[417, 866]","[42, 809]","[429, 851]","[62, 817]"
"[442, 263]","[490, 224]","[405, 230]","[484, 891]","[102, 845]","[432, 919]","[52, 835]","[418, 866]","[41, 809]","[430, 850]","[62, 817]"
"[442, 263]","[490, 224]","[405, 230]","[484, 892]","[102, 844]","[432, 921]","[52, 835]","[418, 869]","[41, 809]","[430, 853]","[62, 817]"
"[442, 263]","[490, 224]","[405, 230]","[483, 893]","[100, 844]","[431, 922]","[51, 834]","[418, 871]","[40, 808]","[429, 856]","[62, 815]"
