0,1,2,3,4,5,6,7,8,9,10
"[499, 243]","[551, 211]","[464, 208]","[755, 1177]","[-174, 401]","[767, 1288]","[-211, 399]","[734, 1286]","[-200, 403]","[719, 1246]","[-187, 415]"
"[499, 243]","[551, 211]","[464, 208]","[755, 1179]","[-260, 409]","[767, 1290]","[-319, 400]","[734, 1287]","[-319, 409]","[720, 1249]","[-301, 419]"
"[499, 243]","[552, 212]","[464, 208]","[755, 1181]","[-277, 421]","[767, 1291]","[-337, 407]","[735, 1288]","[-339, 412]","[720, 1250]","[-320, 422]"
"[499, 243]","[552, 212]","[465, 208]","[756, 1183]","[-300, 445]","[769, 1293]","[-368, 437]","[736, 1291]","[-371, 430]","[721, 1253]","[-350, 445]"
"[499, 244]","[552, 212]","[465, 208]","[756, 1184]","[-268, 444]","[770, 1294]","[-325, 436]","[737, 1292]","[-321, 430]","[722, 1253]","[-303, 446]"
"[500, 244]","[552, 212]","[465, 208]","[758, 1186]","[-274, 444]","[772, 1296]","[-332, 437]","[738, 1294]","[-331, 430]","[723, 1256]","[-313, 446]"
"[500, 245]","[552, 213]","[465, 209]","[760, 1190]","[-280, 427]","[778, 1301]","[-341, 420]","[741, 1303]","[-343, 411]","[724, 1260]","[-325, 429]"
"[500, 245]","[552, 213]","[465, 209]","[760, 1191]","[-286, 405]","[780, 1301]","[-346, 396]","[742, 1304]","[-346, 390]","[725, 1260]","[-329, 409]"
"[500, 245]","[552, 213]","[465, 209]","[761, 1191]","[-50, 393]","[780, 1301]","[-66, 382]","[742, 1304]","[-40, 388]","[725, 1259]","[-29, 407]"
"[500, 245]","[552, 213]","[465, 209]","[761, 1190]","[95, 456]","[781, 1300]","[103, 506]","[742, 1303]","[157, 494]","[725, 1259]","[164, 493]"
"[500, 246]","[552, 213]","[464, 210]","[761, 1188]","[104, 484]","[781, 1296]","[112, 489]","[742, 1301]","[162, 505]","[725, 1258]","[166, 505]"
"[500, 247]","[552, 214]","[464, 211]","[761, 1185]","[102, 494]","[781, 1293]","[91, 483]","[744, 1297]","[143, 499]","[726, 1251]","[153, 504]"
"[500, 249]","[552, 215]","[464, 213]","[762, 1179]","[111, 507]","[782, 1287]","[110, 491]","[745, 1293]","[144, 494]","[727, 1244]","[156, 503]"
"[500, 250]","[552, 216]","[464, 214]","[762, 1169]","[107, 501]","[783, 1276]","[99, 488]","[746, 1275]","[146, 488]","[728, 1231]","[160, 498]"
"[500, 251]","[552, 216]","[464, 215]","[764, 1166]","[102, 501]","[784, 1270]","[97, 472]","[747, 1272]","[138, 464]","[730, 1226]","[149, 474]"
"[500, 251]","[552, 216]","[463, 216]","[765, 1160]","[102, 484]","[784, 1264]","[101, 437]","[748, 1263]","[138, 422]","[732, 1220]","[148, 439]"
"[500, 251]","[552, 216]","[462, 217]","[765, 1156]","[102, 450]","[784, 1257]","[100, 407]","[748, 1256]","[135, 391]","[732, 1215]","[145, 407]"
"[499, 251]","[551, 216]","[461, 217]","[765, 1156]","[105, 416]","[784, 1255]","[109, 376]","[749, 1253]","[141, 359]","[732, 1214]","[150, 378]"
"[499, 250]","[551, 216]","[461, 216]","[766, 1155]","[103, 408]","[783, 1247]","[110, 355]","[749, 1249]","[141, 340]","[733, 1211]","[149, 362]"
"[499, 249]","[550, 215]","[461, 215]","[766, 1152]","[108, 383]","[783, 1243]","[120, 323]","[748, 1246]","[151, 312]","[733, 1209]","[158, 336]"
"[499, 248]","[550, 214]","[461, 213]","[766, 1149]","[115, 354]","[782, 1241]","[132, 292]","[748, 1244]","[161, 285]","[733, 1209]","[165, 309]"
"[499, 247]","[549, 213]","[461, 211]","[766, 1141]","[116, 348]","[780, 1234]","[138, 283]","[747, 1238]","[166, 276]","[732, 1201]","[168, 300]"
"[499, 247]","[548, 213]","[461, 211]","[766, 1137]","[115, 341]","[778, 1232]","[137, 274]","[746, 1234]","[164, 265]","[731, 1198]","[167, 288]"
"[499, 246]","[547, 212]","[461, 211]","[765, 1136]","[119, 331]","[776, 1230]","[144, 261]","[745, 1233]","[171, 253]","[731, 1196]","[172, 277]"
"[498, 245]","[546, 211]","[461, 210]","[765, 1137]","[119, 326]","[774, 1231]","[147, 255]","[743, 1234]","[172, 244]","[730, 1196]","[172, 270]"
"[498, 245]","[545, 211]","[460, 209]","[765, 1136]","[122, 314]","[773, 1229]","[153, 243]","[742, 1230]","[177, 233]","[729, 1191]","[177, 259]"
"[496, 244]","[544, 210]","[459, 208]","[765, 1135]","[125, 305]","[772, 1227]","[155, 231]","[741, 1228]","[180, 220]","[728, 1186]","[180, 248]"
"[495, 245]","[543, 210]","[459, 208]","[765, 1135]","[125, 300]","[772, 1227]","[157, 224]","[741, 1228]","[181, 208]","[729, 1187]","[180, 239]"
"[494, 245]","[542, 210]","[458, 208]","[765, 1135]","[128, 293]","[772, 1227]","[159, 214]","[741, 1228]","[183, 196]","[729, 1187]","[183, 229]"
"[493, 245]","[542, 210]","[458, 208]","[765, 1135]","[129, 289]","[772, 1227]","[159, 211]","[742, 1229]","[184, 192]","[729, 1188]","[183, 226]"
"[493, 245]","[542, 210]","[458, 208]","[765, 1135]","[128, 289]","[772, 1228]","[159, 211]","[742, 1229]","[184, 193]","[729, 1188]","[183, 227]"
"[493, 245]","[542, 210]","[458, 209]","[765, 1135]","[129, 288]","[772, 1228]","[159, 210]","[741, 1230]","[184, 192]","[728, 1188]","[184, 225]"
"[493, 246]","[542, 210]","[458, 209]","[765, 1135]","[131, 286]","[772, 1228]","[162, 209]","[741, 1230]","[187, 191]","[728, 1188]","[187, 224]"
"[493, 246]","[542, 210]","[458, 209]","[765, 1138]","[134, 285]","[772, 1230]","[167, 209]","[741, 1232]","[192, 191]","[728, 1190]","[191, 225]"
"[493, 246]","[542, 210]","[458, 209]","[765, 1141]","[136, 286]","[772, 1231]","[169, 210]","[741, 1234]","[193, 193]","[728, 1193]","[192, 226]"
"[493, 246]","[542, 210]","[458, 209]","[764, 1142]","[136, 286]","[772, 1234]","[170, 212]","[741, 1237]","[194, 195]","[728, 1196]","[192, 227]"
"[493, 246]","[542, 210]","[458, 209]","[763, 1142]","[137, 287]","[771, 1234]","[170, 213]","[740, 1238]","[194, 196]","[727, 1197]","[192, 228]"
"[493, 246]","[542, 210]","[457, 209]","[760, 1142]","[140, 287]","[767, 1235]","[172, 213]","[737, 1239]","[195, 198]","[723, 1197]","[195, 230]"
"[493, 246]","[542, 210]","[457, 209]","[757, 1143]","[141, 288]","[762, 1237]","[173, 213]","[734, 1239]","[196, 198]","[719, 1196]","[196, 230]"
"[493, 247]","[542, 210]","[457, 209]","[755, 1143]","[141, 288]","[760, 1238]","[173, 214]","[732, 1240]","[196, 200]","[716, 1196]","[196, 231]"
"[493, 247]","[542, 210]","[457, 209]","[752, 1149]","[140, 296]","[759, 1245]","[173, 223]","[731, 1247]","[196, 210]","[715, 1200]","[196, 239]"
"[493, 247]","[542, 210]","[457, 209]","[749, 1156]","[140, 300]","[758, 1254]","[173, 229]","[729, 1257]","[196, 217]","[713, 1207]","[196, 243]"
"[493, 247]","[542, 210]","[457, 209]","[747, 1158]","[138, 306]","[754, 1256]","[173, 235]","[727, 1258]","[196, 225]","[711, 1207]","[195, 249]"
"[493, 247]","[542, 210]","[457, 209]","[745, 1161]","[138, 310]","[752, 1259]","[173, 240]","[723, 1262]","[195, 230]","[710, 1211]","[195, 254]"
"[493, 247]","[542, 210]","[457, 209]","[744, 1161]","[138, 313]","[750, 1259]","[173, 244]","[722, 1262]","[195, 234]","[708, 1211]","[195, 258]"
"[493, 247]","[542, 210]","[457, 209]","[744, 1160]","[137, 314]","[749, 1259]","[173, 246]","[722, 1262]","[195, 236]","[707, 1211]","[195, 260]"
"[492, 247]","[542, 210]","[457, 209]","[743, 1161]","[137, 314]","[749, 1260]","[173, 247]","[722, 1263]","[195, 236]","[707, 1211]","[195, 261]"
"[492, 247]","[542, 211]","[457, 209]","[743, 1159]","[137, 315]","[749, 1260]","[173, 248]","[722, 1263]","[195, 237]","[707, 1211]","[195, 262]"
"[492, 247]","[542, 211]","[457, 209]","[742, 1157]","[137, 317]","[749, 1260]","[173, 249]","[722, 1261]","[195, 239]","[707, 1211]","[195, 264]"
"[492, 248]","[542, 211]","[457, 210]","[742, 1156]","[137, 317]","[750, 1259]","[173, 250]","[722, 1260]","[195, 240]","[707, 1211]","[195, 264]"
"[492, 248]","[542, 212]","[457, 210]","[742, 1156]","[137, 318]","[751, 1259]","[173, 251]","[722, 1260]","[196, 240]","[708, 1211]","[195, 265]"
"[492, 249]","[542, 212]","[457, 210]","[742, 1156]","[137, 319]","[752, 1259]","[173, 253]","[723, 1259]","[196, 242]","[708, 1211]","[195, 266]"
"[492, 249]","[542, 212]","[457, 210]","[743, 1147]","[137, 320]","[752, 1250]","[174, 253]","[723, 1250]","[196, 243]","[708, 1202]","[195, 267]"
"[492, 249]","[542, 213]","[457, 211]","[744, 1142]","[138, 322]","[752, 1245]","[174, 255]","[723, 1243]","[196, 244]","[708, 1195]","[195, 269]"
"[492, 249]","[542, 213]","[457, 211]","[744, 1138]","[138, 324]","[752, 1241]","[174, 256]","[723, 1239]","[196, 245]","[708, 1192]","[195, 270]"
"[492, 249]","[542, 213]","[457, 211]","[745, 1135]","[138, 325]","[752, 1238]","[174, 258]","[723, 1236]","[196, 247]","[708, 1189]","[195, 271]"
"[492, 250]","[542, 213]","[457, 211]","[745, 1130]","[138, 326]","[752, 1233]","[174, 259]","[723, 1229]","[196, 248]","[708, 1183]","[195, 273]"
"[492, 250]","[542, 213]","[457, 211]","[745, 1121]","[137, 327]","[752, 1225]","[173, 260]","[723, 1218]","[195, 249]","[708, 1174]","[195, 273]"
"[493, 250]","[542, 213]","[457, 211]","[745, 1120]","[138, 327]","[752, 1222]","[173, 260]","[723, 1217]","[195, 249]","[709, 1173]","[195, 273]"
"[493, 250]","[542, 213]","[457, 211]","[746, 1116]","[138, 327]","[753, 1217]","[174, 260]","[724, 1210]","[196, 249]","[710, 1169]","[195, 273]"
"[493, 250]","[542, 213]","[457, 211]","[746, 1108]","[138, 327]","[753, 1205]","[174, 260]","[724, 1199]","[196, 249]","[710, 1158]","[195, 274]"
"[492, 252]","[541, 215]","[456, 215]","[746, 1104]","[138, 329]","[753, 1200]","[174, 261]","[724, 1194]","[195, 250]","[710, 1153]","[195, 275]"
"[492, 253]","[541, 216]","[456, 216]","[748, 1106]","[138, 330]","[754, 1203]","[174, 262]","[727, 1196]","[195, 251]","[712, 1154]","[194, 275]"
"[492, 253]","[541, 216]","[456, 216]","[750, 1106]","[138, 330]","[755, 1204]","[174, 262]","[728, 1197]","[195, 251]","[714, 1156]","[194, 276]"
"[492, 253]","[541, 216]","[456, 216]","[750, 1110]","[138, 330]","[755, 1206]","[174, 262]","[728, 1200]","[195, 251]","[714, 1157]","[195, 276]"
"[492, 253]","[542, 216]","[455, 216]","[750, 1116]","[138, 330]","[755, 1208]","[174, 262]","[727, 1202]","[195, 251]","[714, 1157]","[195, 276]"
"[492, 254]","[542, 216]","[455, 217]","[750, 1119]","[138, 330]","[755, 1210]","[174, 261]","[727, 1203]","[196, 251]","[714, 1157]","[195, 276]"
"[492, 254]","[542, 216]","[455, 217]","[750, 1125]","[138, 329]","[755, 1216]","[174, 260]","[728, 1210]","[196, 250]","[714, 1165]","[195, 276]"
"[492, 254]","[542, 216]","[455, 218]","[750, 1128]","[138, 329]","[755, 1220]","[174, 260]","[727, 1214]","[197, 250]","[714, 1170]","[196, 276]"
"[492, 254]","[542, 217]","[455, 218]","[750, 1128]","[138, 329]","[755, 1220]","[174, 260]","[727, 1215]","[197, 250]","[714, 1171]","[197, 276]"
"[492, 255]","[542, 217]","[455, 218]","[750, 1130]","[138, 329]","[754, 1222]","[175, 260]","[727, 1216]","[197, 250]","[714, 1173]","[197, 276]"
"[492, 255]","[542, 217]","[455, 218]","[750, 1138]","[138, 328]","[753, 1231]","[175, 260]","[724, 1230]","[198, 250]","[713, 1182]","[197, 276]"
"[492, 255]","[542, 217]","[455, 218]","[749, 1141]","[139, 328]","[752, 1233]","[175, 259]","[722, 1235]","[198, 250]","[712, 1187]","[198, 276]"
"[492, 255]","[542, 217]","[455, 218]","[748, 1148]","[139, 328]","[752, 1240]","[175, 259]","[721, 1242]","[199, 250]","[711, 1191]","[199, 276]"
"[492, 255]","[541, 217]","[455, 218]","[748, 1150]","[139, 328]","[752, 1245]","[175, 259]","[721, 1244]","[199, 250]","[711, 1192]","[199, 276]"
"[492, 255]","[541, 217]","[455, 218]","[748, 1150]","[140, 327]","[752, 1239]","[176, 259]","[721, 1237]","[200, 250]","[711, 1191]","[199, 275]"
"[491, 255]","[541, 218]","[455, 218]","[748, 1148]","[140, 327]","[752, 1236]","[176, 258]","[721, 1232]","[200, 250]","[711, 1188]","[200, 275]"
"[491, 255]","[541, 218]","[455, 219]","[748, 1146]","[140, 327]","[751, 1232]","[176, 258]","[721, 1228]","[200, 250]","[711, 1186]","[200, 275]"
"[491, 256]","[541, 218]","[455, 219]","[747, 1144]","[141, 327]","[749, 1229]","[177, 258]","[720, 1225]","[201, 250]","[710, 1180]","[200, 275]"
"[491, 256]","[541, 219]","[455, 219]","[746, 1142]","[141, 327]","[748, 1226]","[177, 258]","[719, 1222]","[201, 250]","[709, 1176]","[200, 275]"
"[491, 256]","[541, 219]","[455, 219]","[746, 1142]","[141, 327]","[748, 1226]","[177, 259]","[719, 1222]","[201, 250]","[709, 1176]","[201, 275]"
"[491, 256]","[541, 219]","[455, 219]","[747, 1142]","[142, 327]","[748, 1226]","[178, 259]","[719, 1222]","[201, 250]","[709, 1177]","[201, 275]"
"[491, 257]","[541, 219]","[455, 220]","[747, 1141]","[142, 327]","[748, 1226]","[178, 259]","[719, 1222]","[201, 250]","[709, 1177]","[201, 275]"
"[491, 257]","[541, 219]","[455, 220]","[747, 1141]","[142, 327]","[748, 1227]","[178, 259]","[719, 1223]","[201, 250]","[709, 1178]","[201, 275]"
"[491, 257]","[541, 219]","[455, 220]","[747, 1141]","[142, 327]","[748, 1227]","[178, 259]","[719, 1223]","[201, 250]","[708, 1179]","[201, 275]"
"[491, 257]","[541, 220]","[455, 220]","[746, 1141]","[142, 328]","[748, 1227]","[177, 259]","[718, 1223]","[200, 250]","[708, 1181]","[200, 276]"
"[491, 257]","[541, 220]","[455, 220]","[746, 1141]","[142, 328]","[748, 1227]","[176, 260]","[718, 1223]","[199, 250]","[707, 1181]","[199, 276]"
