0,1,2,3,4,5,6,7,8,9,10
"[496, 158]","[542, 114]","[444, 112]","[734, 549]","[305, 480]","[740, 477]","[309, 415]","[755, 452]","[299, 387]","[743, 473]","[306, 407]"
"[496, 158]","[542, 114]","[444, 112]","[734, 549]","[305, 479]","[740, 477]","[309, 414]","[756, 452]","[298, 387]","[743, 473]","[305, 407]"
"[496, 158]","[542, 114]","[444, 112]","[733, 549]","[305, 479]","[740, 477]","[309, 414]","[756, 451]","[298, 386]","[743, 472]","[305, 407]"
"[496, 158]","[542, 114]","[444, 112]","[733, 548]","[305, 479]","[740, 476]","[309, 414]","[756, 450]","[298, 387]","[743, 472]","[305, 407]"
"[496, 158]","[542, 114]","[444, 112]","[733, 548]","[305, 479]","[740, 477]","[309, 414]","[755, 450]","[298, 387]","[743, 472]","[305, 407]"
"[496, 159]","[542, 114]","[444, 112]","[733, 547]","[306, 479]","[740, 476]","[309, 414]","[755, 449]","[298, 387]","[743, 471]","[305, 407]"
"[496, 159]","[542, 114]","[444, 113]","[732, 544]","[306, 479]","[739, 474]","[309, 414]","[754, 446]","[298, 387]","[742, 469]","[305, 407]"
"[496, 159]","[542, 114]","[444, 113]","[731, 542]","[306, 479]","[739, 472]","[309, 414]","[754, 444]","[298, 386]","[742, 467]","[305, 406]"
"[496, 159]","[542, 114]","[445, 113]","[732, 539]","[306, 478]","[739, 470]","[309, 412]","[754, 440]","[298, 385]","[742, 464]","[305, 405]"
"[496, 159]","[542, 114]","[445, 113]","[732, 539]","[306, 476]","[739, 470]","[309, 411]","[754, 440]","[297, 384]","[742, 464]","[305, 405]"
"[497, 159]","[542, 114]","[445, 113]","[732, 539]","[306, 475]","[739, 470]","[308, 409]","[754, 440]","[297, 382]","[742, 463]","[304, 404]"
"[497, 159]","[542, 114]","[445, 113]","[733, 539]","[306, 475]","[740, 470]","[308, 409]","[755, 440]","[296, 382]","[743, 463]","[303, 403]"
"[497, 159]","[542, 114]","[445, 113]","[733, 539]","[306, 474]","[740, 470]","[307, 407]","[755, 440]","[295, 380]","[743, 463]","[303, 402]"
"[497, 159]","[542, 114]","[445, 113]","[734, 539]","[305, 474]","[740, 471]","[307, 407]","[755, 440]","[295, 380]","[744, 463]","[302, 402]"
"[498, 159]","[542, 114]","[445, 113]","[734, 539]","[304, 475]","[741, 471]","[305, 407]","[756, 440]","[294, 380]","[744, 463]","[301, 402]"
"[498, 159]","[542, 114]","[446, 113]","[734, 536]","[303, 473]","[740, 467]","[305, 405]","[756, 436]","[293, 376]","[744, 459]","[301, 399]"
"[498, 159]","[542, 114]","[446, 113]","[733, 531]","[302, 472]","[739, 461]","[304, 403]","[754, 432]","[293, 373]","[743, 455]","[300, 396]"
"[498, 159]","[542, 114]","[446, 113]","[730, 522]","[302, 466]","[736, 452]","[304, 396]","[751, 423]","[292, 366]","[740, 447]","[300, 390]"
"[498, 159]","[542, 114]","[445, 113]","[726, 518]","[302, 463]","[730, 446]","[303, 393]","[747, 418]","[292, 363]","[737, 442]","[300, 388]"
"[497, 159]","[542, 114]","[445, 113]","[724, 516]","[299, 461]","[726, 444]","[300, 392]","[745, 416]","[290, 362]","[735, 441]","[298, 387]"
"[497, 159]","[542, 114]","[445, 113]","[719, 514]","[297, 461]","[721, 442]","[298, 392]","[742, 414]","[289, 361]","[732, 439]","[297, 386]"
"[497, 159]","[542, 114]","[445, 114]","[717, 514]","[295, 463]","[721, 443]","[298, 392]","[742, 415]","[288, 362]","[731, 439]","[296, 386]"
"[496, 160]","[542, 114]","[445, 114]","[717, 514]","[288, 464]","[721, 443]","[290, 394]","[742, 415]","[280, 362]","[731, 439]","[289, 387]"
"[496, 160]","[542, 114]","[445, 114]","[716, 510]","[281, 464]","[719, 436]","[283, 395]","[740, 407]","[274, 363]","[730, 433]","[283, 387]"
"[496, 160]","[542, 114]","[445, 114]","[716, 510]","[274, 468]","[717, 437]","[275, 399]","[738, 407]","[268, 366]","[729, 434]","[277, 389]"
"[496, 160]","[542, 114]","[445, 114]","[715, 510]","[267, 473]","[713, 437]","[268, 405]","[733, 406]","[261, 371]","[726, 434]","[271, 393]"
"[496, 160]","[542, 114]","[445, 114]","[712, 500]","[265, 472]","[706, 425]","[264, 404]","[724, 393]","[258, 370]","[720, 423]","[269, 392]"
"[496, 160]","[542, 115]","[446, 114]","[708, 484]","[263, 471]","[695, 409]","[258, 402]","[712, 376]","[253, 369]","[710, 408]","[264, 391]"
"[496, 159]","[542, 115]","[446, 115]","[704, 481]","[258, 467]","[690, 407]","[253, 397]","[706, 375]","[250, 365]","[703, 406]","[261, 389]"
"[495, 160]","[542, 115]","[446, 115]","[697, 479]","[250, 467]","[682, 405]","[245, 396]","[699, 371]","[244, 365]","[697, 402]","[255, 388]"
"[495, 160]","[542, 115]","[447, 115]","[693, 479]","[250, 460]","[674, 405]","[244, 388]","[690, 369]","[242, 357]","[687, 400]","[253, 381]"
"[496, 160]","[543, 115]","[449, 115]","[693, 478]","[246, 449]","[676, 403]","[242, 376]","[692, 368]","[241, 344]","[689, 399]","[252, 370]"
"[498, 159]","[544, 116]","[452, 115]","[684, 475]","[242, 439]","[667, 400]","[239, 366]","[685, 366]","[240, 334]","[682, 396]","[251, 360]"
"[499, 159]","[545, 116]","[454, 115]","[673, 474]","[238, 440]","[653, 399]","[235, 368]","[673, 364]","[236, 335]","[669, 394]","[247, 360]"
"[502, 159]","[547, 116]","[457, 115]","[660, 474]","[237, 435]","[640, 398]","[232, 365]","[659, 362]","[234, 331]","[653, 392]","[245, 355]"
"[504, 159]","[548, 116]","[459, 115]","[655, 474]","[227, 435]","[634, 399]","[223, 366]","[652, 364]","[226, 332]","[648, 393]","[237, 356]"
"[507, 160]","[550, 118]","[463, 115]","[640, 471]","[223, 429]","[620, 393]","[216, 360]","[639, 360]","[217, 328]","[635, 389]","[229, 351]"
"[511, 160]","[552, 120]","[467, 115]","[622, 467]","[215, 420]","[593, 389]","[209, 349]","[611, 356]","[211, 317]","[611, 386]","[222, 339]"
"[514, 161]","[555, 122]","[471, 115]","[602, 468]","[208, 417]","[573, 388]","[202, 343]","[588, 353]","[202, 310]","[586, 384]","[214, 333]"
"[515, 162]","[556, 123]","[473, 115]","[576, 448]","[203, 418]","[545, 360]","[198, 343]","[557, 329]","[200, 310]","[557, 359]","[213, 334]"
"[516, 162]","[557, 123]","[474, 115]","[563, 441]","[196, 418]","[521, 349]","[191, 339]","[542, 317]","[194, 308]","[545, 346]","[207, 333]"
"[516, 162]","[557, 124]","[474, 115]","[562, 434]","[191, 417]","[523, 339]","[187, 337]","[542, 310]","[191, 307]","[545, 336]","[204, 332]"
"[516, 162]","[557, 124]","[474, 115]","[546, 435]","[179, 418]","[500, 339]","[178, 339]","[525, 308]","[183, 308]","[530, 334]","[195, 333]"
"[515, 162]","[557, 124]","[474, 115]","[536, 428]","[163, 418]","[487, 333]","[167, 339]","[518, 302]","[174, 307]","[523, 327]","[184, 333]"
"[514, 163]","[557, 124]","[473, 115]","[519, 424]","[150, 426]","[473, 328]","[150, 343]","[509, 297]","[160, 310]","[514, 323]","[168, 338]"
"[510, 164]","[555, 125]","[471, 116]","[510, 421]","[141, 432]","[465, 330]","[137, 347]","[503, 297]","[152, 314]","[508, 323]","[160, 342]"
"[507, 166]","[554, 126]","[469, 117]","[493, 422]","[125, 442]","[450, 333]","[125, 357]","[484, 300]","[137, 322]","[493, 326]","[146, 351]"
"[506, 166]","[554, 126]","[468, 118]","[486, 424]","[113, 443]","[436, 348]","[116, 359]","[461, 311]","[131, 323]","[474, 334]","[138, 352]"
"[506, 166]","[554, 126]","[466, 119]","[470, 427]","[104, 452]","[412, 366]","[104, 371]","[426, 330]","[118, 335]","[443, 344]","[126, 363]"
"[506, 166]","[554, 126]","[465, 119]","[451, 427]","[93, 456]","[390, 371]","[93, 375]","[398, 337]","[109, 337]","[421, 348]","[117, 365]"
"[506, 166]","[555, 126]","[465, 120]","[435, 450]","[85, 472]","[365, 406]","[80, 389]","[373, 361]","[99, 352]","[395, 374]","[108, 375]"
"[507, 166]","[558, 126]","[466, 122]","[435, 492]","[79, 479]","[376, 465]","[70, 393]","[373, 418]","[91, 356]","[389, 431]","[100, 377]"
"[509, 167]","[560, 126]","[467, 123]","[445, 511]","[72, 487]","[384, 477]","[57, 399]","[384, 436]","[78, 362]","[408, 441]","[86, 381]"
"[512, 167]","[563, 126]","[468, 123]","[582, 620]","[58, 499]","[550, 624]","[31, 417]","[558, 582]","[56, 378]","[557, 581]","[68, 396]"
"[514, 167]","[566, 126]","[469, 123]","[655, 847]","[52, 517]","[640, 911]","[16, 441]","[639, 876]","[43, 401]","[632, 850]","[57, 420]"
"[515, 166]","[568, 126]","[470, 123]","[505, 728]","[45, 534]","[473, 685]","[3, 457]","[490, 652]","[28, 416]","[500, 652]","[46, 437]"
"[516, 166]","[569, 126]","[471, 123]","[544, 838]","[38, 549]","[514, 897]","[-15, 475]","[515, 860]","[8, 433]","[519, 833]","[33, 456]"
"[516, 166]","[570, 126]","[472, 123]","[464, 687]","[40, 563]","[421, 677]","[-20, 487]","[438, 615]","[0, 450]","[449, 611]","[31, 475]"
"[517, 166]","[571, 126]","[473, 123]","[468, 632]","[41, 560]","[414, 636]","[-19, 483]","[430, 573]","[8, 443]","[442, 572]","[36, 464]"
"[520, 166]","[573, 126]","[474, 123]","[544, 640]","[36, 574]","[508, 667]","[-31, 496]","[508, 618]","[-10, 454]","[513, 607]","[26, 474]"
"[520, 166]","[574, 126]","[475, 123]","[578, 674]","[37, 577]","[555, 710]","[-29, 498]","[552, 671]","[-9, 460]","[552, 655]","[26, 482]"
"[521, 166]","[575, 126]","[476, 123]","[523, 616]","[26, 571]","[479, 637]","[-41, 493]","[486, 596]","[-16, 457]","[493, 587]","[22, 481]"
"[521, 166]","[575, 126]","[476, 124]","[484, 595]","[24, 581]","[428, 609]","[-34, 510]","[439, 565]","[-21, 466]","[451, 560]","[19, 487]"
"[521, 166]","[576, 126]","[476, 124]","[439, 567]","[25, 584]","[375, 570]","[-30, 512]","[383, 521]","[-18, 470]","[407, 523]","[21, 491]"
"[522, 166]","[576, 126]","[477, 124]","[428, 573]","[25, 591]","[361, 578]","[-28, 533]","[373, 530]","[-19, 475]","[391, 530]","[21, 502]"
"[523, 165]","[577, 126]","[478, 124]","[443, 569]","[16, 596]","[384, 578]","[-34, 552]","[394, 531]","[-27, 488]","[410, 529]","[16, 511]"
"[523, 165]","[577, 126]","[478, 124]","[430, 565]","[5, 611]","[366, 573]","[-42, 599]","[356, 525]","[-39, 551]","[392, 523]","[4, 537]"
"[523, 165]","[577, 126]","[478, 124]","[438, 568]","[2, 618]","[377, 576]","[-42, 611]","[362, 525]","[-39, 565]","[401, 525]","[0, 564]"
"[523, 165]","[577, 126]","[478, 124]","[437, 567]","[3, 624]","[374, 575]","[-40, 621]","[364, 526]","[-36, 576]","[399, 523]","[0, 577]"
"[523, 165]","[577, 126]","[478, 124]","[413, 564]","[16, 628]","[341, 572]","[-29, 626]","[343, 519]","[-28, 580]","[369, 519]","[6, 583]"
"[523, 165]","[578, 126]","[478, 124]","[406, 563]","[27, 632]","[336, 572]","[-19, 633]","[339, 519]","[-18, 586]","[363, 519]","[14, 588]"
"[523, 164]","[578, 126]","[479, 123]","[404, 566]","[35, 632]","[337, 567]","[-12, 634]","[341, 516]","[-8, 588]","[364, 520]","[22, 590]"
"[523, 164]","[578, 126]","[479, 123]","[386, 560]","[37, 633]","[309, 566]","[-10, 636]","[324, 510]","[-6, 590]","[343, 515]","[24, 591]"
"[523, 164]","[578, 126]","[479, 122]","[387, 565]","[39, 632]","[305, 564]","[-9, 635]","[321, 509]","[-5, 588]","[347, 516]","[26, 590]"
"[523, 163]","[578, 126]","[479, 122]","[393, 565]","[38, 631]","[316, 551]","[-10, 632]","[327, 507]","[-6, 585]","[353, 516]","[25, 587]"
"[523, 163]","[578, 126]","[479, 121]","[396, 566]","[35, 630]","[317, 545]","[-15, 628]","[332, 505]","[-11, 582]","[357, 515]","[20, 584]"
"[523, 163]","[577, 126]","[479, 121]","[399, 566]","[34, 629]","[320, 541]","[-17, 626]","[335, 504]","[-14, 579]","[359, 513]","[18, 582]"
"[523, 163]","[577, 125]","[479, 121]","[405, 566]","[30, 622]","[325, 541]","[-22, 619]","[336, 504]","[-19, 573]","[366, 513]","[14, 577]"
"[523, 163]","[577, 125]","[479, 121]","[406, 567]","[30, 619]","[327, 542]","[-22, 617]","[336, 504]","[-19, 571]","[367, 514]","[14, 575]"
"[523, 163]","[577, 125]","[479, 121]","[401, 567]","[26, 619]","[327, 542]","[-26, 617]","[337, 504]","[-23, 571]","[365, 513]","[5, 558]"
"[523, 163]","[577, 125]","[479, 121]","[399, 568]","[26, 619]","[325, 542]","[-26, 617]","[337, 504]","[-23, 571]","[362, 510]","[6, 564]"
"[523, 163]","[577, 125]","[479, 121]","[392, 570]","[25, 619]","[312, 547]","[-26, 616]","[328, 504]","[-23, 571]","[348, 509]","[6, 567]"
"[523, 163]","[577, 125]","[479, 121]","[390, 570]","[25, 619]","[310, 548]","[-27, 616]","[326, 503]","[-24, 571]","[346, 507]","[2, 553]"
