0,1,2,3,4,5,6,7,8,9,10
"[483, 255]","[526, 218]","[436, 206]","[789, 716]","[190, 725]","[759, 692]","[231, 685]","[746, 634]","[222, 621]","[743, 639]","[223, 636]"
"[473, 255]","[512, 217]","[421, 208]","[794, 743]","[210, 728]","[777, 727]","[252, 682]","[771, 674]","[243, 618]","[765, 676]","[240, 630]"
"[461, 255]","[502, 215]","[407, 209]","[790, 730]","[222, 728]","[766, 710]","[264, 673]","[753, 650]","[256, 614]","[752, 655]","[253, 626]"
"[460, 255]","[497, 214]","[404, 211]","[782, 733]","[223, 728]","[765, 712]","[265, 669]","[748, 649]","[260, 613]","[745, 656]","[256, 624]"
"[453, 255]","[493, 212]","[399, 212]","[781, 726]","[224, 727]","[766, 696]","[267, 668]","[751, 634]","[264, 613]","[746, 644]","[261, 625]"
"[454, 256]","[492, 212]","[399, 213]","[781, 729]","[229, 727]","[769, 704]","[275, 666]","[750, 640]","[273, 612]","[743, 648]","[269, 625]"
"[455, 257]","[493, 212]","[400, 216]","[781, 727]","[229, 728]","[768, 705]","[273, 667]","[746, 640]","[270, 612]","[740, 645]","[267, 626]"
"[454, 258]","[492, 212]","[400, 218]","[780, 728]","[227, 729]","[767, 707]","[272, 669]","[746, 642]","[269, 614]","[738, 657]","[265, 627]"
"[454, 259]","[492, 212]","[399, 219]","[780, 729]","[228, 729]","[768, 707]","[274, 669]","[747, 642]","[271, 614]","[736, 661]","[267, 627]"
"[453, 259]","[492, 212]","[399, 220]","[780, 729]","[226, 730]","[769, 708]","[274, 671]","[748, 642]","[271, 615]","[739, 653]","[267, 627]"
"[453, 260]","[492, 212]","[399, 220]","[781, 730]","[225, 731]","[770, 709]","[274, 671]","[749, 642]","[270, 615]","[739, 665]","[265, 628]"
"[453, 260]","[492, 212]","[398, 221]","[782, 730]","[223, 731]","[770, 709]","[271, 671]","[751, 664]","[268, 615]","[739, 673]","[264, 628]"
"[451, 260]","[491, 212]","[397, 221]","[782, 731]","[220, 731]","[771, 710]","[268, 671]","[752, 662]","[265, 615]","[741, 683]","[261, 628]"
"[450, 260]","[490, 212]","[396, 221]","[782, 732]","[219, 730]","[772, 711]","[266, 670]","[752, 657]","[263, 614]","[743, 687]","[259, 628]"
"[450, 260]","[490, 212]","[396, 221]","[782, 733]","[219, 729]","[772, 711]","[265, 670]","[753, 657]","[262, 614]","[743, 691]","[258, 627]"
"[450, 260]","[490, 212]","[396, 221]","[783, 734]","[219, 728]","[773, 711]","[265, 669]","[753, 653]","[262, 614]","[745, 691]","[258, 627]"
"[450, 260]","[490, 212]","[396, 220]","[783, 734]","[220, 727]","[773, 712]","[265, 669]","[754, 651]","[262, 614]","[747, 691]","[259, 627]"
"[450, 260]","[490, 212]","[396, 220]","[783, 738]","[221, 726]","[775, 714]","[267, 668]","[759, 656]","[264, 614]","[751, 680]","[260, 627]"
"[450, 260]","[490, 212]","[396, 220]","[783, 741]","[222, 726]","[775, 720]","[268, 668]","[759, 657]","[265, 614]","[751, 674]","[261, 627]"
"[450, 260]","[490, 212]","[396, 220]","[777, 735]","[223, 722]","[761, 708]","[270, 665]","[740, 639]","[268, 611]","[735, 647]","[264, 624]"
"[450, 260]","[490, 212]","[396, 220]","[764, 713]","[224, 715]","[718, 663]","[270, 659]","[704, 603]","[269, 607]","[709, 616]","[266, 620]"
"[450, 260]","[489, 213]","[396, 220]","[748, 678]","[231, 701]","[694, 620]","[276, 647]","[687, 574]","[273, 597]","[691, 588]","[270, 611]"
"[450, 260]","[489, 213]","[396, 221]","[733, 659]","[238, 695]","[673, 601]","[282, 640]","[673, 558]","[278, 590]","[677, 574]","[275, 605]"
"[450, 261]","[489, 213]","[396, 221]","[723, 650]","[253, 679]","[657, 589]","[311, 613]","[658, 546]","[307, 565]","[663, 563]","[304, 579]"
"[451, 261]","[490, 213]","[397, 221]","[697, 611]","[274, 654]","[638, 552]","[335, 589]","[641, 513]","[335, 539]","[644, 531]","[328, 555]"
"[453, 262]","[491, 214]","[399, 221]","[674, 593]","[279, 633]","[614, 537]","[335, 568]","[621, 494]","[335, 522]","[625, 512]","[329, 537]"
"[455, 262]","[492, 213]","[401, 220]","[639, 567]","[301, 602]","[585, 503]","[352, 519]","[589, 464]","[350, 477]","[589, 487]","[345, 497]"
"[459, 260]","[494, 212]","[407, 216]","[631, 557]","[316, 578]","[579, 486]","[362, 480]","[579, 442]","[357, 442]","[580, 472]","[354, 469]"
"[460, 259]","[495, 210]","[409, 214]","[615, 534]","[327, 555]","[568, 456]","[375, 460]","[568, 415]","[369, 421]","[570, 448]","[365, 451]"
"[461, 259]","[496, 209]","[411, 212]","[613, 514]","[323, 541]","[564, 430]","[366, 449]","[563, 391]","[362, 412]","[566, 426]","[358, 443]"
"[461, 257]","[496, 206]","[411, 210]","[605, 494]","[323, 526]","[554, 412]","[362, 437]","[555, 376]","[360, 402]","[559, 407]","[356, 431]"
"[461, 254]","[495, 204]","[412, 205]","[594, 485]","[326, 507]","[547, 404]","[363, 415]","[550, 368]","[362, 383]","[551, 399]","[358, 414]"
"[461, 246]","[496, 199]","[414, 196]","[590, 477]","[330, 500]","[542, 398]","[365, 410]","[547, 361]","[363, 379]","[548, 392]","[359, 411]"
"[461, 242]","[496, 195]","[415, 193]","[588, 474]","[331, 496]","[542, 396]","[368, 405]","[548, 360]","[365, 375]","[550, 390]","[361, 407]"
"[461, 241]","[496, 194]","[416, 192]","[593, 478]","[333, 491]","[545, 401]","[372, 399]","[551, 364]","[369, 369]","[553, 395]","[364, 402]"
"[462, 236]","[497, 190]","[417, 188]","[591, 483]","[335, 492]","[547, 405]","[376, 400]","[551, 368]","[373, 370]","[553, 399]","[367, 403]"
"[463, 229]","[498, 185]","[418, 184]","[590, 482]","[337, 491]","[547, 404]","[378, 400]","[551, 366]","[376, 368]","[552, 398]","[370, 402]"
"[465, 227]","[500, 183]","[421, 181]","[592, 483]","[338, 493]","[550, 405]","[379, 401]","[553, 368]","[376, 370]","[555, 400]","[372, 403]"
"[467, 225]","[502, 182]","[422, 179]","[592, 486]","[338, 498]","[551, 408]","[380, 407]","[554, 370]","[376, 374]","[555, 402]","[372, 406]"
"[468, 225]","[504, 182]","[424, 179]","[593, 488]","[339, 500]","[551, 411]","[381, 409]","[554, 373]","[377, 376]","[556, 404]","[373, 407]"
"[471, 225]","[508, 182]","[427, 178]","[594, 491]","[339, 502]","[551, 411]","[380, 411]","[554, 374]","[376, 378]","[557, 405]","[372, 409]"
"[472, 225]","[510, 182]","[430, 178]","[595, 495]","[338, 503]","[552, 413]","[381, 413]","[553, 377]","[376, 379]","[556, 407]","[372, 410]"
"[476, 225]","[514, 183]","[435, 178]","[595, 497]","[341, 504]","[552, 415]","[382, 414]","[554, 378]","[376, 380]","[557, 408]","[372, 411]"
"[476, 225]","[515, 183]","[435, 178]","[596, 497]","[341, 505]","[552, 415]","[381, 414]","[554, 379]","[374, 381]","[557, 409]","[372, 412]"
"[478, 225]","[517, 183]","[438, 178]","[599, 505]","[340, 505]","[555, 417]","[376, 415]","[558, 383]","[368, 381]","[560, 415]","[368, 412]"
"[479, 225]","[518, 184]","[439, 178]","[604, 512]","[338, 511]","[556, 423]","[373, 419]","[558, 389]","[365, 388]","[561, 422]","[364, 416]"
"[479, 225]","[519, 184]","[439, 178]","[621, 525]","[330, 514]","[568, 441]","[358, 421]","[570, 407]","[348, 392]","[574, 440]","[349, 418]"
"[481, 225]","[521, 185]","[441, 178]","[639, 535]","[317, 524]","[599, 462]","[337, 431]","[604, 433]","[330, 403]","[606, 460]","[332, 425]"
"[481, 225]","[522, 185]","[442, 178]","[651, 537]","[307, 530]","[620, 460]","[321, 440]","[629, 429]","[315, 414]","[625, 458]","[320, 433]"
"[481, 223]","[522, 184]","[442, 178]","[669, 538]","[296, 531]","[646, 458]","[305, 443]","[655, 427]","[298, 415]","[647, 456]","[304, 435]"
"[483, 222]","[524, 183]","[442, 178]","[715, 568]","[283, 534]","[696, 483]","[286, 444]","[702, 450]","[277, 416]","[696, 484]","[284, 435]"
"[485, 221]","[525, 183]","[443, 178]","[732, 564]","[274, 535]","[717, 482]","[275, 444]","[721, 449]","[262, 416]","[713, 480]","[270, 436]"
"[487, 221]","[527, 184]","[446, 178]","[759, 566]","[268, 543]","[748, 484]","[267, 451]","[753, 454]","[254, 420]","[745, 482]","[264, 440]"
"[487, 221]","[528, 186]","[446, 179]","[797, 564]","[250, 561]","[788, 484]","[245, 474]","[793, 452]","[236, 441]","[786, 482]","[247, 460]"
"[487, 222]","[529, 186]","[446, 180]","[824, 581]","[232, 563]","[814, 499]","[220, 475]","[819, 468]","[219, 443]","[813, 496]","[235, 461]"
"[489, 222]","[531, 186]","[448, 180]","[849, 586]","[213, 563]","[864, 507]","[194, 479]","[864, 479]","[193, 450]","[850, 505]","[210, 467]"
"[492, 222]","[535, 187]","[451, 180]","[869, 593]","[200, 567]","[896, 517]","[172, 487]","[896, 487]","[170, 455]","[877, 512]","[190, 474]"
"[495, 222]","[539, 187]","[455, 180]","[891, 616]","[176, 587]","[924, 552]","[150, 506]","[933, 516]","[151, 469]","[908, 539]","[170, 490]"
"[497, 222]","[542, 188]","[458, 180]","[909, 650]","[145, 600]","[994, 615]","[122, 519]","[1000, 562]","[125, 476]","[932, 579]","[142, 499]"
"[503, 222]","[547, 189]","[464, 180]","[933, 681]","[133, 613]","[1035, 679]","[112, 536]","[1041, 627]","[112, 493]","[1000, 636]","[128, 515]"
"[506, 222]","[549, 189]","[466, 180]","[958, 693]","[127, 632]","[1060, 687]","[99, 553]","[1039, 614]","[102, 505]","[996, 628]","[121, 526]"
"[507, 222]","[550, 189]","[469, 180]","[972, 684]","[115, 647]","[1065, 664]","[86, 574]","[1036, 596]","[88, 524]","[997, 614]","[108, 547]"
"[512, 222]","[553, 189]","[471, 180]","[995, 680]","[72, 636]","[1084, 667]","[37, 564]","[1054, 599]","[43, 516]","[1017, 613]","[63, 538]"
"[516, 222]","[556, 190]","[475, 181]","[1059, 709]","[58, 638]","[1132, 706]","[9, 568]","[1139, 657]","[14, 522]","[1100, 666]","[38, 544]"
