0,1,2,3,4,5,6,7,8,9,10
"[488, 416]","[521, 364]","[438, 366]","[598, 1141]","[243, 949]","[579, 1229]","[315, 998]","[561, 1197]","[339, 964]","[564, 1168]","[322, 945]"
"[488, 416]","[521, 364]","[438, 366]","[599, 1141]","[242, 949]","[580, 1229]","[314, 998]","[562, 1197]","[338, 964]","[565, 1168]","[321, 945]"
"[487, 416]","[521, 364]","[438, 366]","[600, 1141]","[241, 949]","[582, 1229]","[313, 998]","[563, 1198]","[337, 964]","[566, 1168]","[321, 945]"
"[487, 416]","[521, 364]","[437, 366]","[602, 1141]","[241, 949]","[583, 1229]","[313, 998]","[564, 1198]","[337, 964]","[567, 1168]","[320, 945]"
"[486, 416]","[521, 364]","[437, 366]","[602, 1142]","[241, 949]","[584, 1232]","[313, 999]","[565, 1200]","[337, 964]","[567, 1170]","[320, 945]"
"[486, 416]","[521, 364]","[436, 366]","[603, 1142]","[241, 949]","[585, 1233]","[313, 999]","[566, 1201]","[337, 964]","[568, 1171]","[320, 945]"
"[486, 416]","[521, 364]","[436, 366]","[603, 1145]","[240, 950]","[585, 1242]","[312, 999]","[566, 1211]","[337, 964]","[568, 1179]","[320, 945]"
"[486, 416]","[521, 364]","[436, 366]","[603, 1147]","[240, 950]","[585, 1247]","[312, 999]","[566, 1216]","[337, 964]","[568, 1184]","[320, 945]"
"[485, 416]","[521, 364]","[436, 366]","[603, 1149]","[240, 950]","[586, 1251]","[312, 999]","[567, 1221]","[337, 964]","[568, 1188]","[320, 945]"
"[485, 416]","[521, 364]","[436, 366]","[603, 1150]","[239, 950]","[587, 1254]","[311, 998]","[567, 1224]","[336, 963]","[568, 1191]","[320, 945]"
"[485, 415]","[521, 363]","[436, 365]","[605, 1154]","[239, 950]","[589, 1261]","[311, 998]","[569, 1230]","[336, 962]","[570, 1197]","[320, 944]"
"[485, 415]","[521, 363]","[436, 365]","[605, 1154]","[239, 949]","[591, 1263]","[311, 998]","[570, 1232]","[336, 962]","[570, 1199]","[320, 944]"
"[485, 414]","[521, 362]","[436, 364]","[607, 1154]","[239, 949]","[593, 1263]","[311, 998]","[572, 1232]","[336, 961]","[572, 1199]","[320, 943]"
"[485, 413]","[521, 362]","[436, 364]","[608, 1154]","[239, 949]","[594, 1263]","[311, 998]","[573, 1232]","[337, 960]","[573, 1199]","[320, 942]"
"[485, 413]","[521, 362]","[436, 363]","[611, 1154]","[239, 949]","[597, 1263]","[312, 998]","[577, 1232]","[337, 960]","[577, 1199]","[321, 942]"
"[485, 413]","[521, 362]","[436, 363]","[613, 1154]","[239, 949]","[599, 1263]","[312, 997]","[580, 1232]","[337, 960]","[580, 1199]","[321, 942]"
"[485, 412]","[521, 362]","[436, 363]","[615, 1152]","[239, 948]","[603, 1261]","[312, 995]","[584, 1229]","[337, 956]","[579, 1172]","[321, 939]"
"[485, 412]","[521, 361]","[436, 362]","[616, 1151]","[239, 947]","[605, 1259]","[312, 994]","[586, 1228]","[337, 954]","[578, 1162]","[321, 938]"
"[485, 411]","[521, 361]","[436, 362]","[618, 1153]","[238, 940]","[610, 1266]","[312, 979]","[590, 1236]","[337, 937]","[585, 1191]","[320, 923]"
"[485, 411]","[521, 360]","[436, 361]","[618, 1155]","[238, 936]","[612, 1271]","[312, 972]","[591, 1241]","[337, 930]","[588, 1205]","[320, 916]"
"[485, 411]","[521, 360]","[436, 361]","[619, 1152]","[236, 927]","[614, 1265]","[312, 961]","[594, 1234]","[336, 917]","[583, 1171]","[318, 906]"
"[485, 411]","[521, 360]","[436, 361]","[620, 1151]","[235, 924]","[615, 1263]","[312, 957]","[595, 1232]","[335, 912]","[580, 1160]","[317, 902]"
"[485, 411]","[521, 360]","[436, 361]","[621, 1150]","[234, 916]","[615, 1260]","[313, 945]","[596, 1228]","[335, 902]","[587, 1168]","[317, 891]"
"[485, 411]","[521, 360]","[436, 361]","[622, 1149]","[233, 913]","[616, 1260]","[314, 940]","[596, 1228]","[336, 899]","[591, 1178]","[317, 887]"
"[485, 411]","[521, 360]","[436, 361]","[624, 1149]","[229, 900]","[617, 1257]","[313, 921]","[597, 1223]","[334, 879]","[586, 1158]","[314, 868]"
"[485, 412]","[521, 361]","[436, 361]","[626, 1147]","[228, 895]","[618, 1253]","[313, 917]","[598, 1219]","[333, 874]","[583, 1138]","[314, 863]"
"[485, 412]","[521, 360]","[436, 361]","[628, 1147]","[227, 880]","[619, 1252]","[313, 900]","[600, 1217]","[329, 849]","[583, 1131]","[310, 838]"
"[485, 412]","[521, 360]","[436, 361]","[632, 1146]","[226, 865]","[627, 1248]","[312, 881]","[609, 1214]","[326, 830]","[602, 1153]","[307, 822]"
"[485, 412]","[521, 360]","[436, 361]","[635, 1143]","[224, 845]","[629, 1242]","[309, 858]","[613, 1208]","[322, 809]","[609, 1158]","[303, 802]"
"[485, 412]","[521, 360]","[436, 361]","[644, 1143]","[223, 816]","[636, 1241]","[309, 831]","[622, 1208]","[323, 781]","[619, 1167]","[303, 775]"
"[485, 412]","[521, 360]","[436, 361]","[651, 1143]","[220, 797]","[646, 1242]","[307, 816]","[630, 1221]","[320, 761]","[626, 1190]","[301, 755]"
"[485, 412]","[521, 360]","[436, 361]","[653, 1143]","[218, 768]","[648, 1242]","[303, 769]","[630, 1221]","[314, 723]","[627, 1190]","[297, 723]"
"[485, 412]","[521, 360]","[436, 361]","[655, 1143]","[216, 741]","[651, 1253]","[300, 738]","[633, 1226]","[311, 690]","[629, 1197]","[295, 692]"
"[486, 412]","[521, 360]","[436, 360]","[657, 1143]","[174, 714]","[651, 1255]","[267, 691]","[633, 1226]","[278, 652]","[627, 1195]","[266, 657]"
"[486, 412]","[522, 360]","[436, 360]","[656, 1145]","[181, 677]","[645, 1271]","[268, 657]","[626, 1243]","[283, 625]","[623, 1211]","[269, 632]"
"[487, 415]","[522, 362]","[436, 362]","[656, 1160]","[173, 643]","[643, 1289]","[198, 587]","[621, 1260]","[270, 597]","[621, 1226]","[259, 605]"
"[487, 416]","[522, 363]","[436, 363]","[654, 1172]","[-40, 591]","[636, 1300]","[-44, 564]","[610, 1270]","[-16, 548]","[611, 1235]","[-4, 569]"
"[487, 416]","[522, 363]","[436, 363]","[654, 1178]","[-48, 582]","[635, 1308]","[-41, 556]","[608, 1279]","[-12, 537]","[608, 1244]","[-3, 560]"
"[487, 416]","[522, 363]","[436, 363]","[654, 1178]","[9, 579]","[635, 1304]","[16, 515]","[608, 1276]","[20, 510]","[608, 1242]","[40, 535]"
"[487, 416]","[522, 363]","[435, 363]","[653, 1179]","[49, 577]","[636, 1302]","[74, 500]","[609, 1274]","[34, 500]","[608, 1242]","[50, 532]"
"[487, 416]","[522, 363]","[435, 362]","[653, 1183]","[69, 550]","[637, 1305]","[105, 480]","[609, 1278]","[76, 479]","[608, 1246]","[85, 512]"
"[487, 416]","[522, 363]","[434, 362]","[654, 1188]","[74, 509]","[641, 1306]","[107, 437]","[611, 1280]","[88, 440]","[609, 1249]","[91, 472]"
"[487, 416]","[522, 363]","[434, 362]","[658, 1186]","[82, 503]","[651, 1300]","[121, 430]","[615, 1279]","[122, 431]","[612, 1246]","[118, 461]"
"[488, 416]","[522, 363]","[435, 361]","[658, 1186]","[90, 480]","[650, 1293]","[134, 414]","[615, 1276]","[127, 415]","[612, 1245]","[133, 443]"
"[489, 413]","[523, 362]","[435, 359]","[658, 1185]","[86, 484]","[650, 1288]","[133, 414]","[614, 1270]","[148, 411]","[611, 1241]","[149, 443]"
"[490, 412]","[523, 361]","[436, 357]","[661, 1185]","[83, 476]","[655, 1285]","[134, 399]","[615, 1267]","[157, 395]","[611, 1239]","[157, 429]"
"[491, 411]","[524, 360]","[437, 356]","[663, 1184]","[84, 467]","[659, 1284]","[136, 389]","[616, 1267]","[162, 385]","[611, 1238]","[161, 418]"
"[491, 410]","[524, 360]","[438, 354]","[668, 1184]","[81, 463]","[665, 1283]","[134, 387]","[622, 1264]","[162, 380]","[616, 1235]","[161, 414]"
"[493, 408]","[525, 359]","[440, 353]","[669, 1184]","[82, 452]","[667, 1281]","[134, 380]","[628, 1263]","[163, 373]","[620, 1235]","[163, 404]"
"[496, 407]","[526, 358]","[443, 351]","[670, 1184]","[82, 439]","[668, 1281]","[135, 367]","[631, 1265]","[164, 363]","[623, 1236]","[164, 394]"
"[498, 407]","[528, 358]","[445, 350]","[671, 1185]","[86, 436]","[670, 1281]","[142, 366]","[632, 1270]","[169, 364]","[624, 1240]","[170, 394]"
"[500, 406]","[530, 357]","[447, 350]","[672, 1185]","[86, 440]","[669, 1281]","[142, 370]","[632, 1272]","[170, 367]","[624, 1242]","[171, 398]"
"[501, 406]","[531, 357]","[448, 349]","[677, 1205]","[87, 438]","[669, 1298]","[144, 368]","[634, 1278]","[172, 366]","[625, 1247]","[174, 397]"
"[502, 406]","[532, 357]","[449, 349]","[676, 1210]","[88, 439]","[669, 1297]","[148, 370]","[634, 1279]","[175, 368]","[625, 1248]","[176, 399]"
"[503, 406]","[534, 357]","[450, 349]","[676, 1214]","[94, 434]","[664, 1303]","[152, 363]","[633, 1281]","[178, 363]","[624, 1250]","[179, 395]"
"[504, 406]","[535, 357]","[451, 349]","[676, 1216]","[102, 432]","[662, 1308]","[160, 366]","[633, 1283]","[189, 367]","[624, 1252]","[188, 398]"
"[505, 406]","[537, 357]","[451, 349]","[675, 1206]","[102, 434]","[662, 1306]","[161, 369]","[633, 1282]","[189, 369]","[625, 1251]","[188, 400]"
"[505, 406]","[537, 356]","[451, 348]","[675, 1200]","[102, 435]","[661, 1305]","[161, 371]","[633, 1282]","[189, 371]","[626, 1251]","[188, 402]"
"[506, 406]","[538, 356]","[451, 348]","[675, 1199]","[101, 446]","[662, 1306]","[158, 375]","[634, 1281]","[188, 376]","[626, 1250]","[187, 410]"
"[506, 406]","[538, 356]","[451, 348]","[675, 1196]","[91, 460]","[662, 1305]","[141, 390]","[635, 1280]","[179, 389]","[628, 1249]","[176, 422]"
"[506, 406]","[538, 356]","[451, 348]","[675, 1196]","[85, 468]","[663, 1307]","[135, 399]","[636, 1281]","[177, 397]","[629, 1249]","[172, 430]"
"[506, 405]","[538, 355]","[451, 348]","[682, 1210]","[83, 476]","[666, 1313]","[133, 407]","[637, 1286]","[175, 404]","[630, 1254]","[170, 438]"
"[506, 405]","[538, 355]","[451, 348]","[687, 1219]","[81, 480]","[669, 1318]","[131, 409]","[639, 1291]","[174, 405]","[631, 1259]","[168, 441]"
"[506, 405]","[538, 354]","[450, 347]","[689, 1222]","[81, 480]","[670, 1320]","[133, 409]","[639, 1294]","[176, 405]","[632, 1261]","[169, 440]"
"[506, 404]","[537, 353]","[450, 347]","[693, 1225]","[82, 479]","[674, 1323]","[134, 408]","[642, 1298]","[177, 404]","[634, 1265]","[170, 440]"
"[505, 404]","[537, 352]","[449, 346]","[695, 1233]","[82, 479]","[677, 1331]","[134, 407]","[644, 1308]","[178, 404]","[636, 1274]","[171, 440]"
"[504, 401]","[536, 351]","[447, 345]","[696, 1236]","[83, 479]","[679, 1335]","[136, 407]","[645, 1313]","[179, 404]","[636, 1279]","[173, 440]"
"[502, 400]","[535, 349]","[445, 344]","[696, 1247]","[85, 479]","[681, 1350]","[139, 407]","[646, 1331]","[182, 403]","[637, 1296]","[176, 440]"
"[501, 397]","[534, 348]","[444, 342]","[698, 1256]","[86, 479]","[684, 1360]","[141, 406]","[648, 1342]","[183, 403]","[638, 1306]","[177, 439]"
"[500, 396]","[534, 347]","[443, 342]","[699, 1259]","[86, 479]","[686, 1363]","[142, 405]","[650, 1345]","[183, 403]","[640, 1309]","[177, 439]"
"[499, 395]","[534, 346]","[442, 341]","[701, 1255]","[86, 479]","[688, 1359]","[143, 404]","[653, 1340]","[183, 403]","[643, 1305]","[177, 439]"
"[498, 393]","[533, 345]","[441, 340]","[701, 1254]","[86, 478]","[689, 1358]","[143, 404]","[654, 1339]","[183, 403]","[644, 1304]","[176, 439]"
"[497, 392]","[533, 344]","[440, 339]","[702, 1251]","[86, 478]","[689, 1354]","[142, 404]","[654, 1333]","[182, 403]","[644, 1299]","[175, 439]"
"[497, 392]","[532, 344]","[440, 339]","[705, 1250]","[86, 478]","[694, 1353]","[142, 404]","[659, 1332]","[182, 403]","[649, 1298]","[175, 440]"
"[497, 391]","[532, 343]","[439, 338]","[706, 1250]","[86, 478]","[696, 1352]","[142, 405]","[661, 1332]","[182, 404]","[651, 1297]","[175, 440]"
"[497, 391]","[532, 343]","[439, 338]","[707, 1250]","[86, 478]","[696, 1351]","[142, 405]","[662, 1331]","[181, 404]","[652, 1297]","[174, 440]"
"[497, 391]","[532, 343]","[439, 338]","[708, 1258]","[86, 476]","[699, 1361]","[144, 402]","[664, 1342]","[182, 403]","[653, 1307]","[175, 439]"
"[497, 391]","[532, 343]","[439, 337]","[710, 1262]","[87, 467]","[701, 1364]","[147, 395]","[666, 1346]","[184, 397]","[655, 1311]","[176, 433]"
"[497, 391]","[532, 343]","[439, 337]","[710, 1261]","[90, 459]","[701, 1363]","[153, 388]","[665, 1344]","[186, 391]","[655, 1309]","[180, 424]"
"[497, 390]","[532, 342]","[439, 337]","[710, 1261]","[91, 455]","[701, 1363]","[153, 385]","[666, 1344]","[187, 387]","[655, 1309]","[181, 421]"
"[497, 390]","[532, 342]","[439, 337]","[711, 1263]","[91, 453]","[701, 1366]","[153, 384]","[666, 1346]","[187, 386]","[656, 1311]","[181, 419]"
"[497, 390]","[532, 342]","[439, 337]","[711, 1271]","[92, 453]","[702, 1375]","[153, 383]","[668, 1356]","[187, 386]","[656, 1321]","[181, 419]"
