0,1,2,3,4,5,6,7,8,9,10
"[437, 278]","[477, 232]","[388, 244]","[697, 622]","[334, 663]","[645, 565]","[368, 596]","[663, 522]","[351, 548]","[668, 543]","[350, 567]"
"[452, 268]","[491, 219]","[411, 235]","[673, 611]","[357, 647]","[639, 552]","[388, 574]","[653, 507]","[369, 531]","[654, 528]","[371, 550]"
"[462, 263]","[504, 216]","[412, 230]","[679, 614]","[359, 639]","[644, 559]","[390, 562]","[656, 513]","[377, 523]","[654, 532]","[379, 542]"
"[465, 260]","[507, 215]","[412, 226]","[682, 611]","[364, 647]","[647, 556]","[395, 573]","[654, 511]","[383, 532]","[654, 529]","[384, 553]"
"[461, 259]","[506, 215]","[414, 226]","[688, 612]","[357, 649]","[661, 555]","[383, 574]","[669, 513]","[372, 534]","[666, 533]","[373, 554]"
"[462, 259]","[507, 215]","[413, 225]","[689, 613]","[356, 655]","[661, 555]","[382, 577]","[670, 514]","[370, 536]","[666, 533]","[372, 555]"
"[462, 258]","[507, 214]","[412, 224]","[680, 613]","[358, 655]","[651, 554]","[384, 576]","[661, 514]","[372, 534]","[657, 534]","[374, 555]"
"[461, 256]","[506, 212]","[410, 223]","[680, 614]","[356, 656]","[651, 555]","[381, 578]","[662, 516]","[366, 536]","[660, 537]","[369, 556]"
"[460, 255]","[506, 210]","[409, 222]","[673, 607]","[358, 653]","[640, 549]","[383, 577]","[651, 508]","[367, 534]","[650, 528]","[371, 554]"
"[461, 255]","[507, 210]","[410, 223]","[669, 602]","[358, 652]","[638, 545]","[384, 575]","[647, 504]","[369, 533]","[644, 525]","[371, 554]"
"[460, 256]","[505, 210]","[409, 224]","[670, 602]","[358, 654]","[637, 547]","[386, 579]","[649, 505]","[370, 537]","[646, 525]","[373, 558]"
"[459, 256]","[505, 210]","[408, 224]","[671, 604]","[357, 657]","[634, 548]","[386, 586]","[646, 506]","[371, 543]","[646, 527]","[372, 563]"
"[459, 256]","[505, 210]","[408, 224]","[673, 604]","[358, 656]","[637, 549]","[386, 586]","[650, 507]","[371, 542]","[650, 527]","[372, 563]"
"[459, 256]","[505, 210]","[408, 224]","[672, 605]","[359, 656]","[635, 551]","[386, 585]","[649, 507]","[370, 541]","[649, 528]","[371, 561]"
"[460, 256]","[506, 210]","[408, 224]","[673, 605]","[359, 656]","[636, 552]","[386, 583]","[651, 508]","[369, 539]","[651, 529]","[370, 560]"
"[460, 256]","[506, 209]","[408, 224]","[673, 606]","[360, 656]","[636, 552]","[387, 582]","[651, 509]","[371, 538]","[651, 529]","[372, 558]"
"[460, 256]","[506, 209]","[408, 224]","[673, 606]","[360, 655]","[636, 553]","[386, 582]","[651, 509]","[371, 538]","[651, 529]","[371, 558]"
"[460, 255]","[506, 209]","[408, 224]","[673, 606]","[359, 655]","[636, 553]","[386, 582]","[651, 509]","[370, 539]","[651, 529]","[371, 559]"
"[460, 255]","[506, 209]","[408, 224]","[674, 607]","[359, 655]","[637, 554]","[385, 582]","[652, 509]","[370, 539]","[652, 529]","[371, 559]"
"[460, 255]","[506, 209]","[408, 224]","[674, 607]","[360, 655]","[638, 554]","[385, 582]","[653, 510]","[370, 539]","[652, 530]","[370, 558]"
"[460, 256]","[506, 209]","[408, 224]","[674, 608]","[360, 654]","[638, 555]","[385, 581]","[653, 511]","[369, 538]","[653, 531]","[370, 558]"
"[460, 256]","[506, 209]","[408, 224]","[675, 608]","[359, 654]","[639, 555]","[384, 581]","[653, 511]","[368, 538]","[653, 531]","[369, 558]"
"[460, 255]","[506, 209]","[408, 224]","[674, 608]","[360, 653]","[639, 556]","[384, 580]","[653, 511]","[368, 537]","[653, 531]","[369, 557]"
"[460, 255]","[506, 209]","[408, 224]","[675, 608]","[360, 653]","[639, 556]","[383, 580]","[654, 511]","[367, 538]","[653, 531]","[368, 557]"
"[460, 255]","[506, 209]","[408, 224]","[675, 608]","[360, 653]","[639, 556]","[383, 580]","[653, 511]","[367, 538]","[653, 531]","[369, 558]"
"[460, 256]","[506, 209]","[408, 224]","[675, 608]","[361, 653]","[639, 555]","[383, 580]","[654, 511]","[367, 538]","[653, 531]","[369, 558]"
"[460, 256]","[506, 209]","[408, 224]","[675, 608]","[360, 653]","[640, 555]","[383, 580]","[654, 511]","[367, 538]","[653, 530]","[369, 558]"
"[460, 256]","[506, 209]","[408, 224]","[675, 608]","[360, 653]","[641, 555]","[383, 580]","[654, 511]","[367, 538]","[653, 530]","[369, 558]"
"[460, 256]","[506, 209]","[408, 225]","[676, 608]","[360, 653]","[641, 555]","[383, 580]","[655, 511]","[367, 538]","[654, 530]","[369, 558]"
"[460, 256]","[506, 209]","[408, 225]","[676, 608]","[360, 653]","[641, 555]","[383, 580]","[655, 510]","[367, 538]","[654, 530]","[369, 558]"
"[460, 256]","[506, 209]","[408, 225]","[676, 608]","[361, 653]","[641, 555]","[383, 580]","[655, 510]","[366, 538]","[655, 530]","[368, 558]"
"[460, 256]","[506, 210]","[408, 225]","[676, 608]","[361, 653]","[642, 555]","[383, 580]","[656, 510]","[366, 538]","[655, 530]","[368, 557]"
"[460, 256]","[506, 210]","[408, 225]","[677, 608]","[361, 653]","[642, 555]","[383, 580]","[656, 510]","[366, 537]","[655, 530]","[368, 557]"
"[460, 256]","[506, 210]","[408, 225]","[677, 608]","[361, 652]","[642, 554]","[383, 579]","[656, 510]","[366, 537]","[656, 529]","[368, 557]"
"[460, 256]","[506, 210]","[407, 225]","[677, 608]","[361, 651]","[642, 554]","[383, 579]","[657, 510]","[366, 537]","[656, 529]","[368, 556]"
"[460, 256]","[506, 210]","[407, 225]","[677, 608]","[361, 650]","[642, 553]","[384, 578]","[656, 509]","[366, 536]","[655, 528]","[368, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 608]","[361, 650]","[642, 553]","[384, 578]","[656, 509]","[366, 536]","[656, 528]","[368, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 650]","[642, 553]","[386, 578]","[656, 508]","[367, 535]","[656, 527]","[369, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 650]","[642, 553]","[387, 578]","[656, 508]","[367, 535]","[656, 527]","[369, 554]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 650]","[642, 553]","[387, 578]","[656, 508]","[367, 535]","[656, 527]","[369, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 650]","[641, 554]","[388, 579]","[656, 508]","[368, 535]","[656, 527]","[369, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 651]","[641, 554]","[388, 580]","[656, 508]","[368, 536]","[656, 527]","[369, 555]"
"[460, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 651]","[641, 554]","[388, 580]","[655, 508]","[368, 536]","[655, 527]","[369, 555]"
"[461, 256]","[506, 210]","[408, 226]","[677, 607]","[361, 651]","[641, 554]","[388, 580]","[655, 508]","[368, 536]","[655, 527]","[370, 555]"
"[461, 256]","[507, 210]","[408, 226]","[677, 607]","[361, 651]","[642, 554]","[388, 580]","[656, 508]","[368, 536]","[655, 527]","[370, 555]"
"[461, 256]","[507, 210]","[408, 226]","[677, 607]","[361, 651]","[643, 554]","[388, 581]","[657, 508]","[368, 536]","[656, 527]","[370, 555]"
"[461, 257]","[507, 211]","[408, 226]","[677, 607]","[361, 651]","[644, 554]","[389, 581]","[657, 508]","[368, 536]","[656, 527]","[370, 555]"
"[461, 257]","[507, 211]","[408, 226]","[678, 607]","[361, 651]","[646, 553]","[389, 581]","[658, 508]","[368, 537]","[656, 527]","[370, 556]"
"[461, 257]","[507, 211]","[408, 226]","[678, 607]","[361, 651]","[649, 553]","[389, 581]","[659, 508]","[368, 537]","[657, 527]","[370, 556]"
"[461, 257]","[507, 211]","[408, 226]","[679, 607]","[361, 651]","[651, 552]","[389, 581]","[660, 508]","[368, 537]","[657, 527]","[370, 556]"
"[461, 257]","[507, 211]","[408, 226]","[679, 607]","[361, 651]","[651, 552]","[388, 581]","[660, 508]","[367, 537]","[658, 527]","[369, 556]"
"[461, 257]","[507, 211]","[408, 226]","[680, 607]","[361, 651]","[651, 552]","[388, 581]","[660, 508]","[368, 537]","[658, 527]","[370, 556]"
"[460, 257]","[506, 211]","[408, 226]","[680, 607]","[361, 651]","[651, 553]","[388, 581]","[661, 508]","[368, 537]","[658, 527]","[370, 556]"
"[460, 257]","[506, 211]","[408, 226]","[680, 606]","[361, 651]","[650, 551]","[388, 580]","[660, 507]","[368, 537]","[658, 526]","[370, 556]"
"[460, 256]","[506, 211]","[408, 226]","[679, 605]","[361, 651]","[649, 550]","[386, 579]","[658, 507]","[367, 537]","[657, 526]","[370, 556]"
"[460, 256]","[505, 210]","[408, 226]","[678, 604]","[361, 648]","[644, 548]","[385, 574]","[652, 505]","[367, 533]","[653, 524]","[370, 553]"
"[459, 255]","[504, 210]","[408, 225]","[674, 598]","[361, 645]","[637, 541]","[385, 570]","[644, 499]","[368, 531]","[645, 518]","[370, 551]"
"[459, 254]","[504, 210]","[408, 223]","[670, 593]","[361, 641]","[630, 537]","[384, 568]","[639, 495]","[368, 528]","[642, 513]","[371, 548]"
"[459, 253]","[504, 209]","[408, 222]","[669, 587]","[361, 631]","[629, 530]","[382, 559]","[638, 491]","[368, 521]","[641, 508]","[371, 541]"
"[458, 252]","[503, 208]","[407, 221]","[664, 583]","[361, 628]","[618, 525]","[379, 556]","[631, 485]","[366, 518]","[636, 502]","[369, 538]"
"[457, 250]","[502, 206]","[407, 219]","[659, 576]","[361, 620]","[611, 520]","[374, 547]","[624, 478]","[362, 510]","[629, 495]","[366, 528]"
"[456, 248]","[501, 205]","[407, 217]","[652, 559]","[361, 606]","[606, 493]","[372, 519]","[619, 450]","[361, 488]","[624, 474]","[365, 504]"
"[455, 247]","[499, 204]","[406, 216]","[646, 548]","[361, 593]","[602, 484]","[367, 502]","[614, 441]","[359, 473]","[619, 466]","[363, 489]"
"[453, 246]","[497, 203]","[404, 215]","[637, 535]","[362, 583]","[591, 468]","[367, 490]","[604, 426]","[359, 463]","[611, 454]","[363, 479]"
"[451, 245]","[495, 202]","[402, 215]","[628, 518]","[364, 572]","[582, 446]","[368, 477]","[592, 403]","[360, 450]","[598, 436]","[364, 469]"
"[449, 245]","[493, 202]","[401, 214]","[619, 508]","[364, 567]","[570, 435]","[368, 472]","[578, 390]","[361, 443]","[585, 425]","[364, 464]"
"[449, 245]","[491, 202]","[400, 214]","[614, 503]","[364, 564]","[566, 431]","[367, 472]","[574, 386]","[359, 442]","[580, 420]","[363, 463]"
"[448, 244]","[489, 202]","[399, 214]","[606, 497]","[364, 553]","[557, 422]","[366, 464]","[564, 379]","[359, 433]","[570, 413]","[362, 456]"
"[447, 244]","[487, 201]","[399, 214]","[602, 492]","[364, 545]","[552, 420]","[366, 458]","[557, 376]","[358, 425]","[563, 409]","[361, 449]"
