0,1,2,3,4,5,6,7,8,9,10
"[455, 277]","[502, 240]","[411, 244]","[708, 623]","[230, 588]","[703, 570]","[240, 531]","[719, 547]","[235, 509]","[713, 564]","[237, 525]"
"[455, 279]","[502, 243]","[411, 245]","[708, 622]","[231, 588]","[702, 569]","[243, 531]","[718, 546]","[239, 509]","[713, 563]","[240, 525]"
"[455, 280]","[502, 244]","[411, 247]","[707, 616]","[231, 588]","[702, 566]","[243, 532]","[718, 543]","[240, 509]","[712, 560]","[241, 525]"
"[455, 281]","[501, 245]","[411, 248]","[704, 608]","[232, 587]","[699, 558]","[243, 531]","[716, 536]","[240, 508]","[708, 554]","[241, 524]"
"[455, 282]","[501, 246]","[412, 249]","[698, 609]","[232, 583]","[697, 558]","[243, 529]","[713, 537]","[240, 505]","[703, 554]","[241, 520]"
"[455, 283]","[501, 248]","[413, 250]","[684, 605]","[232, 578]","[686, 557]","[243, 523]","[704, 536]","[239, 499]","[692, 553]","[241, 514]"
"[455, 284]","[501, 249]","[414, 251]","[650, 578]","[236, 575]","[650, 532]","[243, 520]","[662, 508]","[240, 495]","[655, 526]","[242, 510]"
"[455, 286]","[501, 252]","[415, 254]","[635, 562]","[241, 570]","[632, 511]","[246, 516]","[645, 483]","[242, 491]","[640, 507]","[245, 507]"
"[455, 287]","[500, 253]","[415, 254]","[623, 553]","[243, 567]","[620, 499]","[246, 511]","[636, 471]","[242, 487]","[633, 497]","[245, 503]"
"[455, 287]","[500, 254]","[416, 255]","[604, 545]","[243, 560]","[599, 490]","[246, 499]","[616, 461]","[242, 474]","[613, 484]","[245, 492]"
"[457, 287]","[501, 254]","[419, 255]","[599, 541]","[243, 556]","[594, 484]","[246, 495]","[611, 454]","[242, 468]","[608, 477]","[245, 486]"
"[458, 287]","[502, 254]","[421, 255]","[593, 543]","[243, 553]","[586, 479]","[245, 491]","[604, 449]","[241, 465]","[600, 472]","[244, 482]"
"[461, 287]","[502, 254]","[423, 255]","[575, 534]","[239, 554]","[569, 471]","[241, 493]","[586, 440]","[238, 467]","[581, 463]","[241, 484]"
"[462, 289]","[502, 257]","[425, 256]","[561, 513]","[238, 554]","[554, 447]","[239, 492]","[570, 417]","[236, 467]","[567, 439]","[240, 483]"
"[462, 291]","[502, 260]","[426, 257]","[554, 515]","[234, 555]","[544, 449]","[229, 492]","[559, 417]","[228, 468]","[557, 438]","[234, 484]"
"[462, 292]","[503, 260]","[426, 257]","[540, 513]","[232, 561]","[530, 448]","[221, 497]","[549, 418]","[219, 473]","[545, 439]","[228, 487]"
"[463, 296]","[503, 263]","[427, 258]","[530, 515]","[232, 561]","[517, 449]","[216, 499]","[535, 419]","[214, 476]","[533, 439]","[224, 489]"
"[463, 299]","[503, 266]","[428, 261]","[514, 516]","[231, 562]","[497, 450]","[209, 503]","[516, 420]","[209, 479]","[515, 441]","[222, 491]"
"[463, 300]","[503, 268]","[428, 262]","[497, 514]","[228, 562]","[469, 451]","[201, 503]","[491, 422]","[202, 479]","[495, 441]","[217, 491]"
"[463, 302]","[503, 269]","[429, 264]","[482, 509]","[227, 562]","[452, 451]","[198, 505]","[477, 422]","[198, 482]","[482, 441]","[216, 496]"
"[462, 304]","[502, 270]","[429, 267]","[486, 511]","[216, 564]","[452, 456]","[191, 507]","[471, 429]","[194, 485]","[479, 443]","[208, 498]"
"[463, 305]","[502, 271]","[429, 270]","[471, 496]","[204, 574]","[441, 442]","[179, 511]","[460, 422]","[185, 487]","[468, 439]","[199, 504]"
"[463, 308]","[503, 272]","[429, 273]","[434, 496]","[200, 576]","[398, 445]","[171, 512]","[417, 422]","[179, 488]","[426, 440]","[195, 505]"
"[463, 308]","[503, 273]","[430, 274]","[418, 502]","[199, 586]","[382, 461]","[167, 520]","[399, 444]","[176, 495]","[408, 456]","[194, 516]"
"[464, 309]","[504, 273]","[431, 275]","[424, 537]","[191, 608]","[397, 481]","[160, 545]","[403, 464]","[170, 515]","[414, 474]","[187, 538]"
"[465, 309]","[505, 274]","[432, 275]","[422, 537]","[188, 606]","[385, 481]","[153, 548]","[397, 465]","[163, 520]","[408, 478]","[183, 543]"
"[465, 310]","[505, 275]","[432, 276]","[422, 539]","[184, 621]","[381, 498]","[151, 564]","[391, 483]","[161, 533]","[400, 492]","[180, 552]"
"[466, 311]","[506, 276]","[433, 277]","[431, 547]","[182, 632]","[390, 518]","[149, 576]","[396, 499]","[159, 545]","[406, 509]","[178, 561]"
"[466, 311]","[507, 277]","[433, 277]","[428, 566]","[180, 635]","[386, 544]","[147, 586]","[391, 521]","[157, 553]","[405, 528]","[175, 568]"
"[466, 311]","[507, 277]","[433, 277]","[408, 575]","[180, 646]","[381, 545]","[146, 600]","[383, 524]","[155, 565]","[400, 531]","[175, 580]"
"[466, 311]","[508, 277]","[433, 277]","[377, 580]","[181, 652]","[353, 543]","[148, 609]","[344, 525]","[156, 575]","[353, 529]","[176, 587]"
"[466, 312]","[508, 277]","[433, 278]","[333, 610]","[182, 652]","[264, 611]","[149, 613]","[271, 572]","[158, 580]","[294, 573]","[177, 591]"
"[466, 317]","[508, 281]","[433, 284]","[346, 621]","[190, 664]","[292, 630]","[155, 632]","[285, 594]","[173, 600]","[306, 593]","[188, 607]"
"[466, 321]","[508, 285]","[433, 288]","[320, 638]","[191, 665]","[248, 656]","[157, 635]","[249, 614]","[173, 601]","[274, 611]","[192, 607]"
"[465, 323]","[508, 287]","[432, 290]","[331, 674]","[193, 671]","[262, 665]","[160, 646]","[261, 630]","[174, 614]","[288, 631]","[195, 618]"
"[464, 324]","[508, 288]","[432, 291]","[318, 658]","[197, 677]","[245, 669]","[162, 653]","[250, 629]","[182, 622]","[275, 625]","[198, 625]"
"[464, 325]","[507, 288]","[432, 292]","[316, 653]","[201, 685]","[258, 663]","[165, 659]","[249, 628]","[188, 627]","[275, 624]","[201, 630]"
"[464, 325]","[507, 289]","[432, 293]","[306, 648]","[202, 685]","[235, 662]","[169, 661]","[239, 623]","[192, 630]","[265, 619]","[203, 632]"
"[464, 325]","[507, 289]","[432, 293]","[293, 648]","[206, 688]","[217, 665]","[175, 666]","[236, 628]","[198, 632]","[252, 619]","[208, 635]"
"[464, 325]","[507, 289]","[432, 294]","[288, 651]","[215, 692]","[226, 671]","[192, 673]","[231, 638]","[204, 636]","[242, 624]","[215, 638]"
"[464, 326]","[508, 290]","[432, 295]","[272, 659]","[232, 691]","[211, 680]","[217, 678]","[211, 650]","[219, 632]","[224, 636]","[230, 635]"
"[464, 326]","[508, 291]","[433, 296]","[268, 661]","[238, 686]","[207, 683]","[222, 676]","[206, 653]","[222, 630]","[219, 639]","[234, 633]"
"[465, 326]","[508, 292]","[434, 296]","[269, 659]","[234, 686]","[208, 681]","[215, 677]","[208, 650]","[219, 629]","[221, 635]","[234, 632]"
"[465, 326]","[508, 293]","[434, 296]","[275, 658]","[232, 685]","[216, 681]","[213, 676]","[204, 645]","[216, 628]","[227, 634]","[234, 631]"
"[465, 327]","[508, 293]","[435, 297]","[279, 657]","[231, 684]","[214, 679]","[210, 677]","[210, 642]","[214, 628]","[233, 632]","[234, 631]"
"[465, 327]","[508, 293]","[435, 297]","[281, 658]","[228, 682]","[217, 679]","[195, 673]","[214, 642]","[213, 628]","[235, 634]","[230, 631]"
"[465, 327]","[508, 294]","[435, 297]","[301, 674]","[210, 683]","[232, 680]","[180, 671]","[215, 648]","[195, 627]","[239, 641]","[210, 631]"
"[466, 328]","[508, 295]","[435, 297]","[313, 681]","[202, 683]","[242, 681]","[174, 669]","[216, 659]","[187, 627]","[267, 648]","[202, 630]"
"[466, 328]","[508, 296]","[435, 298]","[313, 687]","[203, 684]","[242, 682]","[175, 669]","[231, 656]","[187, 627]","[273, 651]","[203, 630]"
"[466, 329]","[508, 297]","[435, 299]","[317, 688]","[204, 683]","[247, 684]","[176, 669]","[249, 654]","[187, 627]","[278, 652]","[203, 630]"
"[465, 329]","[508, 297]","[435, 299]","[319, 691]","[209, 678]","[250, 685]","[178, 667]","[241, 664]","[188, 625]","[279, 654]","[208, 627]"
"[465, 330]","[508, 298]","[435, 300]","[322, 693]","[210, 678]","[255, 687]","[178, 666]","[254, 662]","[188, 625]","[287, 656]","[208, 627]"
"[465, 331]","[508, 299]","[435, 300]","[323, 695]","[210, 677]","[255, 687]","[178, 661]","[250, 670]","[188, 622]","[285, 657]","[209, 624]"
"[465, 331]","[508, 300]","[435, 301]","[322, 698]","[210, 676]","[255, 687]","[177, 658]","[249, 668]","[187, 621]","[284, 659]","[209, 622]"
"[465, 333]","[508, 302]","[435, 303]","[322, 699]","[210, 673]","[254, 687]","[177, 653]","[242, 672]","[187, 617]","[272, 664]","[209, 618]"
"[465, 335]","[508, 304]","[436, 304]","[321, 698]","[210, 673]","[254, 687]","[177, 651]","[251, 664]","[187, 615]","[275, 663]","[209, 617]"
"[465, 336]","[508, 305]","[436, 305]","[321, 697]","[210, 673]","[255, 684]","[177, 651]","[250, 663]","[187, 614]","[274, 662]","[209, 617]"
"[465, 337]","[508, 307]","[436, 305]","[322, 694]","[210, 673]","[256, 682]","[177, 650]","[260, 656]","[186, 614]","[285, 659]","[209, 617]"
"[465, 337]","[508, 307]","[437, 306]","[322, 687]","[215, 674]","[257, 677]","[178, 650]","[259, 650]","[187, 614]","[292, 647]","[211, 617]"
"[465, 338]","[508, 308]","[437, 306]","[323, 680]","[221, 674]","[258, 673]","[184, 650]","[258, 645]","[199, 614]","[287, 641]","[217, 617]"
"[465, 338]","[508, 309]","[438, 307]","[325, 673]","[227, 674]","[261, 665]","[196, 658]","[257, 638]","[208, 616]","[286, 634]","[230, 619]"
"[465, 339]","[508, 310]","[438, 308]","[329, 672]","[229, 674]","[263, 666]","[204, 658]","[260, 639]","[212, 616]","[299, 633]","[230, 620]"
"[466, 340]","[508, 310]","[439, 309]","[330, 656]","[229, 674]","[264, 666]","[203, 658]","[262, 634]","[211, 617]","[298, 629]","[229, 621]"
"[466, 340]","[508, 311]","[439, 309]","[331, 647]","[230, 674]","[265, 664]","[203, 656]","[265, 627]","[210, 617]","[296, 623]","[228, 621]"
"[466, 340]","[508, 311]","[440, 310]","[338, 640]","[230, 676]","[274, 658]","[203, 656]","[275, 619]","[210, 620]","[299, 616]","[228, 625]"
"[467, 340]","[509, 311]","[441, 310]","[348, 641]","[233, 678]","[289, 656]","[206, 657]","[276, 621]","[212, 622]","[315, 618]","[233, 626]"
"[467, 341]","[509, 311]","[441, 311]","[348, 647]","[233, 679]","[288, 657]","[208, 656]","[276, 622]","[212, 622]","[316, 619]","[233, 626]"
"[468, 341]","[509, 312]","[441, 311]","[346, 661]","[236, 679]","[286, 659]","[210, 656]","[284, 624]","[215, 621]","[314, 627]","[233, 625]"
"[469, 341]","[510, 312]","[442, 311]","[346, 666]","[236, 677]","[285, 660]","[212, 654]","[283, 636]","[217, 619]","[313, 631]","[233, 623]"
"[469, 341]","[510, 312]","[442, 311]","[346, 670]","[236, 676]","[285, 661]","[212, 652]","[287, 636]","[216, 617]","[313, 634]","[233, 621]"
"[470, 341]","[510, 312]","[443, 311]","[344, 672]","[236, 675]","[285, 661]","[208, 648]","[284, 642]","[216, 614]","[312, 634]","[233, 618]"
"[470, 341]","[511, 312]","[443, 311]","[344, 674]","[237, 674]","[284, 661]","[208, 647]","[283, 648]","[217, 612]","[312, 635]","[233, 617]"
"[470, 341]","[511, 312]","[443, 312]","[344, 679]","[238, 674]","[284, 665]","[208, 646]","[283, 658]","[217, 612]","[312, 637]","[233, 617]"
"[470, 341]","[511, 313]","[444, 312]","[344, 682]","[238, 674]","[284, 666]","[212, 645]","[282, 664]","[219, 611]","[313, 638]","[234, 616]"
"[471, 341]","[511, 313]","[444, 312]","[346, 683]","[238, 674]","[288, 667]","[212, 644]","[294, 652]","[219, 611]","[320, 638]","[234, 615]"
"[471, 342]","[511, 313]","[445, 312]","[355, 681]","[238, 675]","[292, 667]","[211, 644]","[300, 647]","[218, 611]","[325, 639]","[234, 616]"
"[471, 342]","[511, 314]","[445, 313]","[357, 681]","[238, 674]","[305, 667]","[211, 644]","[306, 644]","[216, 611]","[330, 639]","[233, 616]"
"[471, 342]","[511, 314]","[446, 313]","[357, 678]","[235, 670]","[303, 666]","[208, 643]","[303, 645]","[212, 610]","[328, 640]","[231, 615]"
"[472, 342]","[511, 314]","[446, 313]","[359, 675]","[235, 666]","[302, 664]","[208, 641]","[304, 639]","[214, 610]","[329, 639]","[231, 614]"
"[472, 342]","[511, 314]","[446, 313]","[359, 675]","[235, 666]","[302, 664]","[208, 641]","[305, 638]","[216, 610]","[329, 639]","[232, 614]"
"[472, 343]","[512, 315]","[446, 314]","[359, 675]","[237, 666]","[302, 665]","[208, 642]","[306, 638]","[218, 610]","[329, 639]","[233, 614]"
"[472, 344]","[512, 317]","[446, 316]","[364, 671]","[239, 671]","[312, 664]","[217, 645]","[314, 634]","[223, 614]","[333, 637]","[236, 618]"
"[472, 344]","[512, 318]","[447, 317]","[364, 670]","[245, 672]","[313, 662]","[222, 645]","[315, 633]","[227, 615]","[334, 637]","[242, 620]"
"[472, 344]","[512, 318]","[447, 317]","[364, 666]","[244, 672]","[311, 659]","[222, 645]","[315, 631]","[227, 615]","[333, 632]","[242, 620]"
"[472, 344]","[512, 318]","[447, 318]","[364, 666]","[249, 672]","[311, 659]","[227, 645]","[314, 630]","[230, 615]","[333, 632]","[247, 620]"
"[472, 345]","[512, 319]","[447, 319]","[363, 667]","[249, 672]","[311, 659]","[228, 645]","[313, 630]","[232, 613]","[333, 632]","[247, 618]"
"[472, 345]","[512, 319]","[448, 319]","[363, 667]","[250, 671]","[312, 659]","[229, 644]","[314, 630]","[233, 611]","[334, 632]","[247, 616]"
"[473, 345]","[512, 319]","[448, 319]","[363, 670]","[252, 671]","[313, 659]","[232, 644]","[317, 630]","[235, 611]","[336, 632]","[249, 615]"
"[473, 345]","[512, 319]","[448, 319]","[362, 668]","[252, 670]","[313, 658]","[232, 643]","[317, 628]","[236, 609]","[336, 630]","[249, 614]"
"[472, 345]","[511, 319]","[448, 319]","[363, 669]","[252, 668]","[315, 657]","[232, 640]","[317, 644]","[237, 608]","[337, 630]","[251, 612]"
"[472, 345]","[511, 319]","[448, 319]","[364, 669]","[253, 668]","[317, 656]","[234, 639]","[321, 635]","[238, 607]","[338, 629]","[253, 611]"
"[472, 345]","[511, 319]","[448, 319]","[364, 669]","[254, 667]","[317, 656]","[235, 639]","[320, 632]","[240, 606]","[338, 629]","[255, 611]"
"[472, 345]","[511, 319]","[447, 319]","[368, 665]","[259, 668]","[320, 656]","[239, 648]","[323, 627]","[255, 607]","[340, 628]","[263, 611]"
"[472, 345]","[511, 319]","[447, 319]","[369, 666]","[260, 667]","[321, 657]","[240, 644]","[326, 627]","[253, 607]","[341, 628]","[264, 611]"
"[472, 345]","[511, 319]","[447, 320]","[372, 669]","[261, 667]","[325, 659]","[241, 643]","[329, 630]","[251, 606]","[343, 633]","[264, 611]"
"[472, 345]","[511, 319]","[448, 320]","[374, 669]","[261, 666]","[328, 660]","[241, 641]","[331, 631]","[250, 606]","[345, 635]","[263, 610]"
"[472, 345]","[511, 320]","[448, 320]","[379, 648]","[259, 667]","[332, 642]","[239, 639]","[330, 628]","[248, 606]","[348, 615]","[258, 610]"
"[472, 345]","[511, 320]","[447, 321]","[380, 650]","[259, 667]","[332, 662]","[239, 638]","[330, 636]","[247, 606]","[348, 617]","[258, 610]"
"[472, 345]","[511, 320]","[447, 321]","[384, 648]","[259, 667]","[333, 657]","[239, 638]","[330, 636]","[247, 606]","[351, 618]","[257, 610]"
"[472, 346]","[511, 321]","[448, 322]","[383, 649]","[259, 666]","[333, 654]","[239, 636]","[333, 625]","[247, 605]","[353, 618]","[256, 609]"
