0,1,2,3,4,5,6,7,8,9,10
"[485, 233]","[527, 190]","[433, 192]","[649, 458]","[314, 655]","[620, 375]","[384, 706]","[619, 349]","[422, 683]","[614, 388]","[402, 663]"
"[483, 240]","[525, 197]","[433, 197]","[646, 458]","[320, 658]","[619, 378]","[387, 710]","[617, 355]","[423, 686]","[611, 393]","[405, 666]"
"[483, 243]","[525, 201]","[434, 201]","[647, 458]","[322, 659]","[619, 378]","[391, 711]","[617, 355]","[426, 688]","[611, 393]","[409, 669]"
"[483, 245]","[525, 203]","[434, 203]","[647, 458]","[322, 660]","[619, 379]","[391, 711]","[617, 355]","[427, 689]","[611, 394]","[410, 670]"
"[483, 246]","[525, 203]","[435, 202]","[647, 457]","[322, 660]","[619, 378]","[390, 711]","[617, 354]","[426, 690]","[612, 393]","[410, 670]"
"[483, 246]","[525, 204]","[435, 203]","[647, 457]","[322, 660]","[619, 378]","[390, 711]","[617, 354]","[426, 691]","[612, 393]","[410, 671]"
"[483, 247]","[525, 204]","[436, 203]","[647, 457]","[322, 660]","[620, 379]","[390, 712]","[617, 355]","[426, 692]","[612, 394]","[409, 672]"
"[483, 247]","[525, 204]","[436, 203]","[648, 457]","[323, 660]","[620, 379]","[390, 712]","[618, 355]","[426, 692]","[612, 394]","[409, 673]"
"[483, 246]","[525, 203]","[436, 203]","[648, 457]","[323, 660]","[620, 379]","[390, 712]","[618, 355]","[426, 692]","[612, 394]","[409, 673]"
"[483, 246]","[525, 203]","[436, 203]","[648, 457]","[322, 661]","[620, 379]","[390, 712]","[618, 355]","[425, 692]","[612, 394]","[408, 673]"
"[483, 246]","[525, 203]","[436, 203]","[648, 458]","[320, 661]","[620, 379]","[387, 712]","[618, 355]","[423, 693]","[612, 394]","[405, 673]"
"[483, 246]","[524, 203]","[436, 202]","[648, 459]","[318, 661]","[620, 382]","[386, 712]","[618, 356]","[422, 693]","[612, 395]","[403, 673]"
"[483, 245]","[524, 202]","[436, 202]","[648, 462]","[315, 660]","[619, 387]","[383, 712]","[617, 358]","[420, 693]","[612, 398]","[401, 673]"
"[483, 245]","[524, 202]","[436, 202]","[648, 464]","[313, 659]","[619, 388]","[383, 711]","[617, 359]","[420, 693]","[612, 399]","[401, 673]"
"[483, 245]","[524, 202]","[436, 201]","[649, 465]","[308, 657]","[619, 390]","[378, 710]","[617, 361]","[417, 692]","[613, 400]","[399, 672]"
"[482, 245]","[524, 201]","[435, 201]","[650, 467]","[306, 657]","[620, 391]","[377, 710]","[618, 362]","[417, 692]","[613, 401]","[398, 672]"
"[482, 244]","[524, 201]","[435, 200]","[650, 468]","[305, 657]","[620, 393]","[376, 709]","[618, 364]","[416, 692]","[614, 402]","[397, 672]"
"[482, 244]","[524, 201]","[435, 200]","[650, 468]","[305, 657]","[620, 393]","[377, 710]","[618, 365]","[416, 692]","[614, 403]","[397, 672]"
"[482, 244]","[524, 200]","[435, 200]","[650, 469]","[304, 660]","[620, 394]","[377, 710]","[618, 366]","[416, 692]","[614, 404]","[395, 673]"
"[482, 244]","[524, 200]","[435, 200]","[651, 471]","[304, 663]","[619, 398]","[376, 711]","[618, 369]","[414, 693]","[614, 406]","[393, 673]"
"[482, 244]","[524, 200]","[435, 200]","[651, 474]","[304, 666]","[619, 403]","[376, 712]","[618, 374]","[414, 694]","[614, 409]","[392, 674]"
"[482, 243]","[524, 199]","[435, 199]","[651, 477]","[305, 667]","[619, 404]","[378, 714]","[618, 376]","[416, 696]","[614, 411]","[393, 676]"
"[482, 243]","[524, 199]","[435, 199]","[651, 478]","[307, 668]","[619, 405]","[380, 716]","[617, 377]","[418, 698]","[613, 412]","[395, 677]"
"[482, 243]","[524, 199]","[435, 199]","[651, 479]","[309, 669]","[619, 405]","[382, 717]","[617, 377]","[420, 700]","[613, 413]","[398, 679]"
"[482, 243]","[523, 199]","[435, 199]","[651, 480]","[309, 669]","[619, 405]","[382, 716]","[617, 378]","[421, 700]","[613, 414]","[399, 678]"
"[482, 243]","[523, 199]","[435, 199]","[651, 480]","[309, 665]","[620, 405]","[381, 712]","[617, 378]","[420, 694]","[613, 414]","[399, 674]"
"[482, 242]","[523, 198]","[435, 199]","[650, 480]","[314, 656]","[619, 403]","[384, 705]","[616, 375]","[422, 688]","[612, 413]","[404, 668]"
"[482, 242]","[523, 198]","[435, 198]","[649, 480]","[320, 626]","[617, 402]","[389, 669]","[613, 374]","[428, 653]","[608, 412]","[412, 637]"
"[483, 242]","[523, 198]","[435, 198]","[646, 481]","[332, 594]","[614, 402]","[394, 615]","[610, 376]","[434, 602]","[604, 415]","[423, 594]"
"[483, 242]","[523, 198]","[435, 198]","[633, 481]","[333, 570]","[603, 402]","[398, 571]","[597, 379]","[433, 558]","[587, 420]","[423, 559]"
"[483, 242]","[523, 197]","[435, 198]","[633, 481]","[344, 535]","[603, 403]","[414, 531]","[596, 382]","[443, 521]","[586, 425]","[434, 525]"
"[483, 241]","[523, 197]","[435, 198]","[632, 481]","[346, 499]","[603, 404]","[417, 479]","[596, 384]","[442, 472]","[585, 425]","[433, 484]"
"[482, 241]","[523, 197]","[434, 198]","[629, 481]","[341, 475]","[602, 404]","[411, 438]","[595, 384]","[429, 424]","[584, 425]","[421, 445]"
"[481, 239]","[522, 195]","[434, 196]","[628, 482]","[340, 436]","[602, 405]","[405, 385]","[595, 384]","[420, 368]","[585, 425]","[413, 395]"
"[481, 238]","[522, 194]","[434, 194]","[628, 482]","[328, 394]","[602, 404]","[378, 342]","[596, 381]","[395, 330]","[585, 418]","[389, 353]"
"[481, 236]","[522, 192]","[434, 192]","[635, 483]","[296, 362]","[607, 407]","[348, 306]","[604, 381]","[367, 296]","[595, 418]","[361, 319]"
"[481, 235]","[522, 191]","[435, 191]","[644, 491]","[286, 331]","[613, 419]","[339, 264]","[614, 390]","[356, 255]","[606, 421]","[350, 281]"
"[481, 235]","[522, 190]","[436, 190]","[652, 499]","[263, 323]","[623, 430]","[311, 240]","[627, 400]","[325, 228]","[618, 428]","[323, 257]"
"[482, 234]","[523, 190]","[436, 190]","[659, 503]","[265, 283]","[633, 434]","[309, 201]","[637, 402]","[320, 186]","[629, 431]","[321, 218]"
"[484, 233]","[524, 190]","[438, 190]","[663, 505]","[267, 272]","[638, 436]","[306, 190]","[640, 404]","[318, 176]","[631, 434]","[321, 208]"
"[486, 233]","[525, 189]","[440, 189]","[664, 505]","[270, 267]","[639, 435]","[308, 186]","[640, 404]","[320, 172]","[631, 434]","[324, 205]"
