0,1,2,3,4,5,6,7,8,9,10
"[445, 261]","[487, 215]","[397, 224]","[612, 814]","[301, 496]","[526, 843]","[339, 422]","[499, 799]","[349, 407]","[524, 787]","[354, 435]"
"[448, 261]","[490, 215]","[399, 224]","[612, 811]","[318, 549]","[526, 834]","[380, 498]","[499, 792]","[392, 473]","[524, 782]","[384, 489]"
"[450, 261]","[492, 215]","[401, 223]","[613, 807]","[332, 590]","[531, 829]","[400, 548]","[509, 784]","[417, 515]","[532, 775]","[404, 526]"
"[451, 261]","[492, 215]","[402, 223]","[613, 800]","[348, 628]","[531, 818]","[420, 591]","[512, 776]","[432, 550]","[533, 767]","[418, 560]"
"[451, 261]","[493, 215]","[403, 223]","[603, 787]","[350, 671]","[516, 798]","[423, 655]","[506, 749]","[440, 600]","[527, 741]","[426, 606]"
"[453, 262]","[494, 215]","[405, 223]","[608, 783]","[360, 703]","[524, 797]","[433, 716]","[512, 750]","[454, 664]","[531, 742]","[436, 658]"
"[455, 262]","[495, 216]","[406, 223]","[608, 775]","[358, 747]","[523, 794]","[430, 765]","[512, 747]","[448, 716]","[530, 737]","[431, 706]"
"[456, 262]","[496, 216]","[407, 223]","[611, 776]","[359, 774]","[529, 798]","[431, 794]","[513, 751]","[447, 747]","[531, 740]","[431, 735]"
"[457, 262]","[497, 216]","[408, 223]","[612, 777]","[359, 783]","[533, 806]","[434, 807]","[513, 758]","[451, 759]","[531, 745]","[435, 746]"
"[458, 262]","[498, 216]","[408, 223]","[615, 784]","[366, 791]","[539, 826]","[441, 819]","[518, 775]","[457, 769]","[534, 762]","[438, 755]"
"[458, 262]","[498, 216]","[409, 223]","[620, 789]","[369, 793]","[543, 838]","[444, 824]","[521, 786]","[461, 772]","[537, 771]","[441, 757]"
"[458, 262]","[498, 216]","[409, 223]","[623, 794]","[370, 799]","[546, 843]","[443, 830]","[523, 791]","[462, 776]","[539, 776]","[442, 762]"
"[458, 262]","[498, 216]","[409, 223]","[624, 795]","[371, 798]","[549, 842]","[443, 825]","[526, 791]","[461, 772]","[541, 777]","[442, 760]"
"[458, 262]","[499, 216]","[409, 223]","[624, 796]","[371, 795]","[549, 842]","[443, 822]","[526, 791]","[461, 771]","[541, 778]","[442, 759]"
"[458, 262]","[499, 216]","[409, 223]","[623, 796]","[371, 794]","[548, 842]","[442, 818]","[525, 791]","[460, 768]","[540, 778]","[441, 757]"
"[459, 262]","[499, 216]","[409, 223]","[623, 796]","[371, 791]","[548, 839]","[440, 811]","[525, 790]","[458, 763]","[540, 777]","[440, 753]"
"[459, 262]","[499, 216]","[409, 223]","[622, 795]","[371, 789]","[546, 838]","[440, 807]","[523, 789]","[457, 760]","[538, 776]","[440, 750]"
"[459, 261]","[499, 216]","[409, 222]","[620, 794]","[370, 787]","[543, 837]","[440, 804]","[520, 789]","[456, 757]","[536, 775]","[440, 748]"
"[459, 261]","[499, 216]","[409, 222]","[620, 792]","[370, 785]","[543, 837]","[440, 802]","[520, 788]","[456, 756]","[536, 774]","[440, 746]"
"[459, 261]","[499, 216]","[409, 222]","[621, 791]","[372, 785]","[543, 836]","[443, 804]","[520, 788]","[458, 757]","[537, 773]","[441, 746]"
"[459, 261]","[499, 216]","[409, 222]","[621, 790]","[373, 785]","[544, 835]","[445, 804]","[520, 787]","[459, 757]","[537, 771]","[442, 747]"
"[459, 261]","[499, 216]","[409, 222]","[621, 790]","[375, 784]","[543, 835]","[447, 804]","[520, 786]","[461, 756]","[537, 771]","[443, 746]"
"[459, 261]","[499, 216]","[409, 222]","[619, 789]","[376, 784]","[541, 833]","[448, 803]","[519, 785]","[463, 756]","[536, 770]","[445, 746]"
"[459, 261]","[499, 216]","[409, 222]","[618, 788]","[376, 783]","[540, 829]","[447, 800]","[519, 783]","[462, 754]","[535, 768]","[445, 745]"
"[459, 261]","[499, 216]","[410, 222]","[618, 787]","[376, 782]","[540, 825]","[447, 797]","[518, 780]","[462, 752]","[535, 765]","[445, 743]"
"[459, 261]","[499, 216]","[410, 222]","[616, 787]","[376, 782]","[536, 822]","[446, 794]","[517, 777]","[462, 751]","[534, 763]","[445, 743]"
"[459, 261]","[499, 216]","[410, 222]","[616, 786]","[375, 782]","[535, 821]","[444, 793]","[516, 775]","[460, 749]","[534, 761]","[444, 741]"
"[459, 261]","[500, 216]","[410, 222]","[617, 786]","[375, 780]","[535, 821]","[444, 791]","[516, 774]","[460, 747]","[534, 761]","[444, 740]"
"[459, 259]","[500, 215]","[410, 221]","[618, 785]","[375, 777]","[535, 819]","[444, 790]","[516, 773]","[460, 747]","[535, 759]","[444, 739]"
"[459, 259]","[500, 215]","[410, 221]","[619, 785]","[375, 774]","[535, 817]","[444, 788]","[517, 771]","[460, 746]","[535, 758]","[444, 738]"
"[459, 259]","[500, 215]","[411, 221]","[620, 784]","[375, 773]","[535, 817]","[444, 787]","[517, 770]","[460, 744]","[536, 757]","[444, 737]"
"[460, 259]","[500, 215]","[411, 221]","[621, 784]","[375, 772]","[535, 816]","[443, 786]","[518, 770]","[459, 743]","[537, 757]","[443, 736]"
"[460, 259]","[500, 215]","[411, 221]","[621, 783]","[375, 771]","[534, 811]","[443, 785]","[518, 764]","[458, 742]","[537, 753]","[442, 735]"
"[460, 258]","[500, 215]","[411, 221]","[620, 782]","[374, 770]","[532, 808]","[442, 783]","[517, 761]","[457, 739]","[536, 750]","[441, 732]"
"[460, 258]","[500, 214]","[411, 221]","[620, 782]","[374, 769]","[531, 806]","[441, 781]","[516, 758]","[456, 737]","[535, 748]","[440, 730]"
"[460, 258]","[501, 214]","[411, 221]","[619, 781]","[374, 769]","[530, 805]","[440, 781]","[516, 758]","[455, 736]","[535, 747]","[440, 730]"
"[460, 258]","[501, 214]","[411, 221]","[619, 780]","[373, 769]","[530, 804]","[439, 781]","[516, 757]","[454, 736]","[535, 747]","[439, 730]"
"[460, 258]","[501, 214]","[411, 221]","[619, 780]","[373, 769]","[530, 804]","[439, 781]","[515, 757]","[454, 736]","[535, 746]","[439, 730]"
"[460, 258]","[501, 214]","[412, 221]","[619, 780]","[373, 769]","[531, 805]","[439, 781]","[516, 758]","[454, 737]","[536, 747]","[439, 730]"
