0,1,2,3,4,5,6,7,8,9,10
"[503, 268]","[555, 237]","[466, 227]","[591, 822]","[215, 775]","[544, 820]","[197, 802]","[553, 781]","[198, 757]","[564, 777]","[212, 742]"
"[503, 268]","[555, 237]","[466, 227]","[591, 822]","[220, 773]","[543, 821]","[202, 802]","[552, 782]","[202, 757]","[563, 777]","[217, 740]"
"[503, 269]","[555, 237]","[466, 227]","[591, 823]","[222, 773]","[543, 822]","[204, 802]","[551, 782]","[205, 757]","[562, 778]","[219, 740]"
"[503, 269]","[555, 238]","[466, 228]","[591, 823]","[222, 773]","[543, 824]","[204, 803]","[551, 784]","[205, 757]","[562, 779]","[219, 740]"
"[503, 269]","[555, 238]","[466, 228]","[591, 824]","[216, 774]","[543, 825]","[203, 804]","[551, 785]","[205, 757]","[562, 779]","[218, 741]"
"[503, 269]","[555, 238]","[466, 228]","[591, 824]","[212, 775]","[542, 826]","[199, 806]","[551, 787]","[204, 758]","[562, 781]","[217, 742]"
"[504, 269]","[555, 238]","[466, 228]","[590, 824]","[211, 776]","[542, 827]","[197, 807]","[551, 788]","[202, 759]","[562, 782]","[215, 743]"
"[504, 269]","[555, 238]","[467, 228]","[590, 824]","[204, 780]","[541, 827]","[191, 812]","[550, 789]","[200, 764]","[561, 782]","[211, 748]"
"[504, 269]","[555, 238]","[467, 228]","[590, 824]","[203, 782]","[541, 827]","[191, 813]","[549, 789]","[199, 765]","[560, 782]","[211, 750]"
"[505, 269]","[556, 238]","[467, 228]","[592, 824]","[202, 784]","[543, 827]","[190, 816]","[551, 789]","[199, 769]","[562, 782]","[210, 754]"
"[506, 269]","[556, 238]","[468, 229]","[592, 824]","[198, 786]","[544, 827]","[187, 819]","[551, 789]","[197, 774]","[562, 782]","[208, 759]"
"[506, 269]","[557, 238]","[468, 229]","[594, 824]","[197, 786]","[544, 827]","[184, 820]","[551, 789]","[195, 774]","[562, 782]","[205, 758]"
"[507, 269]","[557, 238]","[468, 229]","[594, 824]","[197, 787]","[545, 827]","[184, 821]","[551, 789]","[194, 775]","[562, 782]","[205, 760]"
"[507, 269]","[557, 238]","[469, 229]","[594, 824]","[219, 774]","[544, 827]","[194, 815]","[549, 789]","[200, 771]","[561, 782]","[216, 754]"
"[507, 269]","[557, 238]","[469, 228]","[593, 824]","[231, 766]","[542, 827]","[208, 807]","[544, 789]","[206, 766]","[558, 782]","[225, 749]"
"[507, 268]","[557, 238]","[469, 228]","[593, 824]","[229, 761]","[542, 828]","[207, 793]","[543, 790]","[210, 752]","[556, 783]","[227, 737]"
"[507, 268]","[557, 237]","[469, 228]","[594, 824]","[226, 756]","[542, 831]","[207, 773]","[543, 793]","[212, 734]","[556, 785]","[227, 722]"
"[506, 268]","[557, 237]","[469, 228]","[596, 825]","[224, 735]","[544, 833]","[214, 742]","[545, 796]","[217, 707]","[559, 789]","[230, 699]"
"[506, 268]","[557, 237]","[469, 227]","[597, 825]","[224, 723]","[544, 833]","[223, 719]","[545, 796]","[226, 682]","[559, 788]","[235, 676]"
"[505, 268]","[557, 237]","[469, 227]","[597, 823]","[223, 709]","[544, 830]","[234, 697]","[542, 793]","[241, 656]","[556, 786]","[246, 657]"
"[505, 268]","[557, 237]","[468, 228]","[597, 821]","[224, 678]","[542, 829]","[245, 654]","[538, 791]","[256, 615]","[553, 784]","[259, 625]"
"[504, 268]","[556, 237]","[468, 228]","[597, 822]","[228, 655]","[541, 831]","[258, 624]","[538, 793]","[272, 584]","[553, 786]","[272, 596]"
"[502, 268]","[556, 237]","[467, 228]","[596, 822]","[234, 641]","[540, 833]","[271, 602]","[537, 794]","[282, 559]","[552, 788]","[280, 573]"
"[501, 268]","[555, 237]","[466, 227]","[595, 825]","[236, 637]","[540, 836]","[275, 598]","[537, 797]","[287, 556]","[552, 790]","[284, 569]"
"[501, 268]","[554, 236]","[466, 227]","[592, 826]","[244, 625]","[539, 838]","[287, 583]","[536, 798]","[299, 540]","[552, 792]","[296, 552]"
"[500, 267]","[554, 235]","[465, 227]","[592, 829]","[246, 624]","[539, 842]","[289, 582]","[538, 801]","[302, 537]","[553, 795]","[298, 549]"
"[499, 265]","[553, 234]","[465, 226]","[592, 832]","[251, 617]","[539, 844]","[297, 570]","[539, 802]","[309, 527]","[554, 796]","[305, 539]"
"[499, 265]","[553, 234]","[464, 226]","[589, 834]","[265, 594]","[537, 844]","[311, 547]","[538, 802]","[322, 506]","[553, 797]","[317, 518]"
"[499, 265]","[553, 233]","[464, 226]","[588, 835]","[267, 601]","[537, 844]","[315, 555]","[538, 802]","[326, 514]","[553, 797]","[322, 526]"
"[499, 265]","[553, 233]","[464, 226]","[587, 835]","[267, 603]","[537, 844]","[313, 558]","[537, 802]","[325, 516]","[552, 797]","[321, 529]"
"[498, 265]","[553, 232]","[464, 226]","[585, 836]","[266, 609]","[536, 844]","[315, 567]","[536, 803]","[328, 522]","[551, 798]","[322, 535]"
"[498, 264]","[552, 232]","[464, 226]","[582, 836]","[273, 609]","[532, 844]","[330, 569]","[532, 803]","[342, 524]","[547, 798]","[334, 535]"
"[498, 264]","[552, 231]","[464, 226]","[579, 836]","[283, 609]","[525, 843]","[347, 573]","[524, 803]","[362, 528]","[540, 798]","[352, 537]"
"[498, 264]","[553, 231]","[464, 226]","[579, 836]","[286, 610]","[525, 841]","[355, 576]","[523, 803]","[374, 528]","[539, 798]","[361, 538]"
"[498, 264]","[553, 231]","[464, 226]","[579, 835]","[290, 617]","[525, 838]","[365, 588]","[523, 802]","[388, 541]","[539, 798]","[372, 547]"
"[498, 264]","[553, 231]","[464, 226]","[579, 830]","[292, 633]","[525, 831]","[368, 613]","[524, 798]","[393, 569]","[539, 794]","[376, 572]"
"[499, 264]","[553, 231]","[464, 226]","[580, 825]","[309, 643]","[527, 822]","[386, 632]","[526, 790]","[410, 588]","[540, 786]","[391, 590]"
"[499, 263]","[553, 231]","[465, 226]","[580, 821]","[319, 654]","[530, 818]","[393, 648]","[529, 784]","[417, 603]","[542, 781]","[398, 604]"
"[500, 263]","[553, 230]","[465, 226]","[581, 811]","[318, 672]","[534, 803]","[388, 680]","[535, 764]","[414, 627]","[547, 763]","[395, 627]"
"[501, 263]","[554, 230]","[466, 226]","[579, 802]","[297, 705]","[533, 791]","[356, 721]","[534, 746]","[381, 679]","[545, 747]","[367, 671]"
"[503, 262]","[554, 230]","[467, 225]","[576, 793]","[297, 715]","[527, 781]","[354, 733]","[528, 733]","[380, 691]","[540, 733]","[366, 681]"
"[504, 262]","[555, 230]","[468, 225]","[572, 789]","[313, 717]","[523, 779]","[369, 737]","[518, 732]","[400, 694]","[531, 730]","[382, 685]"
"[505, 262]","[555, 230]","[469, 225]","[568, 792]","[322, 717]","[519, 783]","[378, 738]","[513, 737]","[414, 695]","[527, 734]","[394, 685]"
"[506, 261]","[555, 230]","[470, 224]","[566, 793]","[325, 720]","[517, 785]","[382, 739]","[512, 741]","[416, 697]","[525, 738]","[398, 687]"
"[507, 261]","[556, 230]","[470, 224]","[566, 794]","[328, 724]","[517, 786]","[384, 742]","[512, 743]","[418, 700]","[525, 740]","[400, 689]"
"[507, 261]","[556, 230]","[470, 224]","[566, 795]","[333, 724]","[517, 786]","[388, 743]","[513, 744]","[422, 699]","[526, 741]","[404, 689]"
"[508, 261]","[556, 230]","[471, 224]","[566, 796]","[335, 725]","[517, 789]","[390, 743]","[514, 746]","[422, 698]","[526, 742]","[404, 689]"
"[508, 261]","[556, 230]","[471, 223]","[566, 796]","[334, 726]","[517, 791]","[390, 744]","[514, 746]","[422, 699]","[526, 742]","[403, 690]"
"[508, 261]","[556, 230]","[471, 223]","[566, 796]","[334, 727]","[517, 791]","[390, 744]","[514, 747]","[422, 699]","[526, 743]","[404, 690]"
"[509, 261]","[556, 230]","[471, 223]","[565, 797]","[334, 728]","[517, 791]","[390, 746]","[514, 748]","[421, 703]","[526, 744]","[403, 693]"
"[509, 260]","[556, 230]","[471, 223]","[565, 797]","[334, 729]","[517, 792]","[389, 748]","[514, 748]","[422, 704]","[526, 744]","[403, 694]"
"[509, 260]","[557, 230]","[471, 223]","[565, 797]","[333, 729]","[516, 792]","[389, 748]","[514, 748]","[421, 704]","[526, 744]","[403, 694]"
"[510, 260]","[557, 230]","[472, 223]","[565, 797]","[333, 730]","[516, 793]","[389, 748]","[514, 748]","[421, 703]","[526, 744]","[403, 694]"
"[511, 260]","[557, 230]","[472, 223]","[565, 797]","[334, 730]","[516, 793]","[390, 748]","[514, 747]","[424, 703]","[526, 743]","[405, 693]"
"[511, 260]","[557, 230]","[472, 223]","[565, 797]","[334, 729]","[516, 793]","[390, 748]","[514, 747]","[423, 702]","[527, 743]","[404, 692]"
"[511, 260]","[557, 230]","[472, 223]","[565, 797]","[334, 729]","[516, 793]","[390, 747]","[514, 746]","[423, 701]","[527, 742]","[404, 692]"
"[511, 261]","[557, 230]","[472, 223]","[565, 797]","[334, 729]","[516, 793]","[390, 747]","[514, 746]","[423, 701]","[527, 742]","[404, 692]"
"[511, 261]","[557, 230]","[472, 223]","[565, 797]","[334, 729]","[516, 792]","[389, 747]","[514, 745]","[422, 701]","[527, 741]","[403, 691]"
"[511, 261]","[557, 230]","[472, 223]","[565, 795]","[334, 729]","[516, 792]","[389, 747]","[514, 744]","[422, 701]","[527, 740]","[403, 691]"
"[511, 261]","[557, 230]","[472, 223]","[565, 794]","[334, 728]","[515, 791]","[389, 747]","[514, 743]","[422, 701]","[526, 738]","[403, 691]"
"[511, 261]","[557, 230]","[472, 223]","[564, 793]","[334, 727]","[514, 790]","[388, 746]","[513, 742]","[421, 700]","[526, 737]","[402, 691]"
"[511, 261]","[557, 230]","[472, 223]","[564, 792]","[334, 726]","[513, 789]","[388, 746]","[512, 742]","[421, 700]","[526, 737]","[401, 690]"
"[511, 261]","[557, 230]","[472, 223]","[564, 792]","[332, 726]","[513, 788]","[387, 746]","[512, 741]","[419, 700]","[525, 736]","[399, 690]"
"[511, 260]","[557, 230]","[472, 223]","[562, 792]","[326, 725]","[509, 787]","[382, 746]","[509, 738]","[412, 700]","[524, 735]","[394, 690]"
"[511, 260]","[557, 229]","[472, 222]","[561, 792]","[316, 727]","[504, 786]","[371, 746]","[506, 737]","[397, 701]","[523, 734]","[381, 690]"
"[511, 260]","[557, 229]","[472, 221]","[559, 792]","[316, 727]","[497, 785]","[370, 746]","[501, 735]","[396, 701]","[518, 733]","[380, 690]"
"[510, 260]","[557, 229]","[471, 222]","[559, 792]","[315, 727]","[498, 784]","[370, 746]","[501, 735]","[395, 701]","[519, 733]","[380, 691]"
"[510, 260]","[557, 229]","[471, 222]","[559, 791]","[316, 726]","[497, 784]","[370, 746]","[501, 735]","[395, 702]","[519, 733]","[379, 691]"
"[510, 260]","[557, 229]","[471, 222]","[559, 791]","[315, 726]","[497, 784]","[368, 746]","[501, 735]","[392, 702]","[519, 733]","[377, 691]"
"[509, 260]","[557, 229]","[471, 221]","[559, 792]","[314, 726]","[497, 784]","[368, 746]","[501, 735]","[391, 702]","[519, 733]","[376, 691]"
"[509, 260]","[557, 229]","[471, 221]","[559, 792]","[312, 727]","[498, 784]","[366, 746]","[502, 736]","[388, 702]","[519, 734]","[373, 691]"
"[508, 260]","[557, 229]","[471, 221]","[559, 792]","[310, 728]","[498, 785]","[364, 746]","[502, 738]","[384, 703]","[519, 735]","[369, 692]"
"[508, 260]","[557, 229]","[471, 221]","[559, 792]","[308, 728]","[499, 785]","[363, 746]","[501, 739]","[383, 703]","[519, 736]","[368, 692]"
"[508, 259]","[557, 228]","[471, 221]","[560, 792]","[307, 729]","[500, 785]","[362, 746]","[501, 739]","[381, 703]","[519, 736]","[367, 692]"
"[508, 259]","[557, 228]","[470, 221]","[560, 792]","[308, 729]","[501, 786]","[363, 746]","[502, 740]","[382, 703]","[519, 736]","[368, 692]"
"[507, 259]","[557, 228]","[470, 221]","[560, 793]","[308, 729]","[501, 786]","[362, 746]","[502, 740]","[382, 703]","[519, 737]","[368, 692]"
"[507, 259]","[557, 228]","[470, 221]","[560, 792]","[307, 729]","[501, 786]","[362, 746]","[502, 740]","[382, 703]","[519, 737]","[368, 692]"
"[507, 259]","[557, 228]","[470, 220]","[560, 792]","[305, 729]","[501, 786]","[361, 746]","[502, 740]","[381, 703]","[519, 737]","[366, 692]"
"[507, 258]","[557, 227]","[470, 220]","[560, 792]","[306, 729]","[502, 786]","[362, 746]","[503, 741]","[382, 703]","[519, 737]","[367, 692]"
"[507, 258]","[556, 227]","[470, 220]","[561, 792]","[306, 729]","[503, 786]","[362, 746]","[503, 741]","[382, 704]","[520, 737]","[367, 693]"
"[507, 258]","[556, 227]","[470, 219]","[561, 792]","[306, 729]","[504, 786]","[362, 746]","[503, 741]","[382, 704]","[520, 737]","[367, 693]"
"[507, 258]","[556, 227]","[470, 219]","[562, 792]","[308, 728]","[505, 786]","[363, 746]","[503, 740]","[384, 704]","[520, 737]","[369, 693]"
"[507, 258]","[556, 227]","[470, 219]","[562, 792]","[309, 728]","[507, 786]","[364, 746]","[504, 740]","[385, 704]","[520, 737]","[370, 693]"
"[507, 258]","[556, 227]","[470, 219]","[563, 792]","[310, 728]","[507, 786]","[364, 746]","[504, 740]","[386, 704]","[520, 736]","[371, 693]"
"[507, 258]","[556, 227]","[470, 219]","[563, 792]","[311, 727]","[507, 786]","[365, 746]","[505, 740]","[387, 704]","[520, 736]","[372, 693]"
"[507, 258]","[557, 227]","[470, 219]","[563, 792]","[312, 727]","[507, 786]","[366, 746]","[505, 740]","[388, 704]","[520, 736]","[373, 692]"
"[507, 258]","[557, 227]","[470, 219]","[563, 792]","[313, 727]","[507, 786]","[367, 746]","[505, 740]","[390, 703]","[520, 736]","[375, 692]"
"[507, 258]","[557, 227]","[470, 219]","[562, 791]","[314, 727]","[506, 784]","[368, 746]","[503, 738]","[391, 703]","[519, 734]","[376, 692]"
"[507, 258]","[557, 227]","[470, 219]","[562, 790]","[315, 726]","[506, 783]","[368, 746]","[503, 736]","[392, 703]","[519, 733]","[376, 692]"
