0,1,2,3,4,5,6,7,8,9,10
"[486, 328]","[544, 284]","[439, 281]","[643, 1164]","[129, 414]","[625, 1241]","[159, 314]","[594, 1214]","[189, 300]","[588, 1183]","[197, 344]"
"[485, 328]","[544, 284]","[438, 281]","[642, 1185]","[127, 414]","[627, 1270]","[158, 315]","[594, 1244]","[189, 301]","[588, 1215]","[197, 345]"
"[485, 327]","[544, 284]","[438, 280]","[643, 1178]","[126, 415]","[627, 1266]","[155, 318]","[593, 1242]","[186, 303]","[588, 1212]","[194, 346]"
"[485, 327]","[544, 284]","[438, 280]","[643, 1173]","[124, 419]","[627, 1258]","[152, 325]","[593, 1234]","[184, 308]","[587, 1204]","[192, 349]"
"[485, 326]","[544, 284]","[438, 280]","[642, 1170]","[125, 420]","[626, 1253]","[152, 327]","[593, 1230]","[184, 311]","[588, 1199]","[193, 351]"
"[485, 326]","[544, 284]","[438, 280]","[642, 1172]","[125, 420]","[625, 1253]","[152, 328]","[592, 1229]","[184, 311]","[587, 1199]","[192, 352]"
"[485, 326]","[544, 284]","[438, 280]","[642, 1179]","[126, 420]","[622, 1259]","[152, 328]","[590, 1235]","[183, 311]","[586, 1203]","[191, 352]"
"[485, 326]","[544, 284]","[438, 280]","[641, 1178]","[126, 419]","[618, 1258]","[152, 327]","[588, 1233]","[183, 311]","[584, 1202]","[191, 351]"
"[485, 325]","[544, 284]","[438, 280]","[640, 1177]","[126, 415]","[616, 1256]","[152, 325]","[586, 1232]","[183, 308]","[583, 1201]","[192, 347]"
"[485, 325]","[545, 284]","[438, 280]","[637, 1173]","[126, 414]","[614, 1256]","[152, 324]","[589, 1231]","[182, 306]","[582, 1200]","[191, 344]"
"[485, 325]","[545, 284]","[438, 280]","[635, 1172]","[126, 413]","[613, 1253]","[152, 324]","[591, 1230]","[182, 305]","[581, 1198]","[191, 343]"
"[485, 325]","[545, 284]","[438, 280]","[634, 1166]","[127, 413]","[615, 1242]","[152, 323]","[592, 1226]","[182, 305]","[581, 1190]","[191, 342]"
"[485, 325]","[545, 284]","[438, 280]","[634, 1165]","[128, 412]","[615, 1242]","[153, 322]","[593, 1226]","[183, 303]","[586, 1185]","[192, 341]"
"[486, 325]","[545, 284]","[439, 281]","[635, 1158]","[128, 412]","[626, 1240]","[153, 321]","[598, 1223]","[183, 303]","[592, 1184]","[192, 341]"
"[486, 325]","[546, 284]","[439, 281]","[640, 1136]","[128, 413]","[631, 1217]","[153, 322]","[598, 1202]","[183, 304]","[593, 1170]","[193, 343]"
"[486, 325]","[546, 284]","[439, 281]","[645, 1124]","[128, 413]","[635, 1208]","[153, 323]","[599, 1189]","[183, 306]","[595, 1160]","[193, 345]"
"[486, 325]","[546, 284]","[440, 281]","[647, 1123]","[128, 414]","[635, 1210]","[153, 323]","[606, 1186]","[184, 307]","[596, 1160]","[193, 346]"
"[486, 325]","[546, 284]","[440, 281]","[647, 1125]","[128, 415]","[635, 1212]","[153, 324]","[607, 1189]","[184, 308]","[597, 1161]","[193, 347]"
"[486, 325]","[546, 284]","[440, 281]","[649, 1125]","[129, 416]","[638, 1214]","[154, 324]","[609, 1189]","[185, 308]","[601, 1162]","[194, 348]"
"[486, 325]","[546, 284]","[440, 281]","[650, 1126]","[129, 417]","[644, 1213]","[154, 325]","[612, 1193]","[185, 309]","[604, 1162]","[194, 349]"
"[486, 325]","[546, 284]","[440, 281]","[650, 1127]","[129, 420]","[644, 1213]","[154, 327]","[612, 1192]","[185, 314]","[604, 1162]","[195, 354]"
"[486, 325]","[546, 284]","[440, 281]","[650, 1127]","[130, 420]","[639, 1214]","[155, 328]","[606, 1191]","[187, 316]","[602, 1162]","[197, 357]"
"[487, 324]","[546, 284]","[440, 281]","[650, 1128]","[130, 422]","[634, 1214]","[155, 330]","[603, 1190]","[188, 318]","[600, 1161]","[198, 359]"
"[487, 324]","[546, 284]","[440, 281]","[650, 1127]","[130, 423]","[632, 1215]","[155, 332]","[601, 1187]","[189, 320]","[599, 1159]","[199, 361]"
"[487, 324]","[547, 284]","[441, 281]","[650, 1127]","[130, 426]","[632, 1215]","[156, 336]","[600, 1186]","[190, 324]","[599, 1158]","[199, 364]"
"[488, 324]","[547, 284]","[441, 280]","[649, 1124]","[131, 429]","[631, 1215]","[157, 340]","[600, 1184]","[191, 330]","[599, 1156]","[200, 369]"
"[488, 324]","[547, 284]","[441, 280]","[650, 1122]","[131, 432]","[639, 1209]","[156, 344]","[603, 1183]","[191, 334]","[601, 1155]","[200, 372]"
"[488, 324]","[548, 284]","[441, 280]","[650, 1122]","[131, 433]","[639, 1209]","[157, 345]","[606, 1183]","[191, 334]","[604, 1155]","[200, 373]"
"[489, 323]","[548, 284]","[442, 280]","[650, 1122]","[131, 434]","[641, 1212]","[156, 345]","[611, 1183]","[190, 335]","[608, 1155]","[200, 374]"
"[489, 323]","[548, 284]","[442, 280]","[650, 1122]","[131, 434]","[640, 1212]","[156, 346]","[611, 1183]","[188, 335]","[607, 1155]","[198, 374]"
"[489, 323]","[548, 284]","[442, 280]","[650, 1123]","[130, 433]","[641, 1213]","[155, 343]","[612, 1183]","[186, 330]","[608, 1156]","[196, 369]"
"[490, 323]","[548, 284]","[442, 280]","[650, 1123]","[130, 431]","[645, 1216]","[155, 339]","[616, 1185]","[186, 325]","[612, 1157]","[196, 364]"
"[490, 323]","[548, 284]","[442, 280]","[650, 1135]","[130, 428]","[650, 1221]","[155, 334]","[621, 1191]","[186, 321]","[616, 1162]","[195, 359]"
"[490, 323]","[548, 284]","[442, 280]","[651, 1135]","[130, 420]","[650, 1223]","[155, 323]","[621, 1192]","[186, 310]","[616, 1164]","[195, 351]"
"[490, 322]","[548, 284]","[443, 280]","[651, 1140]","[133, 415]","[650, 1225]","[159, 318]","[621, 1195]","[190, 306]","[616, 1167]","[198, 346]"
"[490, 322]","[548, 284]","[443, 280]","[651, 1142]","[135, 415]","[650, 1221]","[161, 319]","[620, 1201]","[192, 307]","[614, 1167]","[201, 347]"
"[490, 322]","[548, 284]","[442, 280]","[651, 1144]","[143, 413]","[650, 1226]","[173, 314]","[620, 1202]","[202, 304]","[614, 1171]","[212, 346]"
"[490, 322]","[548, 284]","[442, 280]","[652, 1143]","[156, 408]","[649, 1226]","[189, 307]","[619, 1202]","[221, 300]","[613, 1171]","[230, 343]"
"[489, 322]","[548, 284]","[442, 280]","[653, 1152]","[167, 402]","[649, 1237]","[203, 299]","[618, 1211]","[233, 293]","[613, 1181]","[244, 337]"
"[489, 322]","[548, 284]","[441, 280]","[655, 1151]","[175, 402]","[650, 1237]","[212, 300]","[619, 1211]","[241, 294]","[613, 1180]","[253, 338]"
"[488, 322]","[547, 284]","[441, 280]","[656, 1147]","[182, 400]","[649, 1230]","[222, 299]","[618, 1200]","[249, 293]","[612, 1172]","[259, 338]"
"[488, 323]","[547, 284]","[440, 280]","[657, 1147]","[195, 397]","[650, 1229]","[232, 294]","[618, 1199]","[258, 292]","[613, 1172]","[270, 337]"
"[487, 323]","[546, 284]","[440, 280]","[657, 1148]","[197, 399]","[650, 1230]","[238, 297]","[619, 1200]","[265, 302]","[613, 1173]","[275, 349]"
"[487, 323]","[546, 284]","[439, 280]","[658, 1143]","[207, 401]","[650, 1228]","[243, 301]","[619, 1198]","[270, 310]","[613, 1171]","[282, 359]"
"[486, 323]","[546, 284]","[439, 280]","[657, 1147]","[217, 392]","[650, 1229]","[257, 298]","[619, 1199]","[282, 305]","[613, 1172]","[289, 349]"
"[486, 323]","[545, 284]","[439, 280]","[656, 1152]","[240, 391]","[646, 1241]","[282, 298]","[617, 1212]","[308, 304]","[612, 1185]","[311, 345]"
"[485, 323]","[544, 284]","[438, 280]","[653, 1159]","[252, 398]","[639, 1249]","[291, 306]","[610, 1222]","[320, 313]","[606, 1193]","[321, 354]"
"[484, 323]","[543, 285]","[438, 281]","[644, 1158]","[252, 407]","[627, 1247]","[296, 311]","[598, 1220]","[323, 317]","[595, 1192]","[324, 358]"
"[484, 323]","[543, 285]","[438, 280]","[643, 1158]","[250, 414]","[626, 1247]","[299, 316]","[596, 1219]","[324, 320]","[593, 1190]","[324, 362]"
"[484, 324]","[543, 285]","[438, 281]","[642, 1150]","[248, 430]","[624, 1245]","[294, 335]","[595, 1216]","[321, 334]","[592, 1187]","[321, 381]"
"[484, 324]","[542, 285]","[438, 281]","[636, 1157]","[261, 428]","[620, 1247]","[305, 333]","[592, 1220]","[333, 333]","[590, 1190]","[328, 378]"
"[484, 324]","[542, 285]","[438, 281]","[636, 1158]","[270, 432]","[619, 1246]","[312, 336]","[591, 1220]","[340, 334]","[589, 1190]","[334, 376]"
"[484, 325]","[542, 285]","[439, 283]","[635, 1160]","[279, 441]","[618, 1246]","[322, 351]","[591, 1219]","[346, 344]","[589, 1190]","[344, 384]"
"[484, 325]","[542, 285]","[439, 283]","[634, 1163]","[279, 465]","[618, 1247]","[324, 369]","[590, 1219]","[347, 360]","[589, 1190]","[347, 399]"
"[484, 325]","[542, 285]","[439, 283]","[633, 1172]","[120, 501]","[609, 1256]","[212, 444]","[581, 1226]","[159, 430]","[582, 1194]","[250, 468]"
"[483, 325]","[542, 285]","[439, 283]","[633, 1179]","[51, 499]","[602, 1262]","[63, 453]","[574, 1230]","[78, 433]","[578, 1198]","[96, 463]"
"[483, 324]","[542, 285]","[439, 283]","[626, 1178]","[-43, 523]","[598, 1273]","[-57, 479]","[568, 1240]","[-42, 457]","[572, 1206]","[-24, 487]"
"[483, 324]","[542, 285]","[439, 283]","[626, 1177]","[247, 514]","[598, 1271]","[279, 450]","[569, 1239]","[289, 433]","[573, 1205]","[289, 468]"
"[483, 324]","[542, 285]","[439, 283]","[627, 1177]","[277, 528]","[600, 1270]","[318, 441]","[571, 1238]","[333, 425]","[574, 1205]","[330, 462]"
"[483, 324]","[542, 285]","[439, 283]","[625, 1176]","[277, 553]","[601, 1270]","[321, 465]","[572, 1237]","[336, 440]","[574, 1205]","[332, 482]"
"[483, 324]","[542, 285]","[439, 283]","[625, 1175]","[265, 574]","[602, 1268]","[313, 475]","[573, 1237]","[324, 450]","[575, 1204]","[321, 491]"
"[484, 324]","[542, 285]","[439, 283]","[626, 1175]","[61, 586]","[603, 1269]","[63, 545]","[573, 1236]","[76, 513]","[575, 1204]","[89, 538]"
"[484, 324]","[542, 285]","[439, 283]","[636, 1191]","[134, 621]","[605, 1277]","[142, 539]","[579, 1244]","[149, 509]","[581, 1211]","[184, 540]"
"[485, 324]","[543, 285]","[439, 283]","[642, 1198]","[183, 628]","[607, 1283]","[224, 541]","[583, 1251]","[231, 511]","[585, 1216]","[230, 550]"
"[485, 324]","[543, 285]","[439, 283]","[644, 1201]","[224, 626]","[609, 1286]","[263, 541]","[585, 1254]","[273, 511]","[586, 1220]","[272, 542]"
"[486, 324]","[543, 285]","[440, 283]","[647, 1205]","[206, 654]","[611, 1290]","[235, 570]","[587, 1257]","[244, 540]","[589, 1223]","[261, 576]"
"[486, 324]","[544, 285]","[440, 283]","[649, 1207]","[221, 654]","[613, 1291]","[252, 581]","[591, 1260]","[260, 555]","[591, 1225]","[268, 587]"
"[487, 324]","[544, 285]","[440, 283]","[640, 1195]","[-55, 793]","[613, 1291]","[-90, 815]","[592, 1259]","[-87, 775]","[592, 1225]","[-66, 778]"
"[487, 324]","[545, 285]","[441, 284]","[643, 1204]","[-101, 873]","[616, 1292]","[-154, 915]","[595, 1262]","[-153, 887]","[594, 1228]","[-125, 881]"
"[488, 324]","[546, 285]","[441, 284]","[640, 1203]","[-65, 843]","[616, 1291]","[-105, 875]","[595, 1262]","[-102, 839]","[594, 1227]","[-79, 836]"
"[489, 324]","[547, 286]","[442, 284]","[640, 1191]","[-20, 820]","[616, 1282]","[-14, 845]","[595, 1254]","[-14, 804]","[594, 1219]","[3, 804]"
"[490, 324]","[548, 286]","[443, 284]","[640, 1183]","[18, 855]","[621, 1259]","[15, 896]","[595, 1250]","[22, 852]","[594, 1214]","[38, 844]"
"[491, 324]","[549, 285]","[443, 284]","[640, 1177]","[110, 814]","[622, 1260]","[115, 831]","[597, 1244]","[127, 785]","[597, 1210]","[131, 788]"
"[492, 323]","[550, 285]","[444, 284]","[640, 1169]","[136, 801]","[622, 1259]","[147, 762]","[598, 1231]","[168, 685]","[598, 1199]","[169, 722]"
"[492, 323]","[550, 285]","[444, 284]","[643, 1166]","[141, 786]","[631, 1259]","[149, 690]","[606, 1228]","[164, 643]","[604, 1197]","[172, 674]"
"[492, 323]","[551, 285]","[444, 284]","[645, 1161]","[137, 729]","[632, 1248]","[142, 646]","[608, 1211]","[154, 594]","[607, 1181]","[165, 628]"
"[494, 323]","[552, 285]","[445, 284]","[645, 1160]","[106, 691]","[632, 1246]","[118, 626]","[608, 1208]","[135, 589]","[607, 1179]","[157, 611]"
"[494, 323]","[552, 284]","[446, 284]","[645, 1159]","[97, 687]","[633, 1248]","[80, 608]","[608, 1211]","[107, 580]","[607, 1181]","[133, 604]"
"[495, 323]","[553, 284]","[446, 284]","[645, 1159]","[73, 667]","[631, 1244]","[39, 594]","[607, 1208]","[71, 562]","[605, 1178]","[96, 583]"
"[495, 323]","[553, 284]","[446, 284]","[645, 1150]","[61, 678]","[630, 1236]","[25, 607]","[605, 1200]","[57, 570]","[604, 1171]","[82, 592]"
"[495, 323]","[553, 284]","[447, 283]","[644, 1157]","[-2, 660]","[632, 1251]","[-24, 595]","[606, 1220]","[-22, 555]","[604, 1190]","[6, 585]"
"[495, 323]","[553, 284]","[447, 283]","[645, 1161]","[-6, 657]","[633, 1254]","[-21, 594]","[607, 1225]","[2, 542]","[604, 1194]","[27, 567]"
"[495, 323]","[554, 284]","[447, 283]","[645, 1166]","[-31, 661]","[637, 1262]","[-53, 604]","[609, 1234]","[-46, 557]","[606, 1203]","[19, 557]"
"[495, 323]","[554, 284]","[447, 283]","[645, 1167]","[-26, 655]","[638, 1262]","[-45, 602]","[610, 1233]","[-15, 527]","[606, 1202]","[30, 547]"
"[495, 323]","[555, 284]","[447, 282]","[645, 1168]","[-52, 623]","[639, 1268]","[-77, 569]","[611, 1237]","[-63, 522]","[607, 1205]","[8, 516]"
"[496, 323]","[555, 284]","[448, 282]","[645, 1168]","[-53, 614]","[643, 1267]","[-75, 561]","[614, 1235]","[-61, 519]","[610, 1205]","[11, 508]"
"[496, 323]","[555, 284]","[448, 282]","[647, 1167]","[-39, 566]","[643, 1254]","[-66, 504]","[614, 1221]","[-12, 462]","[609, 1192]","[12, 487]"
"[496, 323]","[556, 284]","[448, 282]","[651, 1167]","[-46, 569]","[647, 1250]","[-70, 506]","[617, 1218]","[-13, 442]","[613, 1189]","[8, 480]"
"[496, 322]","[556, 284]","[448, 282]","[652, 1171]","[-39, 533]","[649, 1258]","[-66, 449]","[618, 1227]","[-5, 413]","[613, 1197]","[14, 449]"
"[497, 323]","[556, 284]","[448, 282]","[666, 1182]","[-36, 518]","[653, 1262]","[-16, 418]","[621, 1232]","[8, 392]","[615, 1202]","[19, 434]"
"[497, 323]","[556, 284]","[448, 281]","[669, 1187]","[-28, 495]","[654, 1262]","[5, 394]","[622, 1234]","[20, 363]","[615, 1204]","[28, 406]"
"[497, 322]","[556, 284]","[449, 281]","[668, 1186]","[-4, 487]","[651, 1262]","[12, 396]","[618, 1234]","[42, 367]","[612, 1204]","[49, 401]"
"[497, 323]","[556, 284]","[449, 281]","[668, 1190]","[4, 472]","[651, 1266]","[29, 377]","[619, 1248]","[43, 345]","[614, 1212]","[60, 390]"
"[496, 323]","[556, 284]","[449, 281]","[667, 1190]","[8, 462]","[651, 1266]","[34, 365]","[620, 1248]","[48, 334]","[613, 1211]","[66, 374]"
"[496, 323]","[556, 284]","[449, 281]","[667, 1188]","[13, 463]","[645, 1263]","[41, 374]","[612, 1240]","[48, 338]","[607, 1205]","[67, 375]"
"[496, 322]","[556, 284]","[449, 281]","[667, 1184]","[12, 465]","[645, 1259]","[45, 376]","[611, 1232]","[50, 334]","[607, 1199]","[67, 373]"
"[496, 322]","[556, 284]","[449, 281]","[666, 1183]","[13, 468]","[645, 1257]","[41, 382]","[611, 1227]","[51, 331]","[607, 1196]","[69, 372]"
"[496, 322]","[556, 284]","[449, 280]","[668, 1181]","[21, 459]","[647, 1256]","[42, 346]","[612, 1224]","[66, 318]","[608, 1193]","[75, 360]"
"[496, 321]","[556, 284]","[449, 279]","[668, 1180]","[36, 446]","[647, 1254]","[51, 332]","[612, 1222]","[80, 312]","[608, 1191]","[86, 354]"
"[496, 321]","[556, 284]","[449, 279]","[668, 1181]","[62, 422]","[646, 1255]","[80, 313]","[612, 1222]","[110, 298]","[608, 1191]","[115, 339]"
"[496, 320]","[556, 283]","[449, 278]","[665, 1180]","[74, 427]","[641, 1254]","[91, 323]","[607, 1221]","[122, 306]","[603, 1190]","[127, 348]"
"[495, 320]","[556, 283]","[448, 277]","[663, 1180]","[83, 427]","[639, 1254]","[96, 327]","[605, 1221]","[127, 308]","[602, 1190]","[136, 351]"
"[494, 319]","[555, 282]","[447, 276]","[655, 1178]","[99, 408]","[637, 1251]","[117, 308]","[603, 1218]","[150, 291]","[600, 1188]","[156, 334]"
"[492, 318]","[554, 281]","[446, 275]","[651, 1177]","[111, 403]","[632, 1248]","[132, 305]","[599, 1216]","[163, 288]","[597, 1186]","[172, 331]"
"[492, 318]","[554, 280]","[445, 275]","[648, 1177]","[131, 400]","[629, 1248]","[158, 302]","[596, 1216]","[188, 287]","[594, 1186]","[198, 330]"
"[491, 318]","[554, 280]","[445, 274]","[645, 1176]","[135, 402]","[627, 1248]","[163, 304]","[594, 1216]","[191, 287]","[592, 1186]","[203, 331]"
"[490, 318]","[553, 280]","[444, 274]","[644, 1168]","[146, 402]","[626, 1246]","[175, 306]","[594, 1215]","[204, 290]","[591, 1186]","[215, 334]"
"[490, 318]","[553, 280]","[444, 274]","[643, 1168]","[154, 399]","[625, 1245]","[188, 300]","[593, 1215]","[218, 290]","[591, 1185]","[230, 334]"
