0,1,2,3,4,5,6,7,8,9,10
"[493, 289]","[533, 247]","[446, 250]","[693, 575]","[282, 715]","[665, 492]","[353, 738]","[659, 458]","[383, 699]","[649, 497]","[369, 693]"
"[493, 288]","[533, 246]","[445, 249]","[694, 575]","[282, 715]","[666, 492]","[353, 738]","[660, 458]","[383, 699]","[650, 498]","[369, 694]"
"[493, 286]","[533, 244]","[445, 247]","[696, 578]","[281, 715]","[666, 494]","[353, 738]","[660, 459]","[383, 698]","[650, 498]","[369, 694]"
"[493, 285]","[533, 243]","[445, 245]","[698, 582]","[281, 715]","[667, 498]","[353, 738]","[660, 461]","[383, 698]","[651, 500]","[369, 693]"
"[493, 284]","[533, 242]","[445, 244]","[701, 585]","[279, 715]","[668, 502]","[352, 738]","[661, 463]","[383, 698]","[652, 502]","[368, 693]"
"[493, 283]","[533, 241]","[445, 243]","[702, 585]","[278, 715]","[668, 503]","[351, 738]","[661, 463]","[383, 698]","[652, 503]","[368, 693]"
"[494, 282]","[534, 240]","[446, 240]","[702, 585]","[276, 714]","[668, 503]","[348, 734]","[662, 463]","[380, 694]","[654, 503]","[365, 691]"
"[494, 282]","[534, 239]","[446, 239]","[703, 587]","[274, 714]","[670, 509]","[346, 734]","[665, 468]","[379, 694]","[657, 509]","[364, 691]"
"[494, 282]","[535, 239]","[446, 238]","[704, 586]","[273, 712]","[671, 508]","[346, 732]","[667, 467]","[379, 693]","[660, 508]","[364, 689]"
"[495, 281]","[535, 239]","[446, 237]","[704, 585]","[273, 710]","[671, 508]","[346, 731]","[667, 466]","[379, 692]","[660, 507]","[364, 688]"
"[496, 280]","[535, 238]","[446, 236]","[703, 582]","[273, 709]","[671, 503]","[346, 730]","[666, 463]","[379, 691]","[659, 504]","[364, 687]"
"[496, 280]","[536, 238]","[447, 236]","[702, 577]","[273, 709]","[670, 497]","[346, 730]","[665, 457]","[379, 691]","[657, 500]","[364, 687]"
"[497, 280]","[537, 238]","[447, 236]","[702, 577]","[273, 709]","[671, 497]","[346, 732]","[665, 457]","[379, 691]","[657, 500]","[364, 687]"
"[498, 280]","[537, 238]","[448, 235]","[702, 576]","[273, 709]","[672, 493]","[346, 732]","[665, 454]","[379, 690]","[657, 498]","[364, 687]"
"[499, 280]","[538, 237]","[448, 235]","[703, 576]","[273, 710]","[672, 492]","[346, 734]","[665, 454]","[379, 690]","[657, 497]","[364, 687]"
"[499, 279]","[539, 237]","[449, 235]","[704, 576]","[273, 710]","[674, 491]","[346, 735]","[667, 453]","[379, 690]","[657, 496]","[363, 688]"
"[500, 279]","[539, 237]","[449, 234]","[705, 575]","[273, 713]","[674, 490]","[346, 739]","[667, 450]","[379, 693]","[657, 495]","[363, 689]"
"[500, 279]","[539, 237]","[449, 234]","[705, 576]","[273, 715]","[674, 491]","[346, 741]","[666, 451]","[379, 696]","[657, 496]","[363, 690]"
"[500, 279]","[540, 237]","[449, 234]","[706, 576]","[273, 715]","[674, 491]","[347, 742]","[666, 451]","[380, 697]","[657, 497]","[364, 691]"
"[501, 279]","[540, 236]","[449, 234]","[707, 578]","[273, 715]","[674, 493]","[347, 743]","[666, 453]","[381, 698]","[657, 500]","[364, 691]"
"[501, 278]","[540, 236]","[449, 234]","[707, 577]","[273, 715]","[674, 491]","[348, 743]","[666, 452]","[382, 698]","[657, 498]","[365, 691]"
"[501, 278]","[541, 236]","[450, 233]","[708, 578]","[273, 715]","[675, 492]","[349, 743]","[667, 452]","[383, 698]","[657, 498]","[365, 691]"
"[502, 278]","[541, 236]","[450, 233]","[708, 580]","[274, 714]","[675, 494]","[351, 743]","[666, 453]","[385, 698]","[656, 501]","[367, 691]"
"[503, 277]","[542, 235]","[450, 233]","[708, 583]","[274, 710]","[675, 498]","[352, 741]","[666, 458]","[385, 697]","[656, 505]","[367, 689]"
"[503, 277]","[542, 235]","[450, 233]","[707, 584]","[274, 709]","[674, 497]","[352, 738]","[665, 456]","[385, 693]","[655, 505]","[367, 686]"
"[503, 277]","[543, 235]","[451, 233]","[706, 588]","[273, 708]","[673, 502]","[349, 731]","[654, 473]","[382, 688]","[654, 509]","[365, 684]"
"[503, 277]","[543, 235]","[451, 232]","[706, 592]","[275, 707]","[673, 506]","[353, 729]","[648, 482]","[383, 686]","[646, 518]","[366, 683]"
"[503, 277]","[543, 234]","[451, 232]","[705, 592]","[276, 697]","[672, 508]","[358, 722]","[650, 481]","[386, 681]","[646, 517]","[369, 679]"
"[504, 277]","[544, 234]","[451, 232]","[703, 592]","[277, 696]","[669, 509]","[359, 721]","[647, 486]","[388, 681]","[646, 518]","[369, 677]"
"[504, 276]","[544, 234]","[451, 231]","[703, 593]","[279, 696]","[669, 510]","[367, 719]","[647, 486]","[398, 679]","[645, 518]","[375, 676]"
"[504, 276]","[545, 234]","[451, 230]","[704, 598]","[280, 690]","[668, 524]","[371, 713]","[647, 494]","[402, 666]","[645, 523]","[377, 669]"
"[504, 276]","[545, 234]","[451, 230]","[706, 605]","[282, 689]","[668, 539]","[377, 709]","[647, 504]","[406, 661]","[645, 538]","[380, 667]"
"[503, 275]","[545, 233]","[451, 230]","[706, 611]","[287, 692]","[667, 548]","[379, 709]","[648, 511]","[409, 662]","[645, 548]","[384, 668]"
"[503, 275]","[545, 233]","[451, 229]","[706, 612]","[294, 692]","[668, 547]","[385, 710]","[648, 507]","[415, 663]","[645, 545]","[393, 667]"
"[502, 275]","[545, 233]","[450, 229]","[704, 611]","[301, 692]","[667, 546]","[388, 710]","[648, 505]","[419, 664]","[643, 543]","[397, 666]"
"[500, 275]","[544, 233]","[449, 229]","[703, 611]","[308, 692]","[667, 545]","[390, 710]","[649, 504]","[424, 664]","[642, 542]","[402, 664]"
"[499, 275]","[544, 233]","[449, 229]","[703, 614]","[308, 691]","[669, 548]","[390, 703]","[650, 508]","[423, 659]","[643, 542]","[401, 659]"
"[497, 275]","[544, 233]","[448, 229]","[704, 616]","[312, 671]","[670, 554]","[391, 687]","[653, 514]","[425, 644]","[646, 546]","[403, 645]"
"[496, 275]","[543, 232]","[447, 229]","[704, 623]","[325, 648]","[667, 566]","[406, 665]","[649, 524]","[438, 628]","[645, 557]","[413, 627]"
"[494, 275]","[543, 232]","[446, 229]","[700, 631]","[328, 614]","[659, 577]","[417, 622]","[644, 538]","[442, 595]","[643, 567]","[417, 599]"
"[493, 275]","[542, 232]","[445, 229]","[693, 628]","[346, 582]","[650, 574]","[434, 591]","[632, 534]","[461, 567]","[631, 561]","[439, 570]"
"[490, 275]","[541, 232]","[444, 229]","[678, 615]","[364, 567]","[628, 568]","[451, 572]","[611, 531]","[476, 549]","[610, 552]","[457, 552]"
"[489, 275]","[540, 232]","[442, 229]","[678, 607]","[375, 563]","[630, 558]","[463, 566]","[613, 520]","[486, 541]","[612, 541]","[466, 543]"
"[487, 275]","[539, 232]","[440, 229]","[679, 607]","[383, 556]","[632, 560]","[470, 556]","[615, 521]","[490, 531]","[614, 541]","[470, 535]"
"[486, 275]","[538, 232]","[440, 229]","[680, 607]","[385, 549]","[633, 560]","[465, 536]","[616, 520]","[485, 513]","[617, 540]","[466, 522]"
"[485, 275]","[538, 232]","[439, 229]","[684, 608]","[394, 542]","[638, 560]","[470, 526]","[623, 520]","[488, 499]","[625, 540]","[468, 510]"
"[485, 274]","[537, 231]","[438, 228]","[690, 610]","[390, 533]","[642, 561]","[467, 511]","[631, 519]","[485, 484]","[635, 540]","[465, 498]"
"[485, 273]","[537, 229]","[438, 226]","[698, 616]","[391, 528]","[651, 564]","[465, 505]","[647, 523]","[482, 480]","[651, 544]","[463, 494]"
"[485, 271]","[537, 227]","[438, 224]","[700, 620]","[398, 521]","[656, 564]","[474, 495]","[654, 522]","[489, 470]","[656, 545]","[469, 486]"
"[485, 270]","[537, 226]","[438, 223]","[700, 620]","[402, 508]","[657, 561]","[478, 471]","[655, 519]","[492, 445]","[655, 544]","[472, 467]"
"[485, 270]","[537, 226]","[438, 222]","[699, 618]","[413, 502]","[657, 552]","[489, 461]","[654, 511]","[502, 436]","[654, 540]","[482, 459]"
"[485, 270]","[537, 226]","[438, 222]","[699, 616]","[421, 503]","[657, 547]","[499, 465]","[654, 506]","[512, 438]","[654, 537]","[492, 461]"
"[484, 271]","[536, 226]","[437, 223]","[698, 611]","[428, 502]","[657, 539]","[507, 460]","[654, 498]","[520, 431]","[654, 530]","[500, 457]"
"[483, 271]","[536, 226]","[436, 223]","[697, 611]","[436, 504]","[658, 539]","[517, 464]","[653, 498]","[530, 435]","[653, 530]","[509, 459]"
"[483, 272]","[536, 226]","[436, 225]","[698, 612]","[435, 507]","[658, 541]","[512, 470]","[654, 500]","[525, 440]","[654, 531]","[504, 463]"
"[483, 273]","[535, 226]","[436, 226]","[700, 612]","[442, 507]","[662, 542]","[518, 470]","[657, 500]","[532, 442]","[657, 531]","[510, 464]"
"[483, 274]","[535, 226]","[436, 229]","[701, 614]","[439, 515]","[664, 547]","[515, 478]","[659, 502]","[529, 448]","[659, 533]","[508, 469]"
"[483, 276]","[535, 226]","[436, 231]","[704, 616]","[438, 523]","[667, 552]","[514, 494]","[662, 505]","[527, 463]","[662, 534]","[506, 479]"
"[483, 277]","[535, 226]","[436, 233]","[707, 618]","[438, 527]","[668, 560]","[513, 504]","[662, 512]","[527, 474]","[663, 538]","[506, 486]"
"[483, 278]","[535, 227]","[436, 234]","[708, 618]","[436, 530]","[667, 562]","[511, 510]","[660, 514]","[525, 481]","[653, 538]","[504, 491]"
"[483, 281]","[535, 229]","[436, 238]","[710, 625]","[436, 537]","[671, 568]","[510, 521]","[665, 522]","[524, 490]","[660, 546]","[503, 499]"
"[483, 282]","[535, 231]","[436, 239]","[711, 626]","[434, 540]","[671, 571]","[510, 528]","[662, 525]","[525, 501]","[660, 548]","[505, 508]"
"[483, 283]","[535, 231]","[436, 240]","[714, 630]","[433, 549]","[672, 579]","[509, 542]","[663, 526]","[526, 513]","[663, 555]","[505, 517]"
"[483, 283]","[535, 231]","[436, 240]","[714, 630]","[429, 557]","[670, 578]","[508, 547]","[660, 525]","[526, 519]","[663, 555]","[505, 525]"
"[483, 283]","[535, 231]","[436, 240]","[712, 627]","[429, 561]","[665, 575]","[509, 551]","[648, 521]","[526, 523]","[657, 553]","[506, 530]"
"[483, 283]","[535, 231]","[436, 240]","[710, 627]","[427, 583]","[663, 575]","[509, 572]","[647, 521]","[527, 540]","[654, 552]","[506, 548]"
"[483, 283]","[535, 232]","[436, 240]","[709, 628]","[424, 599]","[663, 575]","[508, 587]","[648, 523]","[526, 553]","[654, 552]","[504, 564]"
"[483, 283]","[535, 232]","[436, 241]","[709, 633]","[420, 612]","[665, 582]","[507, 599]","[649, 528]","[525, 563]","[657, 558]","[503, 575]"
"[483, 283]","[535, 232]","[436, 241]","[708, 642]","[419, 621]","[663, 590]","[508, 609]","[649, 537]","[526, 570]","[657, 566]","[503, 583]"
"[483, 283]","[535, 232]","[436, 241]","[704, 644]","[418, 634]","[658, 590]","[509, 637]","[646, 536]","[529, 596]","[650, 566]","[504, 606]"
"[483, 282]","[535, 231]","[436, 240]","[702, 645]","[416, 659]","[659, 590]","[508, 665]","[646, 536]","[529, 623]","[649, 565]","[504, 629]"
"[483, 282]","[535, 231]","[436, 239]","[701, 646]","[413, 662]","[659, 589]","[508, 670]","[646, 535]","[530, 630]","[648, 565]","[504, 635]"
"[483, 281]","[535, 230]","[436, 238]","[700, 652]","[417, 668]","[644, 593]","[519, 670]","[646, 535]","[540, 630]","[644, 567]","[513, 638]"
"[483, 281]","[536, 230]","[436, 237]","[698, 653]","[415, 676]","[637, 594]","[519, 683]","[642, 535]","[539, 642]","[639, 568]","[512, 646]"
"[483, 280]","[536, 229]","[436, 236]","[697, 654]","[406, 692]","[635, 595]","[508, 701]","[642, 536]","[528, 657]","[638, 570]","[501, 660]"
"[484, 280]","[536, 229]","[436, 236]","[694, 655]","[396, 695]","[636, 596]","[499, 706]","[637, 537]","[523, 665]","[632, 575]","[494, 665]"
"[484, 279]","[536, 228]","[436, 234]","[692, 662]","[390, 701]","[637, 608]","[492, 716]","[631, 550]","[518, 675]","[629, 591]","[489, 673]"
"[484, 279]","[536, 228]","[436, 234]","[692, 665]","[388, 710]","[637, 611]","[489, 725]","[628, 556]","[516, 686]","[628, 595]","[487, 682]"
"[484, 278]","[536, 227]","[436, 233]","[692, 667]","[383, 714]","[630, 620]","[482, 732]","[628, 561]","[511, 690]","[628, 603]","[482, 685]"
"[484, 278]","[536, 227]","[436, 232]","[694, 665]","[379, 717]","[630, 612]","[478, 736]","[634, 547]","[507, 692]","[630, 592]","[478, 685]"
"[484, 278]","[536, 227]","[436, 231]","[696, 665]","[377, 718]","[631, 611]","[477, 738]","[635, 547]","[506, 695]","[631, 591]","[478, 687]"
"[484, 277]","[537, 226]","[436, 230]","[697, 665]","[376, 716]","[631, 611]","[476, 737]","[635, 547]","[506, 695]","[631, 589]","[477, 687]"
"[484, 276]","[537, 226]","[436, 230]","[698, 665]","[369, 722]","[648, 611]","[463, 740]","[635, 547]","[494, 699]","[633, 589]","[463, 691]"
"[484, 276]","[537, 225]","[436, 228]","[700, 664]","[360, 725]","[659, 610]","[445, 742]","[636, 547]","[476, 699]","[639, 588]","[447, 692]"
"[484, 276]","[537, 225]","[436, 228]","[701, 664]","[359, 726]","[662, 608]","[445, 742]","[645, 547]","[478, 700]","[641, 588]","[447, 693]"
"[484, 275]","[537, 225]","[436, 228]","[702, 666]","[357, 726]","[663, 609]","[443, 741]","[645, 550]","[478, 698]","[642, 590]","[445, 692]"
"[484, 275]","[538, 225]","[436, 227]","[702, 668]","[357, 725]","[650, 614]","[446, 740]","[644, 553]","[479, 696]","[641, 594]","[448, 691]"
"[484, 275]","[538, 225]","[436, 227]","[702, 668]","[355, 725]","[655, 614]","[441, 740]","[644, 553]","[476, 696]","[641, 593]","[445, 690]"
"[484, 275]","[538, 225]","[436, 227]","[702, 668]","[353, 724]","[656, 613]","[439, 739]","[643, 553]","[475, 695]","[641, 593]","[443, 690]"
"[484, 275]","[538, 225]","[436, 227]","[702, 668]","[351, 724]","[657, 613]","[436, 741]","[643, 553]","[472, 696]","[641, 594]","[440, 690]"
"[484, 275]","[538, 225]","[436, 227]","[702, 668]","[347, 725]","[657, 613]","[429, 745]","[642, 555]","[465, 697]","[641, 594]","[435, 691]"
"[484, 275]","[538, 225]","[436, 227]","[703, 668]","[347, 726]","[646, 616]","[427, 750]","[642, 555]","[462, 702]","[641, 594]","[433, 694]"
"[484, 275]","[538, 225]","[435, 226]","[703, 668]","[348, 725]","[640, 617]","[432, 749]","[641, 555]","[467, 701]","[639, 595]","[437, 693]"
"[484, 275]","[538, 225]","[435, 226]","[703, 668]","[349, 725]","[640, 620]","[433, 749]","[641, 556]","[468, 701]","[639, 595]","[438, 692]"
"[483, 275]","[538, 225]","[435, 226]","[703, 668]","[349, 724]","[635, 623]","[433, 748]","[638, 558]","[469, 700]","[634, 596]","[439, 692]"
"[483, 275]","[538, 225]","[435, 226]","[703, 667]","[350, 722]","[635, 623]","[434, 747]","[637, 558]","[471, 698]","[634, 594]","[441, 690]"
"[483, 274]","[538, 225]","[435, 226]","[703, 667]","[350, 720]","[635, 626]","[434, 745]","[638, 559]","[471, 696]","[634, 595]","[441, 688]"
"[483, 274]","[538, 225]","[435, 225]","[703, 667]","[350, 717]","[635, 626]","[435, 741]","[638, 559]","[472, 691]","[634, 595]","[442, 684]"
"[483, 274]","[538, 225]","[435, 225]","[702, 667]","[350, 715]","[635, 627]","[435, 738]","[637, 560]","[472, 688]","[632, 596]","[442, 682]"
"[483, 273]","[538, 225]","[435, 224]","[701, 665]","[350, 714]","[634, 623]","[434, 737]","[636, 556]","[471, 687]","[632, 591]","[441, 681]"
"[483, 273]","[538, 224]","[435, 224]","[701, 667]","[348, 716]","[634, 627]","[429, 738]","[636, 559]","[465, 688]","[630, 597]","[435, 682]"
"[483, 273]","[538, 224]","[435, 224]","[699, 668]","[348, 716]","[633, 628]","[428, 738]","[635, 560]","[464, 689]","[630, 597]","[434, 683]"
