0,1,2,3,4,5,6,7,8,9,10
"[475, 255]","[521, 211]","[435, 217]","[849, 1137]","[187, 611]","[878, 1226]","[212, 647]","[840, 1221]","[260, 612]","[819, 1176]","[264, 610]"
"[470, 256]","[514, 211]","[429, 219]","[870, 1123]","[179, 635]","[902, 1216]","[189, 673]","[868, 1216]","[259, 640]","[840, 1168]","[266, 637]"
"[465, 256]","[509, 210]","[424, 219]","[880, 1119]","[182, 628]","[915, 1208]","[195, 669]","[878, 1202]","[263, 639]","[854, 1160]","[273, 636]"
"[465, 255]","[509, 208]","[423, 218]","[890, 1114]","[182, 627]","[923, 1201]","[198, 668]","[895, 1198]","[262, 633]","[871, 1157]","[273, 628]"
"[466, 256]","[509, 208]","[422, 218]","[880, 1115]","[181, 626]","[914, 1205]","[199, 669]","[878, 1206]","[260, 637]","[856, 1166]","[272, 632]"
"[466, 256]","[510, 208]","[421, 218]","[871, 1107]","[179, 624]","[904, 1198]","[198, 675]","[869, 1201]","[259, 643]","[844, 1160]","[271, 636]"
"[466, 256]","[509, 207]","[420, 218]","[864, 1098]","[179, 627]","[898, 1189]","[198, 679]","[864, 1192]","[258, 648]","[838, 1147]","[271, 640]"
"[466, 255]","[509, 207]","[418, 218]","[862, 1101]","[177, 628]","[898, 1191]","[198, 678]","[864, 1195]","[256, 646]","[837, 1153]","[269, 639]"
"[467, 255]","[509, 207]","[418, 218]","[860, 1103]","[174, 627]","[897, 1194]","[197, 678]","[860, 1197]","[254, 644]","[835, 1157]","[265, 636]"
"[467, 255]","[509, 206]","[417, 218]","[859, 1105]","[173, 626]","[896, 1196]","[197, 678]","[858, 1199]","[253, 645]","[833, 1159]","[263, 636]"
"[467, 255]","[509, 206]","[416, 218]","[858, 1105]","[171, 628]","[895, 1196]","[197, 680]","[856, 1200]","[252, 645]","[833, 1161]","[262, 636]"
"[467, 255]","[509, 206]","[416, 218]","[857, 1106]","[171, 629]","[894, 1196]","[197, 680]","[855, 1199]","[253, 647]","[832, 1161]","[262, 638]"
"[467, 255]","[509, 206]","[415, 218]","[858, 1106]","[171, 627]","[895, 1196]","[197, 680]","[855, 1200]","[253, 647]","[832, 1162]","[262, 638]"
"[467, 255]","[509, 205]","[415, 218]","[857, 1106]","[171, 626]","[895, 1197]","[197, 679]","[855, 1200]","[253, 646]","[832, 1162]","[262, 637]"
"[467, 255]","[509, 205]","[415, 218]","[857, 1107]","[171, 626]","[896, 1197]","[197, 678]","[855, 1200]","[254, 645]","[833, 1163]","[263, 636]"
"[467, 255]","[509, 205]","[415, 218]","[857, 1107]","[171, 626]","[896, 1197]","[197, 678]","[856, 1200]","[255, 645]","[834, 1163]","[263, 636]"
"[467, 255]","[509, 205]","[415, 217]","[857, 1106]","[171, 626]","[896, 1197]","[198, 678]","[856, 1200]","[255, 644]","[834, 1163]","[263, 635]"
"[467, 255]","[509, 205]","[415, 217]","[857, 1106]","[172, 626]","[896, 1197]","[198, 678]","[856, 1200]","[255, 644]","[834, 1163]","[263, 635]"
"[467, 255]","[509, 205]","[415, 217]","[858, 1106]","[172, 625]","[896, 1197]","[199, 677]","[856, 1200]","[256, 643]","[834, 1163]","[264, 634]"
"[467, 255]","[509, 205]","[415, 217]","[858, 1106]","[172, 626]","[897, 1197]","[199, 677]","[856, 1200]","[257, 643]","[834, 1163]","[264, 634]"
"[467, 255]","[509, 204]","[414, 217]","[858, 1106]","[173, 626]","[897, 1196]","[200, 677]","[856, 1200]","[257, 643]","[834, 1163]","[265, 634]"
"[467, 255]","[509, 204]","[414, 217]","[858, 1106]","[173, 626]","[897, 1196]","[200, 677]","[856, 1200]","[257, 642]","[835, 1163]","[265, 633]"
"[467, 255]","[509, 204]","[414, 217]","[859, 1106]","[174, 626]","[897, 1196]","[200, 676]","[856, 1200]","[258, 642]","[835, 1164]","[265, 633]"
"[466, 255]","[509, 204]","[414, 217]","[859, 1106]","[174, 627]","[898, 1196]","[201, 676]","[856, 1200]","[258, 642]","[835, 1165]","[265, 633]"
"[466, 255]","[508, 204]","[414, 217]","[859, 1107]","[174, 628]","[898, 1197]","[201, 676]","[856, 1205]","[258, 642]","[835, 1166]","[265, 633]"
"[466, 256]","[508, 204]","[414, 217]","[859, 1107]","[174, 630]","[898, 1197]","[201, 677]","[856, 1208]","[258, 642]","[834, 1167]","[265, 633]"
"[466, 256]","[508, 204]","[414, 217]","[858, 1107]","[173, 634]","[897, 1197]","[201, 678]","[856, 1209]","[256, 642]","[834, 1167]","[263, 633]"
"[466, 256]","[507, 205]","[413, 218]","[857, 1108]","[173, 637]","[897, 1200]","[201, 679]","[855, 1210]","[255, 642]","[834, 1168]","[262, 634]"
"[466, 257]","[507, 205]","[413, 218]","[857, 1108]","[172, 639]","[897, 1202]","[201, 680]","[855, 1211]","[255, 642]","[834, 1169]","[261, 634]"
"[466, 257]","[507, 205]","[413, 218]","[857, 1108]","[172, 639]","[897, 1202]","[201, 680]","[855, 1212]","[255, 642]","[833, 1169]","[261, 634]"
"[466, 257]","[507, 205]","[413, 218]","[857, 1108]","[172, 640]","[897, 1202]","[202, 680]","[855, 1211]","[255, 642]","[833, 1169]","[261, 633]"
"[466, 258]","[507, 205]","[413, 219]","[857, 1108]","[172, 640]","[897, 1201]","[203, 680]","[855, 1209]","[255, 641]","[833, 1169]","[261, 633]"
"[466, 258]","[507, 205]","[413, 219]","[857, 1108]","[173, 640]","[897, 1201]","[205, 680]","[854, 1208]","[256, 641]","[833, 1169]","[261, 632]"
"[466, 258]","[507, 205]","[413, 219]","[857, 1107]","[173, 640]","[896, 1200]","[206, 678]","[854, 1207]","[257, 640]","[833, 1168]","[261, 632]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1106]","[174, 640]","[896, 1197]","[207, 678]","[854, 1204]","[258, 639]","[833, 1167]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1105]","[174, 640]","[895, 1196]","[207, 678]","[853, 1202]","[258, 639]","[832, 1166]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1103]","[174, 640]","[895, 1194]","[207, 678]","[853, 1199]","[258, 639]","[832, 1160]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1101]","[174, 640]","[895, 1191]","[207, 678]","[853, 1196]","[259, 639]","[832, 1156]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1100]","[174, 639]","[895, 1190]","[207, 678]","[853, 1194]","[259, 639]","[832, 1154]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1100]","[174, 639]","[894, 1190]","[208, 678]","[853, 1194]","[259, 639]","[832, 1154]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1099]","[173, 639]","[894, 1189]","[208, 678]","[853, 1193]","[259, 639]","[832, 1154]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1099]","[173, 639]","[894, 1189]","[207, 677]","[853, 1193]","[259, 639]","[832, 1155]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1099]","[172, 639]","[894, 1189]","[207, 678]","[853, 1193]","[259, 639]","[832, 1155]","[262, 631]"
"[466, 258]","[507, 205]","[414, 219]","[857, 1099]","[171, 639]","[894, 1189]","[207, 678]","[853, 1193]","[259, 639]","[832, 1156]","[262, 631]"
"[466, 258]","[507, 205]","[413, 219]","[857, 1100]","[170, 641]","[894, 1189]","[206, 679]","[853, 1193]","[258, 639]","[832, 1157]","[260, 631]"
"[466, 258]","[507, 205]","[413, 219]","[857, 1100]","[170, 643]","[894, 1189]","[206, 680]","[853, 1194]","[258, 639]","[833, 1159]","[260, 631]"
"[466, 258]","[507, 206]","[413, 219]","[857, 1101]","[169, 644]","[894, 1189]","[206, 682]","[853, 1194]","[257, 639]","[838, 1159]","[259, 631]"
