0,1,2,3,4,5,6,7,8,9,10
"[461, 257]","[498, 218]","[408, 226]","[642, 669]","[312, 679]","[600, 611]","[347, 613]","[607, 558]","[339, 564]","[610, 582]","[337, 584]"
"[461, 256]","[499, 217]","[408, 225]","[643, 654]","[317, 654]","[601, 596]","[354, 588]","[607, 542]","[351, 539]","[609, 569]","[351, 557]"
"[464, 256]","[501, 217]","[411, 224]","[638, 632]","[323, 637]","[595, 559]","[361, 569]","[596, 509]","[358, 522]","[594, 538]","[358, 540]"
"[467, 255]","[503, 216]","[413, 223]","[632, 615]","[327, 627]","[581, 548]","[362, 559]","[585, 491]","[358, 516]","[582, 518]","[358, 533]"
"[468, 255]","[504, 215]","[415, 222]","[618, 594]","[330, 618]","[574, 513]","[363, 541]","[574, 471]","[360, 500]","[569, 497]","[361, 520]"
"[470, 254]","[504, 215]","[418, 220]","[608, 585]","[335, 605]","[566, 504]","[369, 517]","[562, 462]","[367, 479]","[560, 489]","[367, 502]"
"[470, 254]","[504, 214]","[418, 220]","[607, 584]","[336, 598]","[564, 505]","[370, 506]","[559, 461]","[369, 469]","[559, 488]","[368, 493]"
"[471, 253]","[504, 213]","[419, 218]","[604, 574]","[336, 590]","[561, 498]","[370, 501]","[557, 454]","[369, 464]","[558, 480]","[367, 486]"
"[471, 251]","[504, 211]","[419, 216]","[606, 575]","[336, 586]","[563, 503]","[362, 504]","[559, 457]","[361, 467]","[561, 483]","[361, 488]"
"[471, 250]","[504, 211]","[419, 215]","[608, 568]","[336, 581]","[565, 498]","[358, 503]","[560, 453]","[357, 466]","[563, 479]","[357, 487]"
"[470, 250]","[503, 211]","[418, 214]","[605, 560]","[335, 575]","[564, 488]","[355, 498]","[556, 443]","[356, 461]","[559, 471]","[356, 483]"
"[470, 250]","[502, 211]","[418, 214]","[603, 553]","[335, 568]","[563, 481]","[354, 491]","[555, 436]","[355, 453]","[559, 466]","[356, 476]"
"[470, 251]","[502, 211]","[418, 214]","[599, 549]","[335, 564]","[560, 475]","[353, 485]","[551, 429]","[354, 448]","[556, 461]","[355, 472]"
"[470, 251]","[502, 211]","[418, 214]","[597, 547]","[335, 561]","[556, 470]","[353, 479]","[547, 425]","[354, 444]","[553, 458]","[355, 468]"
"[470, 251]","[502, 212]","[418, 214]","[598, 549]","[335, 562]","[557, 475]","[351, 482]","[547, 429]","[353, 446]","[553, 460]","[355, 470]"
"[470, 251]","[501, 212]","[418, 214]","[599, 553]","[334, 563]","[557, 477]","[349, 484]","[548, 433]","[350, 449]","[553, 464]","[352, 472]"
"[470, 251]","[501, 212]","[418, 214]","[602, 555]","[332, 565]","[558, 479]","[346, 486]","[554, 435]","[347, 451]","[560, 466]","[348, 474]"
"[470, 251]","[501, 212]","[418, 214]","[602, 557]","[332, 566]","[557, 480]","[346, 488]","[552, 436]","[347, 452]","[559, 466]","[348, 475]"
"[470, 251]","[501, 212]","[418, 214]","[605, 561]","[332, 568]","[562, 481]","[347, 488]","[558, 441]","[348, 453]","[563, 467]","[349, 476]"
"[470, 251]","[501, 212]","[418, 214]","[605, 567]","[332, 568]","[562, 483]","[351, 489]","[558, 444]","[352, 454]","[563, 470]","[352, 477]"
"[470, 251]","[501, 212]","[418, 214]","[606, 569]","[334, 580]","[562, 485]","[361, 501]","[558, 448]","[362, 460]","[562, 472]","[360, 483]"
"[470, 251]","[501, 212]","[418, 214]","[612, 579]","[333, 592]","[570, 497]","[361, 516]","[567, 458]","[362, 472]","[567, 481]","[360, 494]"
"[469, 251]","[501, 212]","[418, 214]","[621, 602]","[334, 599]","[575, 532]","[366, 526]","[573, 484]","[366, 481]","[573, 508]","[365, 501]"
"[469, 251]","[501, 212]","[417, 215]","[633, 623]","[333, 615]","[591, 564]","[368, 549]","[589, 515]","[369, 502]","[590, 539]","[366, 523]"
"[469, 251]","[501, 212]","[417, 215]","[642, 651]","[332, 636]","[597, 594]","[369, 567]","[599, 547]","[370, 522]","[601, 569]","[366, 543]"
"[468, 251]","[501, 213]","[416, 216]","[642, 665]","[332, 650]","[597, 606]","[371, 577]","[598, 558]","[372, 535]","[601, 581]","[367, 554]"
"[468, 251]","[501, 214]","[416, 217]","[643, 686]","[332, 675]","[601, 636]","[371, 606]","[603, 586]","[371, 564]","[605, 604]","[367, 583]"
"[467, 252]","[501, 215]","[416, 219]","[644, 697]","[332, 687]","[603, 646]","[373, 621]","[605, 597]","[372, 582]","[606, 613]","[368, 598]"
"[467, 253]","[501, 216]","[415, 220]","[645, 715]","[334, 695]","[602, 670]","[381, 632]","[603, 620]","[379, 592]","[604, 632]","[373, 607]"
"[467, 253]","[501, 217]","[415, 222]","[657, 737]","[335, 718]","[616, 702]","[386, 663]","[617, 648]","[382, 619]","[617, 656]","[376, 629]"
"[466, 255]","[500, 219]","[414, 224]","[676, 761]","[333, 744]","[636, 729]","[385, 700]","[637, 675]","[382, 649]","[637, 681]","[375, 655]"
"[465, 255]","[500, 219]","[414, 225]","[685, 761]","[328, 760]","[648, 729]","[382, 721]","[648, 674]","[377, 666]","[647, 680]","[371, 671]"
"[465, 255]","[500, 219]","[414, 225]","[693, 774]","[319, 778]","[655, 744]","[369, 743]","[657, 688]","[361, 687]","[657, 690]","[355, 690]"
"[465, 256]","[500, 220]","[414, 225]","[694, 782]","[311, 791]","[653, 752]","[361, 753]","[655, 696]","[353, 701]","[655, 698]","[347, 704]"
"[465, 256]","[500, 220]","[414, 226]","[700, 780]","[303, 803]","[667, 758]","[352, 766]","[671, 710]","[344, 717]","[668, 707]","[339, 721]"
"[465, 256]","[500, 220]","[414, 226]","[712, 792]","[291, 807]","[678, 770]","[345, 775]","[681, 729]","[332, 725]","[679, 725]","[324, 728]"
"[464, 257]","[500, 221]","[414, 227]","[722, 793]","[280, 812]","[698, 775]","[334, 783]","[702, 733]","[320, 734]","[697, 729]","[312, 736]"
"[464, 258]","[500, 222]","[414, 228]","[730, 795]","[269, 814]","[706, 779]","[323, 789]","[706, 738]","[310, 739]","[702, 735]","[302, 741]"
"[464, 258]","[500, 222]","[414, 228]","[732, 789]","[260, 818]","[710, 781]","[313, 790]","[707, 738]","[299, 741]","[702, 732]","[292, 744]"
"[464, 259]","[500, 223]","[414, 229]","[752, 793]","[256, 816]","[742, 791]","[300, 791]","[736, 744]","[288, 742]","[728, 739]","[285, 743]"
"[464, 260]","[500, 223]","[414, 231]","[770, 794]","[239, 815]","[760, 794]","[279, 794]","[754, 746]","[271, 743]","[745, 741]","[268, 744]"
"[464, 260]","[500, 224]","[414, 232]","[774, 792]","[233, 811]","[775, 787]","[266, 787]","[770, 743]","[261, 738]","[761, 738]","[260, 738]"
"[464, 261]","[500, 224]","[414, 232]","[825, 781]","[222, 806]","[847, 783]","[238, 782]","[838, 738]","[239, 736]","[816, 734]","[245, 735]"
"[464, 261]","[500, 224]","[414, 233]","[832, 747]","[202, 794]","[859, 737]","[211, 780]","[892, 717]","[214, 733]","[866, 718]","[221, 734]"
"[464, 261]","[500, 225]","[414, 233]","[848, 743]","[181, 785]","[870, 727]","[169, 778]","[882, 703]","[174, 732]","[877, 708]","[185, 732]"
"[464, 262]","[500, 225]","[414, 234]","[848, 728]","[177, 780]","[867, 703]","[162, 778]","[871, 677]","[166, 731]","[875, 683]","[176, 732]"
"[463, 263]","[500, 226]","[414, 235]","[885, 704]","[161, 750]","[869, 693]","[138, 757]","[873, 668]","[144, 713]","[886, 657]","[155, 711]"
"[463, 264]","[500, 227]","[414, 236]","[882, 711]","[147, 748]","[907, 700]","[116, 745]","[908, 669]","[123, 707]","[902, 666]","[137, 707]"
"[463, 264]","[500, 228]","[415, 237]","[891, 713]","[135, 737]","[926, 706]","[103, 731]","[922, 674]","[111, 694]","[912, 671]","[127, 695]"
"[463, 264]","[500, 228]","[415, 237]","[903, 711]","[118, 718]","[921, 707]","[77, 701]","[915, 677]","[82, 661]","[905, 675]","[101, 665]"
"[463, 265]","[500, 228]","[415, 237]","[903, 712]","[110, 715]","[932, 710]","[71, 693]","[926, 679]","[77, 657]","[917, 677]","[97, 661]"
"[463, 265]","[500, 228]","[415, 237]","[926, 703]","[92, 692]","[943, 703]","[52, 674]","[958, 670]","[60, 635]","[932, 673]","[80, 640]"
"[463, 265]","[500, 229]","[415, 237]","[916, 708]","[96, 697]","[943, 704]","[57, 677]","[944, 672]","[66, 640]","[932, 675]","[86, 645]"
"[463, 265]","[500, 229]","[415, 237]","[908, 712]","[93, 693]","[938, 701]","[53, 674]","[933, 673]","[63, 639]","[925, 676]","[82, 643]"
"[463, 265]","[500, 229]","[416, 237]","[917, 702]","[90, 691]","[935, 696]","[51, 670]","[944, 670]","[62, 637]","[923, 673]","[80, 641]"
"[463, 265]","[500, 229]","[416, 237]","[923, 698]","[92, 695]","[935, 692]","[53, 673]","[954, 668]","[64, 640]","[926, 672]","[82, 644]"
"[463, 265]","[500, 229]","[416, 237]","[901, 700]","[93, 694]","[930, 689]","[53, 670]","[946, 666]","[64, 638]","[922, 669]","[82, 642]"
"[463, 265]","[500, 229]","[416, 237]","[889, 702]","[95, 696]","[922, 683]","[55, 672]","[942, 656]","[66, 640]","[918, 661]","[84, 644]"
"[463, 265]","[500, 229]","[416, 237]","[879, 707]","[97, 698]","[913, 685]","[58, 674]","[911, 658]","[68, 641]","[908, 662]","[86, 644]"
"[462, 265]","[501, 229]","[416, 237]","[865, 712]","[99, 698]","[892, 685]","[60, 676]","[880, 661]","[70, 642]","[864, 668]","[88, 645]"
"[462, 265]","[501, 229]","[416, 237]","[865, 713]","[100, 701]","[892, 684]","[62, 677]","[895, 659]","[71, 644]","[867, 665]","[89, 647]"
"[463, 265]","[501, 229]","[417, 237]","[866, 710]","[103, 702]","[892, 677]","[63, 678]","[892, 655]","[72, 645]","[868, 656]","[90, 648]"
