0,1,2,3,4,5,6,7,8,9,10
"[510, 290]","[554, 258]","[468, 247]","[626, 585]","[278, 593]","[607, 531]","[361, 588]","[629, 502]","[378, 563]","[624, 522]","[359, 568]"
"[510, 290]","[554, 258]","[468, 247]","[626, 585]","[276, 593]","[607, 531]","[360, 588]","[630, 502]","[377, 562]","[624, 522]","[357, 568]"
"[510, 289]","[554, 257]","[468, 246]","[626, 585]","[271, 593]","[608, 531]","[356, 588]","[630, 502]","[372, 562]","[624, 522]","[351, 568]"
"[509, 289]","[554, 257]","[468, 246]","[625, 585]","[268, 593]","[608, 531]","[353, 588]","[631, 501]","[368, 562]","[625, 522]","[347, 568]"
"[509, 288]","[554, 255]","[468, 245]","[625, 585]","[265, 593]","[609, 530]","[346, 588]","[632, 501]","[365, 562]","[626, 522]","[344, 568]"
"[509, 288]","[554, 254]","[468, 245]","[625, 585]","[263, 593]","[610, 529]","[342, 587]","[633, 500]","[363, 562]","[626, 521]","[341, 568]"
"[510, 288]","[554, 254]","[468, 244]","[626, 585]","[260, 593]","[611, 529]","[341, 587]","[634, 499]","[359, 562]","[627, 521]","[338, 568]"
"[510, 287]","[554, 253]","[468, 243]","[626, 585]","[259, 594]","[612, 529]","[341, 588]","[636, 499]","[358, 562]","[629, 521]","[337, 568]"
"[510, 286]","[554, 252]","[468, 242]","[626, 585]","[260, 595]","[612, 529]","[343, 589]","[636, 499]","[360, 563]","[629, 521]","[337, 569]"
"[511, 286]","[554, 251]","[468, 242]","[627, 585]","[262, 596]","[612, 529]","[346, 590]","[636, 499]","[364, 563]","[629, 521]","[341, 569]"
"[512, 286]","[554, 251]","[468, 242]","[627, 587]","[267, 597]","[611, 532]","[351, 592]","[635, 502]","[370, 564]","[628, 523]","[350, 570]"
"[512, 286]","[554, 251]","[469, 241]","[627, 587]","[269, 597]","[611, 533]","[353, 593]","[634, 502]","[372, 565]","[627, 523]","[352, 570]"
"[512, 286]","[555, 251]","[469, 241]","[626, 587]","[271, 597]","[610, 533]","[354, 593]","[634, 502]","[373, 565]","[627, 523]","[353, 570]"
"[513, 286]","[555, 252]","[469, 241]","[626, 587]","[271, 597]","[610, 531]","[354, 593]","[634, 500]","[373, 565]","[626, 523]","[353, 570]"
"[513, 286]","[555, 252]","[469, 241]","[625, 587]","[269, 597]","[610, 529]","[351, 592]","[634, 500]","[371, 565]","[626, 522]","[350, 570]"
"[514, 287]","[555, 254]","[469, 242]","[624, 586]","[268, 597]","[609, 526]","[350, 592]","[631, 496]","[370, 565]","[625, 519]","[349, 570]"
"[514, 288]","[556, 255]","[470, 243]","[624, 586]","[268, 597]","[608, 526]","[350, 591]","[630, 496]","[370, 564]","[624, 519]","[349, 570]"
"[514, 289]","[556, 256]","[470, 244]","[623, 586]","[268, 597]","[607, 526]","[350, 591]","[628, 496]","[370, 564]","[623, 518]","[351, 570]"
"[514, 290]","[556, 258]","[470, 247]","[622, 583]","[271, 595]","[607, 522]","[355, 589]","[628, 492]","[375, 563]","[622, 515]","[357, 569]"
"[512, 291]","[555, 259]","[469, 249]","[622, 583]","[283, 586]","[607, 523]","[365, 582]","[627, 494]","[386, 560]","[620, 516]","[372, 564]"
"[511, 292]","[555, 260]","[469, 250]","[621, 582]","[280, 575]","[607, 522]","[357, 567]","[627, 494]","[386, 546]","[620, 515]","[371, 553]"
"[511, 293]","[555, 260]","[469, 251]","[621, 582]","[-103, 558]","[607, 522]","[-139, 547]","[625, 495]","[-113, 525]","[619, 515]","[-91, 539]"
"[511, 294]","[555, 260]","[469, 251]","[617, 582]","[183, 541]","[604, 522]","[258, 525]","[619, 495]","[277, 505]","[611, 515]","[268, 518]"
"[511, 294]","[555, 260]","[469, 251]","[614, 580]","[-108, 534]","[604, 520]","[-147, 519]","[617, 493]","[-120, 499]","[609, 513]","[-96, 515]"
"[511, 294]","[555, 260]","[469, 251]","[612, 574]","[-175, 539]","[603, 510]","[-232, 526]","[617, 483]","[-210, 505]","[607, 505]","[-181, 520]"
"[511, 293]","[555, 257]","[469, 250]","[611, 570]","[187, 504]","[603, 505]","[255, 469]","[617, 478]","[280, 447]","[607, 500]","[264, 468]"
"[511, 292]","[555, 255]","[469, 250]","[611, 570]","[243, 482]","[603, 504]","[314, 435]","[616, 477]","[335, 411]","[607, 499]","[321, 436]"
"[511, 292]","[554, 255]","[469, 249]","[611, 569]","[255, 467]","[602, 502]","[323, 418]","[614, 476]","[343, 400]","[606, 497]","[333, 424]"
"[510, 292]","[554, 255]","[469, 250]","[611, 569]","[276, 447]","[603, 501]","[349, 399]","[614, 475]","[370, 386]","[606, 496]","[358, 409]"
"[510, 293]","[553, 257]","[469, 250]","[611, 569]","[282, 439]","[603, 499]","[355, 387]","[614, 473]","[374, 370]","[606, 494]","[363, 394]"
"[508, 293]","[551, 257]","[469, 250]","[610, 564]","[276, 436]","[600, 492]","[344, 378]","[609, 465]","[367, 361]","[602, 486]","[358, 387]"
"[507, 292]","[550, 257]","[469, 249]","[608, 559]","[293, 418]","[596, 485]","[369, 364]","[604, 457]","[387, 352]","[598, 480]","[375, 374]"
"[507, 291]","[550, 256]","[470, 248]","[608, 556]","[301, 402]","[596, 480]","[371, 347]","[604, 452]","[390, 340]","[598, 475]","[378, 362]"
"[507, 288]","[549, 254]","[470, 246]","[608, 556]","[312, 389]","[596, 480]","[382, 336]","[605, 452]","[402, 332]","[598, 475]","[388, 353]"
"[506, 285]","[548, 252]","[470, 244]","[608, 555]","[316, 383]","[597, 479]","[383, 329]","[605, 451]","[403, 326]","[598, 474]","[390, 349]"
"[505, 284]","[547, 251]","[470, 243]","[608, 554]","[318, 382]","[597, 479]","[386, 327]","[605, 451]","[405, 324]","[599, 474]","[392, 347]"
"[505, 283]","[547, 251]","[470, 242]","[608, 554]","[334, 377]","[598, 478]","[402, 322]","[606, 450]","[418, 318]","[599, 473]","[403, 341]"
"[505, 283]","[547, 250]","[470, 242]","[608, 554]","[332, 386]","[598, 479]","[403, 332]","[606, 450]","[418, 325]","[599, 473]","[404, 347]"
"[506, 284]","[547, 251]","[470, 243]","[608, 558]","[338, 390]","[598, 482]","[408, 337]","[606, 452]","[423, 329]","[599, 475]","[408, 351]"
"[506, 286]","[547, 252]","[471, 245]","[608, 561]","[337, 391]","[597, 485]","[405, 340]","[605, 454]","[420, 332]","[598, 476]","[407, 354]"
"[506, 286]","[547, 252]","[471, 245]","[606, 561]","[339, 409]","[597, 485]","[408, 354]","[605, 454]","[422, 340]","[598, 476]","[409, 363]"
"[508, 285]","[548, 251]","[472, 242]","[606, 561]","[346, 427]","[595, 486]","[422, 372]","[604, 455]","[433, 353]","[597, 477]","[418, 377]"
"[510, 285]","[550, 250]","[473, 242]","[606, 561]","[346, 447]","[596, 486]","[419, 393]","[604, 456]","[431, 371]","[597, 478]","[418, 397]"
"[512, 284]","[552, 248]","[473, 241]","[605, 561]","[359, 477]","[595, 487]","[436, 424]","[604, 457]","[447, 397]","[597, 480]","[431, 427]"
"[512, 283]","[552, 247]","[473, 240]","[607, 563]","[355, 502]","[596, 494]","[429, 462]","[606, 464]","[441, 437]","[599, 486]","[426, 459]"
"[512, 284]","[553, 247]","[473, 241]","[607, 567]","[352, 513]","[596, 505]","[425, 486]","[606, 479]","[439, 464]","[599, 498]","[424, 481]"
"[512, 284]","[553, 248]","[473, 241]","[607, 566]","[350, 522]","[596, 505]","[424, 494]","[606, 479]","[437, 479]","[599, 499]","[422, 495]"
"[512, 284]","[553, 248]","[473, 241]","[606, 566]","[349, 531]","[593, 506]","[422, 510]","[603, 481]","[438, 494]","[596, 501]","[424, 507]"
"[512, 284]","[554, 248]","[473, 241]","[608, 570]","[349, 540]","[594, 515]","[423, 531]","[606, 487]","[441, 513]","[599, 507]","[426, 521]"
"[512, 283]","[555, 248]","[474, 241]","[612, 574]","[346, 551]","[594, 529]","[422, 548]","[606, 499]","[440, 529]","[601, 517]","[425, 533]"
"[512, 283]","[556, 249]","[474, 241]","[622, 580]","[338, 562]","[598, 540]","[418, 565]","[612, 511]","[439, 547]","[607, 527]","[422, 548]"
"[512, 283]","[556, 250]","[474, 241]","[626, 581]","[332, 576]","[601, 539]","[414, 582]","[618, 510]","[436, 563]","[612, 528]","[418, 563]"
"[513, 283]","[557, 250]","[474, 241]","[630, 581]","[325, 582]","[607, 538]","[408, 589]","[627, 509]","[430, 570]","[620, 526]","[412, 571]"
"[513, 284]","[557, 250]","[474, 241]","[632, 585]","[316, 591]","[608, 537]","[398, 603]","[628, 507]","[423, 587]","[622, 527]","[406, 585]"
"[515, 284]","[558, 250]","[475, 241]","[636, 587]","[306, 598]","[612, 535]","[388, 612]","[631, 506]","[413, 594]","[625, 527]","[393, 592]"
"[516, 284]","[558, 250]","[475, 241]","[640, 589]","[302, 604]","[618, 534]","[384, 622]","[636, 505]","[410, 604]","[631, 527]","[392, 600]"
"[516, 284]","[558, 250]","[475, 241]","[641, 589]","[301, 606]","[618, 534]","[382, 626]","[637, 504]","[408, 608]","[631, 526]","[388, 605]"
"[516, 284]","[558, 250]","[476, 241]","[641, 589]","[298, 606]","[618, 534]","[378, 627]","[637, 505]","[399, 609]","[632, 527]","[383, 607]"
"[517, 284]","[558, 250]","[476, 241]","[641, 591]","[298, 605]","[618, 535]","[377, 628]","[637, 506]","[400, 610]","[632, 529]","[383, 606]"
"[517, 284]","[558, 250]","[476, 241]","[641, 592]","[296, 604]","[618, 536]","[377, 627]","[637, 506]","[398, 608]","[631, 529]","[382, 605]"
"[517, 284]","[558, 250]","[476, 241]","[640, 592]","[291, 605]","[618, 536]","[366, 626]","[636, 506]","[392, 608]","[631, 529]","[377, 606]"
"[517, 284]","[558, 250]","[476, 241]","[639, 592]","[292, 606]","[617, 536]","[367, 624]","[636, 505]","[391, 605]","[631, 529]","[376, 603]"
"[517, 284]","[558, 250]","[476, 241]","[639, 592]","[285, 606]","[617, 536]","[364, 621]","[636, 505]","[385, 603]","[631, 529]","[370, 601]"
"[517, 284]","[558, 250]","[476, 241]","[639, 591]","[286, 605]","[617, 535]","[365, 620]","[636, 505]","[386, 602]","[631, 528]","[370, 600]"
"[517, 284]","[558, 251]","[476, 241]","[638, 590]","[286, 605]","[617, 533]","[365, 616]","[636, 503]","[387, 597]","[631, 526]","[371, 598]"
"[517, 284]","[558, 251]","[476, 241]","[637, 588]","[285, 604]","[617, 532]","[366, 610]","[636, 503]","[388, 591]","[631, 525]","[370, 594]"
"[517, 285]","[558, 251]","[475, 241]","[635, 587]","[276, 603]","[616, 531]","[341, 602]","[634, 502]","[376, 583]","[630, 524]","[359, 590]"
"[516, 285]","[558, 251]","[475, 241]","[635, 587]","[259, 600]","[615, 532]","[316, 596]","[634, 502]","[359, 576]","[630, 524]","[344, 583]"
"[516, 285]","[558, 251]","[475, 241]","[634, 587]","[261, 601]","[614, 532]","[322, 596]","[633, 502]","[362, 575]","[629, 524]","[347, 583]"
"[516, 285]","[558, 251]","[475, 241]","[633, 587]","[264, 602]","[613, 532]","[324, 596]","[632, 502]","[364, 575]","[629, 524]","[349, 582]"
"[516, 285]","[558, 251]","[475, 241]","[633, 586]","[265, 602]","[612, 532]","[326, 596]","[632, 502]","[366, 575]","[628, 524]","[350, 582]"
"[516, 285]","[558, 251]","[475, 241]","[633, 586]","[266, 602]","[612, 533]","[331, 595]","[632, 502]","[363, 573]","[628, 523]","[346, 581]"
"[516, 285]","[558, 251]","[475, 241]","[633, 586]","[267, 602]","[612, 533]","[333, 595]","[632, 502]","[363, 573]","[628, 523]","[347, 581]"
"[516, 285]","[558, 251]","[475, 241]","[633, 586]","[274, 602]","[612, 533]","[338, 595]","[632, 502]","[368, 573]","[628, 523]","[354, 580]"
"[516, 285]","[558, 251]","[475, 240]","[633, 586]","[278, 601]","[611, 532]","[350, 595]","[632, 501]","[374, 573]","[628, 522]","[361, 580]"
"[516, 285]","[558, 251]","[474, 240]","[633, 585]","[279, 601]","[611, 530]","[355, 595]","[631, 499]","[377, 573]","[628, 520]","[364, 579]"
"[516, 285]","[558, 251]","[474, 240]","[633, 584]","[281, 600]","[611, 529]","[356, 594]","[631, 497]","[381, 573]","[628, 519]","[368, 578]"
"[516, 285]","[558, 251]","[474, 240]","[633, 584]","[282, 599]","[612, 529]","[359, 593]","[631, 498]","[382, 572]","[628, 519]","[369, 578]"
"[516, 285]","[558, 251]","[474, 240]","[632, 584]","[281, 599]","[611, 529]","[359, 593]","[631, 498]","[382, 572]","[627, 519]","[369, 577]"
"[515, 285]","[557, 251]","[474, 240]","[632, 584]","[282, 599]","[611, 531]","[360, 593]","[630, 499]","[383, 572]","[626, 520]","[370, 577]"
"[515, 285]","[557, 251]","[474, 240]","[631, 584]","[282, 598]","[610, 530]","[360, 593]","[628, 498]","[383, 571]","[624, 519]","[370, 576]"
"[515, 285]","[557, 251]","[474, 240]","[630, 584]","[282, 598]","[609, 530]","[360, 593]","[627, 498]","[383, 570]","[623, 519]","[370, 575]"
