0,1,2,3,4,5,6,7,8,9,10
"[471, 281]","[515, 243]","[426, 249]","[703, 1121]","[207, 435]","[712, 1201]","[194, 353]","[689, 1208]","[204, 333]","[680, 1168]","[218, 355]"
"[472, 282]","[515, 243]","[426, 250]","[701, 1120]","[208, 437]","[708, 1200]","[194, 355]","[687, 1206]","[204, 335]","[678, 1168]","[218, 357]"
"[472, 284]","[515, 245]","[426, 252]","[697, 1120]","[207, 438]","[702, 1199]","[194, 356]","[681, 1205]","[203, 337]","[675, 1167]","[217, 359]"
"[472, 286]","[515, 247]","[426, 254]","[692, 1119]","[207, 439]","[696, 1199]","[194, 357]","[673, 1205]","[203, 337]","[669, 1167]","[217, 359]"
"[472, 288]","[514, 250]","[426, 257]","[689, 1118]","[205, 439]","[694, 1197]","[194, 357]","[671, 1203]","[203, 338]","[667, 1165]","[216, 360]"
"[473, 290]","[514, 252]","[427, 258]","[689, 1112]","[204, 439]","[695, 1192]","[194, 358]","[671, 1196]","[203, 338]","[667, 1159]","[216, 360]"
"[473, 291]","[514, 252]","[427, 259]","[689, 1104]","[204, 440]","[694, 1186]","[194, 359]","[672, 1188]","[203, 339]","[667, 1152]","[215, 360]"
"[473, 291]","[514, 254]","[427, 261]","[689, 1104]","[205, 441]","[694, 1185]","[194, 359]","[670, 1188]","[202, 339]","[666, 1151]","[215, 361]"
"[473, 292]","[514, 254]","[427, 262]","[686, 1104]","[205, 441]","[689, 1184]","[194, 359]","[666, 1187]","[201, 340]","[662, 1150]","[213, 361]"
"[473, 293]","[514, 255]","[428, 263]","[682, 1101]","[204, 441]","[685, 1180]","[193, 359]","[663, 1182]","[199, 340]","[657, 1147]","[212, 361]"
"[473, 296]","[514, 258]","[428, 265]","[681, 1097]","[203, 441]","[685, 1174]","[192, 360]","[662, 1175]","[198, 340]","[657, 1141]","[211, 362]"
"[473, 297]","[512, 259]","[428, 266]","[681, 1091]","[204, 441]","[685, 1169]","[192, 360]","[663, 1168]","[197, 340]","[657, 1135]","[210, 362]"
"[472, 297]","[511, 260]","[428, 267]","[681, 1085]","[209, 441]","[685, 1163]","[200, 359]","[663, 1162]","[205, 340]","[657, 1128]","[218, 361]"
"[471, 297]","[509, 261]","[427, 268]","[680, 1080]","[224, 441]","[684, 1160]","[221, 359]","[663, 1158]","[227, 340]","[657, 1124]","[239, 361]"
"[471, 299]","[509, 263]","[427, 270]","[679, 1079]","[247, 445]","[683, 1159]","[245, 363]","[662, 1157]","[255, 345]","[656, 1122]","[268, 369]"
"[471, 301]","[508, 264]","[427, 271]","[678, 1078]","[254, 458]","[682, 1158]","[250, 378]","[661, 1157]","[259, 358]","[656, 1123]","[273, 384]"
"[470, 302]","[507, 266]","[427, 273]","[679, 1077]","[250, 477]","[682, 1156]","[244, 398]","[662, 1156]","[253, 373]","[656, 1122]","[267, 401]"
"[470, 303]","[507, 267]","[427, 274]","[680, 1077]","[244, 495]","[684, 1156]","[242, 421]","[662, 1156]","[246, 393]","[656, 1123]","[257, 421]"
"[470, 303]","[507, 267]","[427, 274]","[681, 1077]","[224, 504]","[684, 1156]","[221, 436]","[661, 1156]","[224, 404]","[655, 1123]","[233, 431]"
"[471, 304]","[508, 268]","[429, 274]","[680, 1077]","[213, 517]","[684, 1157]","[210, 452]","[658, 1157]","[214, 417]","[653, 1123]","[222, 444]"
"[472, 306]","[508, 270]","[429, 274]","[679, 1078]","[212, 530]","[684, 1157]","[209, 466]","[656, 1158]","[213, 432]","[651, 1123]","[221, 458]"
"[472, 307]","[508, 271]","[430, 275]","[678, 1078]","[212, 534]","[683, 1157]","[209, 470]","[655, 1158]","[213, 438]","[649, 1123]","[221, 463]"
"[472, 309]","[508, 272]","[430, 275]","[674, 1078]","[214, 539]","[680, 1157]","[211, 474]","[652, 1159]","[217, 443]","[645, 1124]","[225, 467]"
"[473, 311]","[509, 274]","[432, 276]","[673, 1078]","[220, 552]","[680, 1157]","[218, 487]","[652, 1159]","[227, 459]","[645, 1124]","[235, 479]"
"[475, 314]","[509, 277]","[433, 278]","[673, 1076]","[225, 577]","[680, 1154]","[223, 508]","[653, 1157]","[231, 483]","[646, 1123]","[239, 499]"
"[475, 316]","[510, 278]","[434, 279]","[673, 1074]","[229, 583]","[680, 1153]","[227, 515]","[653, 1156]","[236, 492]","[646, 1123]","[245, 506]"
"[476, 316]","[510, 278]","[434, 280]","[673, 1074]","[232, 586]","[679, 1151]","[230, 519]","[653, 1155]","[239, 495]","[646, 1122]","[247, 510]"
"[476, 317]","[510, 279]","[435, 281]","[673, 1073]","[232, 596]","[679, 1150]","[230, 528]","[653, 1154]","[239, 504]","[646, 1122]","[247, 520]"
"[476, 318]","[510, 279]","[435, 281]","[673, 1072]","[232, 596]","[679, 1148]","[230, 530]","[653, 1152]","[238, 506]","[647, 1119]","[247, 521]"
"[476, 318]","[510, 280]","[435, 281]","[673, 1069]","[229, 597]","[679, 1145]","[226, 535]","[654, 1148]","[236, 509]","[647, 1116]","[245, 523]"
"[476, 318]","[510, 280]","[435, 282]","[673, 1067]","[226, 601]","[679, 1143]","[221, 544]","[654, 1145]","[232, 517]","[647, 1114]","[241, 530]"
"[476, 318]","[510, 280]","[435, 282]","[674, 1065]","[225, 605]","[680, 1141]","[219, 548]","[654, 1144]","[230, 521]","[647, 1113]","[239, 535]"
"[476, 319]","[510, 280]","[435, 282]","[674, 1061]","[224, 615]","[680, 1139]","[216, 563]","[655, 1142]","[227, 535]","[648, 1111]","[236, 548]"
"[476, 319]","[510, 280]","[435, 282]","[674, 1058]","[219, 625]","[680, 1136]","[212, 578]","[655, 1139]","[221, 548]","[648, 1108]","[228, 559]"
"[476, 319]","[510, 281]","[435, 283]","[674, 1055]","[218, 632]","[680, 1133]","[210, 588]","[655, 1136]","[219, 557]","[648, 1106]","[226, 567]"
"[476, 319]","[510, 281]","[436, 283]","[674, 1053]","[217, 633]","[680, 1131]","[210, 591]","[655, 1135]","[218, 560]","[648, 1104]","[225, 570]"
"[476, 319]","[510, 281]","[436, 283]","[674, 1048]","[217, 632]","[680, 1127]","[210, 594]","[655, 1130]","[218, 563]","[648, 1100]","[225, 572]"
"[476, 319]","[510, 282]","[436, 284]","[674, 1046]","[216, 633]","[680, 1122]","[210, 599]","[655, 1124]","[217, 567]","[648, 1098]","[224, 575]"
"[476, 320]","[510, 282]","[436, 284]","[673, 1045]","[217, 636]","[679, 1120]","[210, 605]","[654, 1121]","[217, 572]","[647, 1096]","[224, 580]"
"[476, 320]","[510, 283]","[436, 285]","[672, 1043]","[217, 641]","[678, 1117]","[210, 610]","[653, 1118]","[217, 576]","[646, 1094]","[224, 584]"
"[476, 321]","[510, 284]","[436, 286]","[671, 1042]","[218, 646]","[677, 1116]","[210, 616]","[652, 1117]","[217, 582]","[645, 1091]","[224, 590]"
"[476, 321]","[510, 284]","[436, 286]","[669, 1037]","[218, 654]","[676, 1110]","[210, 630]","[652, 1111]","[216, 595]","[645, 1084]","[224, 602]"
"[476, 322]","[509, 285]","[436, 286]","[669, 1036]","[218, 661]","[675, 1108]","[209, 640]","[652, 1110]","[215, 604]","[644, 1081]","[223, 611]"
"[476, 322]","[509, 285]","[436, 286]","[669, 1035]","[220, 666]","[675, 1108]","[209, 645]","[652, 1109]","[215, 611]","[644, 1081]","[223, 617]"
"[477, 322]","[510, 285]","[437, 287]","[669, 1032]","[222, 668]","[675, 1105]","[210, 648]","[652, 1107]","[215, 616]","[644, 1078]","[224, 622]"
"[478, 322]","[510, 285]","[438, 287]","[668, 1029]","[229, 669]","[675, 1103]","[215, 655]","[652, 1105]","[221, 625]","[644, 1076]","[232, 628]"
"[478, 322]","[510, 286]","[438, 287]","[667, 1026]","[231, 670]","[675, 1101]","[218, 658]","[652, 1104]","[225, 628]","[644, 1074]","[236, 632]"
"[478, 322]","[510, 286]","[438, 287]","[667, 1022]","[234, 672]","[674, 1099]","[219, 665]","[652, 1102]","[227, 637]","[644, 1072]","[239, 639]"
"[479, 323]","[510, 286]","[439, 288]","[667, 1022]","[235, 678]","[674, 1099]","[219, 674]","[652, 1102]","[227, 648]","[644, 1072]","[239, 648]"
"[479, 323]","[510, 287]","[439, 288]","[667, 1021]","[236, 684]","[674, 1099]","[219, 683]","[651, 1102]","[227, 658]","[643, 1072]","[238, 657]"
"[479, 323]","[510, 287]","[439, 289]","[667, 1020]","[235, 688]","[674, 1098]","[218, 690]","[651, 1101]","[226, 665]","[643, 1071]","[238, 664]"
"[479, 323]","[510, 287]","[439, 289]","[667, 1020]","[239, 690]","[674, 1097]","[219, 695]","[651, 1100]","[227, 672]","[643, 1070]","[239, 671]"
"[479, 324]","[510, 288]","[440, 289]","[667, 1019]","[240, 693]","[674, 1097]","[220, 702]","[651, 1099]","[228, 680]","[643, 1069]","[240, 678]"
"[479, 324]","[510, 288]","[440, 290]","[667, 1018]","[240, 697]","[674, 1096]","[220, 706]","[651, 1099]","[228, 683]","[643, 1069]","[240, 681]"
"[479, 324]","[510, 288]","[440, 290]","[667, 1018]","[241, 698]","[674, 1095]","[220, 707]","[651, 1098]","[229, 685]","[643, 1068]","[241, 684]"
"[479, 324]","[509, 289]","[440, 291]","[667, 1017]","[243, 698]","[674, 1095]","[222, 707]","[651, 1097]","[230, 685]","[643, 1067]","[243, 683]"
"[479, 325]","[509, 289]","[440, 291]","[666, 1016]","[245, 697]","[673, 1093]","[223, 706]","[649, 1095]","[231, 683]","[642, 1065]","[244, 682]"
"[479, 325]","[509, 290]","[440, 292]","[665, 1014]","[248, 697]","[672, 1091]","[226, 704]","[648, 1093]","[234, 681]","[641, 1062]","[246, 680]"
"[479, 325]","[509, 290]","[440, 293]","[664, 1014]","[249, 696]","[670, 1090]","[227, 703]","[646, 1092]","[235, 681]","[639, 1061]","[248, 679]"
"[479, 326]","[509, 290]","[440, 294]","[662, 1013]","[249, 696]","[668, 1089]","[227, 702]","[645, 1091]","[235, 680]","[638, 1060]","[248, 678]"
"[479, 326]","[509, 291]","[440, 295]","[661, 1011]","[250, 695]","[666, 1087]","[229, 701]","[645, 1089]","[237, 678]","[638, 1058]","[249, 675]"
"[479, 327]","[509, 291]","[441, 296]","[661, 1008]","[252, 692]","[665, 1084]","[233, 696]","[645, 1086]","[240, 669]","[637, 1055]","[252, 666]"
"[479, 327]","[509, 292]","[441, 298]","[661, 1006]","[252, 690]","[665, 1082]","[234, 694]","[645, 1084]","[241, 666]","[637, 1053]","[253, 662]"
"[479, 328]","[509, 292]","[441, 299]","[660, 1006]","[252, 690]","[665, 1081]","[234, 693]","[645, 1083]","[241, 664]","[637, 1052]","[253, 661]"
"[479, 328]","[509, 293]","[441, 300]","[660, 1005]","[252, 690]","[665, 1080]","[234, 693]","[645, 1081]","[241, 663]","[637, 1050]","[252, 661]"
"[479, 329]","[509, 293]","[441, 300]","[659, 1005]","[252, 689]","[664, 1079]","[236, 691]","[644, 1080]","[242, 660]","[636, 1049]","[253, 659]"
"[479, 329]","[508, 294]","[441, 301]","[659, 1004]","[252, 689]","[663, 1078]","[237, 689]","[643, 1078]","[242, 658]","[636, 1048]","[253, 657]"
"[479, 329]","[508, 294]","[441, 301]","[658, 1004]","[252, 686]","[662, 1077]","[238, 684]","[642, 1077]","[244, 653]","[634, 1047]","[254, 653]"
"[479, 330]","[508, 295]","[442, 302]","[658, 1003]","[252, 682]","[661, 1076]","[239, 680]","[641, 1076]","[245, 649]","[634, 1046]","[255, 649]"
"[479, 331]","[509, 296]","[442, 303]","[658, 1003]","[252, 678]","[661, 1076]","[240, 676]","[641, 1076]","[247, 645]","[634, 1045]","[256, 645]"
"[479, 332]","[509, 297]","[442, 304]","[658, 1002]","[252, 674]","[661, 1075]","[241, 673]","[641, 1075]","[249, 642]","[634, 1045]","[258, 642]"
"[480, 333]","[509, 298]","[443, 305]","[659, 1002]","[252, 670]","[662, 1075]","[244, 670]","[641, 1075]","[252, 639]","[634, 1045]","[261, 639]"
"[480, 334]","[510, 299]","[444, 306]","[659, 1002]","[254, 667]","[662, 1075]","[247, 667]","[641, 1075]","[256, 635]","[634, 1045]","[265, 634]"
"[481, 335]","[510, 300]","[444, 306]","[658, 1001]","[258, 665]","[662, 1074]","[252, 664]","[641, 1075]","[263, 633]","[634, 1045]","[272, 632]"
"[481, 335]","[511, 301]","[445, 306]","[658, 1000]","[260, 665]","[661, 1074]","[254, 665]","[640, 1075]","[264, 633]","[633, 1045]","[273, 633]"
"[481, 336]","[511, 301]","[445, 307]","[658, 999]","[265, 663]","[660, 1073]","[257, 660]","[640, 1074]","[267, 633]","[633, 1045]","[277, 632]"
"[482, 337]","[511, 304]","[446, 308]","[657, 998]","[268, 662]","[660, 1072]","[260, 660]","[640, 1074]","[271, 633]","[632, 1044]","[283, 632]"
"[482, 338]","[511, 305]","[447, 310]","[656, 996]","[270, 662]","[659, 1070]","[263, 660]","[639, 1072]","[274, 632]","[631, 1043]","[288, 631]"
"[482, 341]","[511, 308]","[447, 312]","[656, 995]","[274, 660]","[658, 1069]","[267, 659]","[639, 1071]","[282, 629]","[631, 1042]","[294, 628]"
"[482, 342]","[511, 309]","[447, 313]","[655, 994]","[274, 660]","[657, 1068]","[268, 659]","[638, 1071]","[282, 629]","[630, 1041]","[294, 628]"
"[482, 344]","[511, 311]","[447, 315]","[655, 993]","[275, 660]","[657, 1067]","[269, 658]","[638, 1070]","[282, 629]","[630, 1040]","[295, 629]"
"[481, 346]","[511, 312]","[447, 316]","[655, 991]","[276, 659]","[657, 1066]","[271, 659]","[638, 1069]","[284, 629]","[631, 1039]","[298, 629]"
"[481, 347]","[511, 313]","[447, 317]","[655, 989]","[276, 659]","[657, 1063]","[271, 659]","[639, 1067]","[284, 630]","[631, 1037]","[298, 629]"
"[482, 347]","[512, 314]","[448, 317]","[655, 985]","[278, 659]","[657, 1060]","[272, 658]","[639, 1063]","[285, 630]","[631, 1033]","[298, 629]"
"[482, 347]","[512, 314]","[448, 317]","[655, 985]","[278, 657]","[657, 1059]","[273, 657]","[639, 1063]","[285, 629]","[631, 1032]","[299, 628]"
"[483, 347]","[512, 314]","[449, 317]","[655, 985]","[280, 656]","[657, 1059]","[274, 656]","[639, 1062]","[286, 628]","[631, 1032]","[300, 628]"
"[484, 347]","[513, 314]","[450, 317]","[655, 985]","[281, 655]","[657, 1058]","[274, 654]","[639, 1062]","[286, 626]","[631, 1032]","[300, 626]"
"[484, 347]","[514, 314]","[451, 317]","[655, 984]","[283, 653]","[657, 1057]","[276, 653]","[639, 1061]","[288, 624]","[631, 1031]","[302, 623]"
"[485, 347]","[514, 315]","[452, 317]","[655, 982]","[284, 653]","[657, 1055]","[276, 652]","[639, 1058]","[290, 624]","[631, 1029]","[303, 623]"
"[485, 347]","[514, 315]","[453, 317]","[654, 981]","[284, 653]","[657, 1052]","[277, 653]","[638, 1055]","[290, 624]","[631, 1026]","[303, 623]"
"[485, 347]","[514, 315]","[453, 317]","[653, 980]","[284, 654]","[656, 1051]","[277, 653]","[637, 1054]","[290, 624]","[629, 1025]","[303, 623]"
"[485, 347]","[514, 315]","[453, 317]","[653, 979]","[285, 654]","[656, 1049]","[278, 652]","[636, 1052]","[290, 623]","[629, 1023]","[303, 623]"
"[485, 348]","[514, 316]","[454, 318]","[652, 976]","[285, 654]","[655, 1047]","[279, 652]","[636, 1050]","[291, 623]","[627, 1020]","[303, 623]"
"[485, 348]","[514, 317]","[454, 318]","[651, 975]","[286, 654]","[655, 1046]","[280, 653]","[636, 1049]","[292, 622]","[627, 1019]","[304, 623]"
"[485, 348]","[515, 318]","[454, 319]","[651, 974]","[286, 654]","[655, 1045]","[280, 653]","[635, 1048]","[292, 624]","[627, 1018]","[304, 624]"
"[485, 348]","[515, 318]","[454, 319]","[650, 974]","[286, 655]","[655, 1045]","[280, 654]","[635, 1047]","[291, 625]","[625, 1018]","[303, 626]"
"[486, 348]","[515, 319]","[455, 319]","[649, 973]","[286, 656]","[655, 1044]","[280, 655]","[635, 1046]","[291, 627]","[625, 1017]","[302, 627]"
"[486, 349]","[515, 320]","[455, 320]","[649, 972]","[286, 656]","[655, 1042]","[280, 656]","[635, 1045]","[291, 629]","[625, 1015]","[302, 629]"
"[486, 349]","[515, 320]","[455, 320]","[647, 970]","[286, 656]","[654, 1041]","[280, 656]","[634, 1043]","[291, 629]","[623, 1015]","[302, 629]"
"[486, 350]","[515, 321]","[455, 321]","[646, 969]","[286, 656]","[654, 1039]","[280, 656]","[634, 1042]","[291, 629]","[623, 1013]","[302, 629]"
"[485, 351]","[515, 322]","[454, 322]","[645, 968]","[286, 656]","[653, 1039]","[280, 656]","[632, 1041]","[291, 629]","[621, 1013]","[302, 629]"
"[485, 352]","[515, 322]","[454, 323]","[643, 967]","[287, 656]","[651, 1038]","[280, 656]","[630, 1041]","[291, 629]","[619, 1013]","[303, 629]"
"[485, 353]","[515, 323]","[454, 324]","[641, 967]","[287, 656]","[649, 1037]","[280, 656]","[627, 1040]","[290, 630]","[616, 1013]","[302, 630]"
"[485, 354]","[515, 324]","[454, 325]","[639, 966]","[288, 656]","[646, 1037]","[280, 656]","[624, 1040]","[290, 631]","[613, 1013]","[302, 631]"
"[485, 354]","[515, 325]","[454, 326]","[637, 967]","[288, 656]","[644, 1038]","[280, 657]","[621, 1041]","[290, 633]","[610, 1013]","[302, 634]"
"[485, 355]","[514, 326]","[454, 326]","[636, 967]","[288, 656]","[643, 1038]","[280, 658]","[619, 1042]","[290, 638]","[608, 1013]","[302, 638]"
"[484, 356]","[514, 326]","[454, 327]","[635, 967]","[287, 656]","[642, 1038]","[280, 659]","[618, 1042]","[290, 640]","[608, 1013]","[302, 640]"
