0,1,2,3,4,5,6,7,8,9,10
"[483, 293]","[521, 259]","[444, 257]","[646, 561]","[405, 474]","[630, 506]","[471, 469]","[640, 470]","[489, 450]","[633, 495]","[470, 460]"
"[483, 293]","[520, 259]","[444, 257]","[644, 556]","[406, 476]","[628, 499]","[471, 471]","[639, 464]","[490, 453]","[632, 490]","[471, 462]"
"[483, 294]","[520, 260]","[444, 258]","[641, 554]","[407, 478]","[622, 498]","[473, 473]","[634, 460]","[491, 454]","[629, 488]","[473, 463]"
"[482, 294]","[519, 260]","[444, 258]","[640, 554]","[409, 479]","[622, 499]","[475, 475]","[634, 461]","[494, 456]","[629, 488]","[475, 464]"
"[482, 295]","[519, 261]","[444, 258]","[639, 554]","[411, 483]","[622, 499]","[477, 478]","[633, 462]","[496, 457]","[629, 489]","[477, 466]"
"[482, 295]","[519, 261]","[444, 259]","[638, 554]","[414, 486]","[622, 501]","[480, 481]","[634, 463]","[498, 461]","[629, 489]","[480, 469]"
"[482, 295]","[519, 262]","[444, 259]","[638, 561]","[415, 487]","[622, 515]","[480, 485]","[635, 480]","[498, 464]","[629, 498]","[481, 471]"
"[482, 295]","[519, 262]","[444, 259]","[639, 562]","[415, 488]","[622, 522]","[481, 488]","[635, 487]","[499, 468]","[630, 503]","[483, 474]"
"[482, 296]","[519, 262]","[444, 259]","[640, 564]","[416, 488]","[623, 528]","[481, 489]","[637, 493]","[500, 469]","[631, 507]","[483, 475]"
"[482, 296]","[519, 262]","[444, 260]","[640, 565]","[416, 489]","[623, 531]","[481, 491]","[636, 497]","[500, 472]","[631, 510]","[483, 476]"
"[482, 297]","[519, 263]","[445, 261]","[640, 572]","[417, 489]","[623, 538]","[482, 491]","[636, 505]","[500, 473]","[631, 519]","[484, 477]"
"[482, 297]","[519, 264]","[445, 261]","[639, 574]","[418, 489]","[623, 539]","[483, 491]","[635, 508]","[501, 472]","[630, 521]","[485, 477]"
"[482, 298]","[519, 266]","[445, 263]","[639, 588]","[418, 489]","[624, 553]","[483, 491]","[638, 526]","[501, 472]","[631, 536]","[484, 477]"
"[482, 301]","[519, 270]","[445, 267]","[638, 588]","[418, 488]","[623, 551]","[482, 487]","[637, 522]","[498, 469]","[631, 534]","[481, 475]"
"[482, 302]","[519, 270]","[446, 268]","[638, 592]","[416, 481]","[624, 553]","[478, 473]","[637, 525]","[491, 457]","[631, 537]","[472, 466]"
"[482, 302]","[519, 271]","[446, 268]","[637, 591]","[414, 467]","[623, 553]","[475, 456]","[636, 524]","[486, 439]","[631, 536]","[469, 449]"
"[482, 302]","[519, 271]","[446, 269]","[636, 591]","[414, 453]","[625, 552]","[473, 432]","[637, 522]","[483, 415]","[631, 536]","[466, 427]"
"[482, 302]","[519, 271]","[446, 269]","[634, 589]","[416, 444]","[625, 544]","[478, 420]","[636, 518]","[487, 401]","[630, 535]","[469, 413]"
"[482, 307]","[519, 277]","[446, 272]","[633, 588]","[415, 438]","[625, 541]","[475, 411]","[637, 516]","[484, 393]","[630, 534]","[466, 406]"
"[483, 317]","[519, 285]","[446, 281]","[633, 589]","[415, 425]","[625, 542]","[474, 398]","[637, 516]","[484, 384]","[630, 534]","[466, 396]"
"[485, 321]","[520, 290]","[448, 286]","[633, 593]","[416, 410]","[625, 550]","[477, 387]","[637, 522]","[486, 375]","[630, 537]","[468, 386]"
"[486, 322]","[520, 291]","[451, 288]","[632, 596]","[417, 393]","[624, 554]","[477, 372]","[636, 526]","[486, 363]","[629, 541]","[468, 374]"
"[486, 322]","[520, 290]","[452, 287]","[631, 596]","[418, 378]","[623, 555]","[478, 355]","[635, 527]","[488, 349]","[628, 540]","[469, 360]"
"[485, 320]","[519, 290]","[452, 285]","[630, 592]","[409, 378]","[625, 547]","[465, 348]","[636, 520]","[475, 343]","[628, 535]","[457, 356]"
"[482, 318]","[515, 289]","[452, 283]","[631, 593]","[397, 374]","[628, 548]","[446, 341]","[636, 521]","[456, 337]","[628, 536]","[440, 352]"
"[481, 316]","[514, 288]","[452, 281]","[632, 590]","[388, 372]","[630, 542]","[438, 338]","[637, 515]","[448, 335]","[628, 532]","[431, 351]"
"[480, 314]","[513, 288]","[452, 279]","[632, 585]","[380, 371]","[630, 534]","[425, 337]","[637, 508]","[438, 334]","[629, 527]","[422, 350]"
"[480, 311]","[512, 286]","[452, 275]","[631, 585]","[374, 370]","[630, 535]","[418, 336]","[637, 508]","[431, 332]","[628, 526]","[415, 349]"
"[480, 310]","[512, 285]","[452, 275]","[632, 586]","[374, 369]","[630, 537]","[419, 335]","[637, 510]","[433, 332]","[628, 527]","[417, 349]"
"[479, 310]","[511, 285]","[452, 275]","[632, 586]","[373, 371]","[629, 539]","[418, 337]","[635, 511]","[432, 334]","[627, 527]","[416, 350]"
"[479, 310]","[511, 285]","[452, 275]","[631, 586]","[371, 372]","[628, 540]","[416, 339]","[634, 512]","[430, 336]","[627, 527]","[413, 352]"
"[479, 310]","[510, 285]","[452, 276]","[631, 590]","[372, 372]","[625, 552]","[419, 339]","[631, 523]","[432, 336]","[624, 533]","[416, 352]"
"[479, 311]","[511, 285]","[452, 278]","[630, 590]","[374, 372]","[621, 552]","[420, 340]","[627, 522]","[433, 337]","[622, 533]","[416, 352]"
"[479, 314]","[511, 287]","[452, 282]","[627, 590]","[383, 373]","[616, 552]","[431, 341]","[622, 523]","[442, 337]","[617, 533]","[426, 353]"
"[479, 321]","[511, 291]","[452, 290]","[622, 593]","[401, 373]","[610, 558]","[454, 347]","[618, 529]","[465, 342]","[612, 537]","[447, 356]"
"[480, 328]","[513, 295]","[452, 297]","[618, 591]","[410, 381]","[606, 555]","[463, 359]","[614, 528]","[474, 354]","[609, 536]","[457, 366]"
"[483, 331]","[515, 298]","[452, 300]","[614, 591]","[413, 395]","[600, 555]","[468, 376]","[609, 528]","[479, 368]","[604, 536]","[461, 379]"
"[483, 334]","[516, 300]","[452, 303]","[614, 591]","[414, 408]","[601, 554]","[467, 386]","[610, 527]","[478, 377]","[605, 537]","[461, 388]"
"[484, 335]","[517, 302]","[452, 303]","[614, 588]","[412, 422]","[602, 548]","[466, 399]","[610, 523]","[478, 386]","[605, 535]","[461, 398]"
"[484, 334]","[517, 301]","[451, 302]","[611, 582]","[414, 432]","[600, 541]","[470, 408]","[608, 516]","[481, 393]","[602, 531]","[464, 405]"
"[483, 333]","[517, 301]","[450, 302]","[611, 582]","[417, 440]","[601, 541]","[475, 418]","[609, 516]","[484, 403]","[602, 531]","[467, 414]"
"[483, 333]","[517, 301]","[450, 301]","[611, 579]","[417, 447]","[601, 536]","[474, 426]","[609, 512]","[483, 410]","[602, 529]","[467, 422]"
"[483, 332]","[517, 301]","[450, 301]","[612, 579]","[416, 464]","[601, 536]","[473, 451]","[609, 512]","[482, 436]","[602, 529]","[466, 445]"
"[483, 332]","[516, 301]","[449, 301]","[613, 584]","[416, 476]","[602, 545]","[472, 464]","[610, 523]","[482, 450]","[604, 535]","[465, 458]"
"[483, 331]","[516, 301]","[449, 301]","[613, 586]","[416, 487]","[602, 552]","[473, 481]","[609, 529]","[483, 468]","[604, 540]","[466, 473]"
"[483, 330]","[516, 300]","[449, 301]","[617, 586]","[417, 486]","[604, 554]","[476, 485]","[610, 531]","[488, 473]","[605, 541]","[472, 477]"
"[483, 330]","[515, 300]","[449, 301]","[617, 582]","[417, 489]","[601, 552]","[475, 489]","[605, 528]","[488, 476]","[601, 538]","[471, 479]"
"[483, 329]","[515, 300]","[449, 301]","[617, 576]","[414, 494]","[600, 546]","[471, 495]","[602, 523]","[484, 483]","[598, 535]","[469, 486]"
"[483, 329]","[515, 300]","[449, 301]","[617, 571]","[413, 496]","[598, 539]","[470, 497]","[598, 517]","[484, 487]","[595, 531]","[469, 490]"
"[482, 329]","[514, 300]","[448, 301]","[616, 568]","[413, 500]","[597, 534]","[470, 499]","[597, 511]","[483, 489]","[594, 526]","[468, 493]"
"[482, 329]","[514, 300]","[448, 301]","[616, 567]","[412, 501]","[596, 533]","[469, 501]","[596, 509]","[483, 491]","[594, 525]","[468, 495]"
"[482, 328]","[514, 300]","[448, 301]","[616, 567]","[412, 502]","[592, 535]","[469, 503]","[592, 513]","[482, 493]","[592, 527]","[468, 496]"
"[481, 329]","[514, 301]","[448, 301]","[616, 572]","[412, 501]","[592, 543]","[469, 503]","[593, 520]","[482, 493]","[592, 531]","[468, 496]"
"[480, 329]","[513, 301]","[448, 302]","[616, 576]","[412, 501]","[592, 548]","[468, 501]","[593, 525]","[482, 492]","[592, 535]","[468, 495]"
"[480, 329]","[513, 301]","[448, 302]","[616, 584]","[412, 501]","[592, 554]","[468, 501]","[593, 533]","[482, 491]","[592, 542]","[468, 494]"
"[480, 329]","[513, 301]","[448, 302]","[616, 587]","[412, 501]","[592, 556]","[468, 501]","[593, 535]","[482, 491]","[592, 545]","[467, 495]"
"[480, 329]","[513, 301]","[448, 303]","[616, 588]","[412, 501]","[593, 558]","[468, 501]","[595, 536]","[481, 491]","[594, 547]","[466, 495]"
"[480, 329]","[513, 302]","[448, 303]","[617, 588]","[412, 501]","[595, 558]","[467, 501]","[597, 536]","[480, 491]","[595, 547]","[466, 495]"
"[480, 329]","[512, 302]","[448, 303]","[616, 589]","[412, 501]","[594, 560]","[467, 501]","[595, 537]","[480, 491]","[594, 548]","[465, 494]"
"[480, 329]","[512, 302]","[448, 303]","[614, 588]","[412, 501]","[593, 558]","[466, 501]","[594, 535]","[479, 491]","[592, 547]","[465, 494]"
"[480, 329]","[512, 302]","[448, 303]","[612, 587]","[412, 501]","[592, 556]","[466, 501]","[592, 534]","[478, 491]","[590, 546]","[465, 494]"
"[480, 329]","[512, 302]","[448, 303]","[607, 587]","[412, 501]","[585, 556]","[466, 500]","[579, 536]","[478, 490]","[582, 546]","[465, 493]"
"[481, 329]","[512, 302]","[449, 303]","[607, 587]","[413, 500]","[585, 555]","[466, 498]","[580, 536]","[478, 489]","[583, 546]","[465, 492]"
"[481, 329]","[512, 303]","[449, 304]","[607, 585]","[413, 500]","[587, 552]","[466, 497]","[585, 532]","[478, 487]","[585, 544]","[465, 491]"
"[480, 330]","[512, 304]","[448, 306]","[605, 585]","[414, 500]","[587, 551]","[466, 496]","[586, 531]","[478, 486]","[585, 543]","[464, 490]"
"[480, 330]","[511, 305]","[448, 309]","[605, 593]","[414, 500]","[588, 557]","[466, 496]","[589, 536]","[478, 486]","[586, 548]","[464, 490]"
"[480, 331]","[511, 307]","[448, 311]","[604, 595]","[415, 499]","[588, 558]","[466, 496]","[589, 537]","[478, 485]","[586, 549]","[464, 490]"
"[480, 332]","[511, 309]","[448, 313]","[601, 594]","[416, 499]","[587, 557]","[467, 496]","[588, 536]","[478, 485]","[584, 548]","[465, 490]"
"[480, 332]","[510, 310]","[448, 314]","[601, 581]","[416, 499]","[588, 542]","[467, 496]","[588, 523]","[478, 485]","[584, 537]","[465, 490]"
"[480, 332]","[510, 310]","[447, 315]","[601, 577]","[416, 499]","[589, 539]","[467, 496]","[589, 520]","[478, 485]","[585, 534]","[465, 490]"
"[479, 333]","[510, 311]","[447, 315]","[603, 575]","[416, 499]","[592, 538]","[467, 496]","[593, 519]","[478, 485]","[588, 532]","[465, 490]"
"[479, 334]","[510, 313]","[447, 317]","[603, 576]","[416, 499]","[592, 538]","[467, 495]","[593, 519]","[478, 485]","[588, 532]","[465, 489]"
"[479, 335]","[509, 315]","[447, 318]","[603, 574]","[417, 499]","[592, 538]","[467, 495]","[593, 519]","[478, 484]","[588, 532]","[465, 489]"
"[479, 336]","[509, 317]","[447, 319]","[602, 572]","[417, 499]","[592, 534]","[467, 495]","[592, 516]","[477, 484]","[587, 529]","[464, 489]"
"[479, 336]","[509, 317]","[447, 319]","[601, 573]","[416, 499]","[591, 534]","[465, 495]","[591, 516]","[475, 484]","[585, 530]","[463, 489]"
"[479, 336]","[509, 318]","[447, 319]","[601, 573]","[416, 499]","[591, 534]","[464, 495]","[591, 516]","[474, 484]","[585, 530]","[461, 489]"
"[479, 336]","[508, 318]","[447, 320]","[600, 574]","[416, 498]","[590, 535]","[464, 494]","[589, 517]","[474, 484]","[583, 531]","[461, 488]"
"[479, 338]","[508, 319]","[447, 320]","[598, 574]","[417, 498]","[586, 535]","[465, 494]","[586, 517]","[474, 483]","[580, 531]","[462, 488]"
"[478, 338]","[507, 319]","[446, 321]","[597, 574]","[417, 498]","[585, 536]","[465, 494]","[585, 517]","[474, 483]","[579, 531]","[462, 488]"
"[477, 339]","[507, 320]","[446, 321]","[597, 574]","[417, 498]","[585, 535]","[464, 494]","[585, 517]","[474, 483]","[578, 531]","[462, 488]"
"[477, 342]","[506, 321]","[446, 322]","[597, 574]","[417, 498]","[585, 535]","[464, 494]","[585, 516]","[474, 483]","[579, 530]","[462, 488]"
"[476, 343]","[506, 322]","[445, 323]","[596, 572]","[417, 498]","[585, 533]","[464, 494]","[585, 515]","[474, 483]","[578, 528]","[462, 488]"
"[476, 344]","[506, 322]","[445, 323]","[597, 571]","[417, 498]","[586, 532]","[465, 494]","[585, 514]","[475, 483]","[579, 527]","[462, 487]"
"[476, 345]","[506, 323]","[445, 323]","[597, 571]","[418, 498]","[586, 532]","[465, 493]","[586, 514]","[475, 482]","[579, 527]","[462, 487]"
