0,1,2,3,4,5,6,7,8,9,10
"[497, 320]","[541, 288]","[464, 279]","[506, 1078]","[333, 865]","[500, 1139]","[389, 905]","[465, 1138]","[412, 873]","[468, 1107]","[394, 857]"
"[497, 320]","[541, 288]","[464, 279]","[506, 1078]","[333, 865]","[499, 1139]","[389, 905]","[465, 1137]","[412, 873]","[468, 1106]","[394, 857]"
"[497, 320]","[541, 288]","[464, 279]","[506, 1077]","[332, 865]","[499, 1138]","[389, 905]","[465, 1135]","[411, 873]","[468, 1104]","[393, 857]"
"[498, 320]","[541, 288]","[464, 279]","[506, 1077]","[332, 865]","[499, 1136]","[389, 905]","[465, 1132]","[411, 873]","[469, 1102]","[393, 857]"
"[498, 320]","[541, 288]","[464, 279]","[507, 1075]","[332, 865]","[499, 1134]","[389, 905]","[465, 1129]","[411, 873]","[469, 1099]","[393, 857]"
"[498, 320]","[541, 288]","[464, 279]","[507, 1075]","[332, 865]","[498, 1132]","[389, 905]","[465, 1127]","[411, 872]","[469, 1097]","[393, 857]"
"[498, 320]","[541, 287]","[464, 279]","[507, 1074]","[332, 865]","[498, 1132]","[389, 905]","[465, 1127]","[411, 872]","[469, 1097]","[393, 857]"
"[498, 320]","[541, 287]","[464, 278]","[507, 1074]","[332, 865]","[498, 1132]","[389, 905]","[465, 1127]","[410, 872]","[469, 1097]","[393, 857]"
"[498, 320]","[541, 287]","[464, 278]","[507, 1074]","[332, 865]","[498, 1133]","[389, 905]","[466, 1127]","[410, 872]","[469, 1097]","[392, 857]"
"[498, 320]","[541, 287]","[464, 278]","[507, 1074]","[332, 866]","[498, 1133]","[389, 905]","[466, 1128]","[410, 872]","[469, 1097]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[508, 1075]","[332, 866]","[499, 1134]","[389, 905]","[466, 1132]","[410, 872]","[469, 1101]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[508, 1076]","[332, 866]","[500, 1136]","[389, 905]","[467, 1134]","[410, 872]","[470, 1103]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[508, 1076]","[332, 866]","[501, 1136]","[389, 905]","[467, 1134]","[410, 872]","[470, 1104]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[509, 1076]","[332, 866]","[501, 1136]","[389, 905]","[468, 1134]","[410, 872]","[470, 1104]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[509, 1075]","[332, 866]","[501, 1135]","[389, 905]","[468, 1133]","[410, 872]","[470, 1103]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[509, 1075]","[332, 866]","[501, 1134]","[389, 905]","[468, 1132]","[410, 872]","[471, 1103]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[510, 1075]","[332, 866]","[501, 1134]","[389, 905]","[468, 1132]","[410, 872]","[471, 1103]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[510, 1075]","[332, 867]","[501, 1134]","[389, 905]","[468, 1132]","[410, 872]","[471, 1103]","[392, 857]"
"[498, 320]","[541, 287]","[464, 279]","[510, 1075]","[332, 867]","[501, 1134]","[388, 905]","[468, 1131]","[409, 872]","[471, 1102]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[511, 1075]","[332, 867]","[502, 1133]","[388, 905]","[468, 1131]","[409, 872]","[471, 1102]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[511, 1075]","[332, 867]","[502, 1133]","[388, 905]","[469, 1130]","[409, 872]","[472, 1102]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[511, 1074]","[332, 867]","[502, 1133]","[388, 905]","[469, 1130]","[409, 872]","[472, 1101]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[511, 1074]","[332, 867]","[502, 1133]","[388, 905]","[469, 1129]","[409, 872]","[472, 1101]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[511, 1074]","[332, 867]","[502, 1132]","[388, 905]","[469, 1129]","[409, 872]","[472, 1100]","[392, 858]"
"[498, 320]","[541, 287]","[464, 279]","[512, 1074]","[332, 867]","[502, 1132]","[388, 905]","[469, 1128]","[409, 872]","[472, 1100]","[392, 858]"
"[498, 321]","[541, 288]","[464, 279]","[512, 1074]","[332, 867]","[502, 1132]","[388, 905]","[469, 1128]","[409, 872]","[473, 1100]","[392, 858]"
"[498, 321]","[541, 288]","[464, 280]","[512, 1073]","[332, 867]","[502, 1132]","[388, 904]","[469, 1128]","[409, 872]","[473, 1100]","[392, 857]"
"[498, 321]","[541, 288]","[464, 280]","[513, 1073]","[332, 866]","[502, 1132]","[388, 904]","[469, 1128]","[409, 872]","[473, 1100]","[392, 857]"
"[499, 321]","[541, 289]","[464, 280]","[513, 1073]","[332, 866]","[502, 1131]","[388, 903]","[469, 1127]","[410, 871]","[473, 1099]","[392, 856]"
"[499, 321]","[541, 289]","[464, 280]","[513, 1072]","[332, 865]","[501, 1130]","[388, 903]","[469, 1126]","[410, 870]","[473, 1098]","[392, 856]"
"[499, 321]","[541, 288]","[464, 280]","[513, 1072]","[332, 863]","[501, 1130]","[389, 898]","[470, 1126]","[410, 867]","[473, 1098]","[392, 853]"
"[499, 321]","[541, 288]","[464, 280]","[513, 1072]","[332, 862]","[502, 1129]","[389, 896]","[470, 1125]","[410, 865]","[473, 1097]","[392, 851]"
"[499, 321]","[541, 288]","[464, 280]","[514, 1071]","[332, 860]","[502, 1130]","[389, 891]","[470, 1125]","[410, 861]","[474, 1097]","[392, 848]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1071]","[333, 858]","[503, 1130]","[390, 888]","[470, 1126]","[410, 858]","[474, 1097]","[392, 846]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1071]","[332, 857]","[503, 1130]","[388, 888]","[470, 1126]","[408, 857]","[474, 1098]","[391, 844]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1071]","[332, 856]","[503, 1130]","[387, 888]","[471, 1126]","[407, 856]","[474, 1098]","[390, 843]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1071]","[332, 856]","[502, 1131]","[387, 887]","[470, 1126]","[407, 855]","[474, 1098]","[390, 842]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1071]","[332, 855]","[501, 1131]","[387, 886]","[469, 1127]","[407, 854]","[474, 1098]","[390, 841]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1070]","[327, 850]","[501, 1131]","[380, 878]","[469, 1127]","[397, 844]","[473, 1098]","[382, 834]"
"[499, 321]","[541, 288]","[464, 279]","[514, 1070]","[319, 846]","[501, 1131]","[370, 876]","[469, 1127]","[384, 840]","[474, 1098]","[369, 829]"
"[499, 321]","[541, 288]","[464, 279]","[515, 1069]","[315, 836]","[503, 1130]","[367, 866]","[472, 1126]","[380, 831]","[475, 1097]","[365, 820]"
"[499, 320]","[541, 287]","[464, 279]","[515, 1069]","[305, 820]","[505, 1130]","[361, 854]","[473, 1126]","[372, 820]","[476, 1097]","[359, 808]"
"[499, 320]","[541, 287]","[464, 279]","[515, 1069]","[302, 803]","[505, 1133]","[360, 830]","[473, 1128]","[370, 796]","[476, 1099]","[356, 786]"
"[499, 320]","[541, 286]","[464, 279]","[515, 1071]","[280, 775]","[505, 1135]","[339, 792]","[473, 1131]","[347, 756]","[476, 1102]","[334, 748]"
"[500, 320]","[542, 286]","[464, 279]","[515, 1072]","[263, 755]","[505, 1136]","[320, 766]","[473, 1133]","[327, 727]","[476, 1105]","[315, 720]"
"[501, 320]","[542, 286]","[464, 278]","[515, 1076]","[255, 729]","[504, 1141]","[308, 738]","[472, 1140]","[315, 697]","[475, 1112]","[304, 693]"
"[501, 319]","[542, 286]","[464, 278]","[515, 1079]","[246, 690]","[505, 1146]","[302, 687]","[472, 1144]","[308, 645]","[475, 1115]","[297, 651]"
"[501, 319]","[542, 286]","[464, 278]","[515, 1079]","[236, 668]","[505, 1146]","[295, 662]","[472, 1145]","[303, 627]","[475, 1116]","[291, 631]"
"[501, 319]","[542, 285]","[464, 279]","[515, 1080]","[230, 633]","[505, 1149]","[281, 594]","[472, 1148]","[292, 568]","[475, 1117]","[286, 582]"
"[501, 319]","[542, 285]","[463, 278]","[515, 1081]","[231, 620]","[505, 1149]","[283, 585]","[472, 1149]","[295, 557]","[475, 1118]","[288, 569]"
"[501, 319]","[542, 285]","[463, 278]","[515, 1081]","[233, 606]","[504, 1150]","[284, 563]","[471, 1150]","[295, 539]","[474, 1119]","[289, 552]"
"[501, 319]","[542, 285]","[463, 278]","[515, 1081]","[234, 592]","[504, 1150]","[285, 551]","[471, 1150]","[297, 526]","[474, 1118]","[290, 539]"
"[501, 319]","[542, 284]","[463, 278]","[515, 1081]","[234, 589]","[504, 1150]","[283, 543]","[471, 1150]","[297, 518]","[474, 1118]","[289, 533]"
"[501, 318]","[543, 284]","[463, 277]","[515, 1081]","[236, 574]","[504, 1150]","[280, 527]","[471, 1149]","[296, 506]","[474, 1118]","[290, 524]"
"[502, 316]","[543, 282]","[463, 276]","[515, 1081]","[236, 562]","[504, 1149]","[275, 521]","[471, 1149]","[293, 498]","[474, 1118]","[287, 514]"
"[502, 315]","[543, 282]","[463, 276]","[515, 1080]","[236, 554]","[505, 1148]","[273, 513]","[471, 1147]","[295, 492]","[474, 1116]","[288, 509]"
"[503, 315]","[543, 281]","[463, 276]","[515, 1080]","[243, 531]","[505, 1147]","[287, 479]","[471, 1146]","[312, 457]","[474, 1115]","[304, 480]"
"[503, 315]","[543, 281]","[463, 276]","[515, 1080]","[253, 509]","[505, 1147]","[301, 452]","[471, 1146]","[325, 429]","[474, 1115]","[316, 455]"
"[503, 315]","[543, 281]","[463, 276]","[515, 1080]","[273, 477]","[505, 1148]","[325, 415]","[471, 1147]","[345, 397]","[473, 1115]","[335, 424]"
"[504, 315]","[543, 280]","[463, 276]","[515, 1080]","[282, 461]","[505, 1148]","[333, 404]","[470, 1147]","[351, 390]","[473, 1116]","[343, 415]"
"[504, 315]","[543, 280]","[463, 276]","[515, 1080]","[299, 435]","[505, 1148]","[348, 381]","[470, 1147]","[364, 370]","[473, 1116]","[355, 394]"
"[505, 315]","[542, 280]","[463, 276]","[515, 1080]","[296, 439]","[505, 1148]","[347, 386]","[470, 1148]","[364, 374]","[473, 1116]","[355, 397]"
"[505, 314]","[542, 279]","[463, 276]","[515, 1080]","[295, 433]","[505, 1149]","[347, 383]","[470, 1149]","[365, 371]","[472, 1117]","[356, 392]"
"[505, 314]","[542, 279]","[463, 276]","[514, 1081]","[293, 434]","[505, 1149]","[345, 385]","[469, 1149]","[363, 373]","[472, 1117]","[354, 394]"
"[505, 314]","[542, 279]","[462, 276]","[513, 1082]","[295, 431]","[505, 1151]","[346, 382]","[469, 1151]","[364, 372]","[471, 1119]","[355, 393]"
"[505, 314]","[542, 279]","[462, 276]","[513, 1082]","[303, 416]","[505, 1152]","[353, 369]","[469, 1152]","[369, 359]","[470, 1120]","[361, 379]"
"[504, 314]","[541, 279]","[461, 277]","[513, 1083]","[301, 424]","[505, 1152]","[351, 377]","[468, 1152]","[367, 366]","[470, 1120]","[359, 387]"
"[502, 314]","[539, 279]","[458, 277]","[512, 1083]","[299, 420]","[505, 1153]","[350, 377]","[468, 1153]","[366, 367]","[469, 1120]","[358, 387]"
"[501, 314]","[539, 279]","[457, 278]","[512, 1083]","[298, 425]","[505, 1153]","[344, 382]","[468, 1153]","[364, 371]","[469, 1120]","[357, 391]"
"[500, 314]","[538, 279]","[457, 278]","[512, 1083]","[297, 422]","[506, 1154]","[344, 382]","[467, 1153]","[364, 372]","[469, 1120]","[356, 391]"
"[500, 315]","[538, 279]","[456, 279]","[512, 1083]","[297, 418]","[506, 1154]","[343, 377]","[467, 1153]","[363, 368]","[469, 1120]","[356, 386]"
"[499, 315]","[537, 279]","[455, 279]","[512, 1083]","[297, 412]","[506, 1154]","[343, 371]","[467, 1154]","[364, 363]","[469, 1121]","[356, 380]"
"[499, 314]","[536, 279]","[455, 279]","[512, 1083]","[297, 407]","[506, 1154]","[343, 361]","[467, 1154]","[364, 352]","[469, 1121]","[357, 371]"
"[497, 314]","[536, 278]","[453, 279]","[512, 1084]","[297, 402]","[506, 1154]","[345, 355]","[467, 1154]","[365, 346]","[469, 1121]","[358, 366]"
"[496, 314]","[535, 278]","[452, 279]","[512, 1084]","[298, 401]","[507, 1154]","[346, 354]","[467, 1154]","[367, 343]","[469, 1121]","[360, 363]"
"[494, 314]","[534, 278]","[450, 279]","[512, 1084]","[298, 400]","[507, 1154]","[347, 350]","[467, 1155]","[367, 340]","[469, 1122]","[361, 360]"
"[494, 314]","[534, 278]","[450, 279]","[512, 1084]","[298, 401]","[507, 1155]","[347, 352]","[467, 1156]","[367, 342]","[468, 1123]","[361, 362]"
"[492, 314]","[533, 278]","[448, 279]","[512, 1085]","[298, 401]","[507, 1155]","[347, 349]","[467, 1157]","[367, 339]","[468, 1123]","[361, 360]"
"[491, 314]","[532, 278]","[447, 279]","[512, 1085]","[298, 401]","[507, 1156]","[348, 347]","[467, 1157]","[367, 336]","[468, 1123]","[361, 358]"
"[490, 314]","[532, 278]","[447, 279]","[511, 1085]","[298, 399]","[507, 1156]","[349, 342]","[467, 1157]","[367, 331]","[468, 1124]","[361, 354]"
"[490, 314]","[531, 278]","[447, 279]","[511, 1085]","[299, 396]","[507, 1156]","[351, 339]","[467, 1157]","[368, 328]","[468, 1124]","[362, 351]"
"[490, 314]","[531, 278]","[446, 279]","[511, 1085]","[300, 394]","[508, 1156]","[353, 337]","[467, 1157]","[368, 326]","[468, 1124]","[362, 349]"
"[489, 314]","[531, 278]","[446, 279]","[511, 1086]","[301, 393]","[508, 1156]","[354, 334]","[467, 1157]","[368, 322]","[468, 1124]","[362, 347]"
"[489, 314]","[531, 278]","[446, 279]","[511, 1086]","[301, 393]","[507, 1156]","[354, 334]","[467, 1157]","[368, 321]","[468, 1124]","[363, 347]"
"[489, 314]","[530, 278]","[446, 279]","[510, 1086]","[302, 393]","[506, 1157]","[355, 331]","[466, 1158]","[368, 319]","[467, 1124]","[363, 345]"
"[489, 314]","[530, 278]","[446, 279]","[510, 1086]","[302, 393]","[506, 1157]","[355, 332]","[466, 1158]","[368, 319]","[467, 1125]","[363, 345]"
"[489, 314]","[530, 278]","[446, 279]","[510, 1086]","[302, 393]","[506, 1157]","[355, 331]","[466, 1158]","[368, 318]","[467, 1125]","[363, 345]"
"[489, 314]","[530, 278]","[446, 279]","[510, 1086]","[302, 393]","[506, 1157]","[356, 329]","[466, 1158]","[368, 316]","[467, 1125]","[363, 344]"
"[489, 314]","[530, 278]","[446, 280]","[509, 1086]","[303, 393]","[505, 1157]","[356, 327]","[466, 1159]","[367, 314]","[467, 1125]","[363, 343]"
"[489, 315]","[530, 279]","[446, 280]","[509, 1086]","[303, 393]","[505, 1158]","[356, 327]","[465, 1159]","[367, 314]","[467, 1125]","[363, 343]"
"[489, 315]","[530, 279]","[446, 281]","[509, 1086]","[303, 393]","[505, 1158]","[355, 327]","[465, 1159]","[366, 315]","[467, 1125]","[363, 343]"
"[489, 315]","[530, 279]","[446, 282]","[509, 1087]","[303, 394]","[504, 1158]","[354, 329]","[464, 1159]","[365, 316]","[466, 1125]","[362, 345]"
"[489, 316]","[530, 279]","[446, 282]","[508, 1087]","[302, 394]","[503, 1158]","[353, 331]","[463, 1159]","[364, 319]","[465, 1125]","[362, 346]"
"[489, 316]","[530, 279]","[446, 282]","[508, 1087]","[302, 395]","[503, 1158]","[353, 332]","[463, 1159]","[364, 322]","[465, 1125]","[362, 348]"
