0,1,2,3,4,5,6,7,8,9,10
"[479, 282]","[520, 249]","[434, 242]","[657, 715]","[210, 626]","[665, 647]","[221, 572]","[680, 624]","[226, 532]","[669, 641]","[223, 548]"
"[479, 282]","[520, 250]","[435, 242]","[656, 707]","[211, 626]","[663, 634]","[222, 572]","[678, 608]","[226, 531]","[668, 631]","[224, 548]"
"[480, 283]","[521, 250]","[435, 242]","[653, 708]","[212, 629]","[660, 637]","[221, 579]","[677, 610]","[226, 537]","[666, 632]","[223, 553]"
"[481, 283]","[522, 251]","[436, 243]","[651, 709]","[213, 633]","[658, 638]","[221, 585]","[677, 611]","[226, 542]","[665, 633]","[223, 558]"
"[482, 283]","[522, 251]","[437, 243]","[648, 703]","[214, 633]","[656, 632]","[222, 585]","[675, 609]","[226, 543]","[661, 628]","[224, 558]"
"[483, 284]","[523, 251]","[437, 243]","[647, 699]","[215, 633]","[656, 629]","[222, 585]","[674, 607]","[226, 543]","[659, 625]","[225, 558]"
"[483, 284]","[523, 251]","[437, 243]","[646, 699]","[216, 640]","[654, 631]","[222, 600]","[674, 608]","[226, 550]","[658, 626]","[225, 566]"
"[483, 284]","[523, 251]","[437, 243]","[645, 700]","[216, 644]","[653, 632]","[222, 606]","[673, 608]","[226, 553]","[657, 626]","[226, 570]"
"[483, 284]","[523, 252]","[437, 245]","[645, 703]","[217, 664]","[650, 645]","[222, 658]","[670, 618]","[226, 572]","[655, 632]","[226, 588]"
"[482, 285]","[523, 253]","[437, 246]","[645, 705]","[217, 669]","[649, 650]","[223, 667]","[668, 623]","[226, 578]","[654, 635]","[226, 590]"
"[482, 286]","[522, 254]","[437, 248]","[644, 706]","[220, 671]","[649, 651]","[226, 670]","[668, 623]","[229, 581]","[653, 636]","[229, 596]"
"[482, 286]","[522, 255]","[437, 249]","[644, 706]","[222, 671]","[648, 651]","[228, 671]","[667, 623]","[231, 582]","[653, 636]","[231, 598]"
"[482, 287]","[522, 255]","[437, 249]","[644, 716]","[224, 669]","[648, 677]","[229, 664]","[667, 635]","[233, 580]","[654, 647]","[234, 595]"
"[482, 287]","[522, 256]","[437, 250]","[643, 721]","[225, 667]","[648, 685]","[231, 655]","[667, 641]","[235, 578]","[654, 652]","[235, 593]"
"[482, 287]","[522, 256]","[438, 250]","[644, 723]","[227, 668]","[649, 688]","[232, 664]","[667, 643]","[236, 581]","[654, 657]","[237, 594]"
"[482, 287]","[522, 256]","[438, 250]","[644, 723]","[228, 668]","[649, 689]","[232, 666]","[667, 644]","[237, 582]","[654, 659]","[238, 594]"
"[482, 288]","[522, 256]","[439, 251]","[644, 723]","[229, 673]","[648, 690]","[233, 676]","[666, 645]","[238, 594]","[654, 659]","[240, 602]"
"[482, 288]","[522, 257]","[439, 251]","[644, 724]","[230, 677]","[647, 691]","[234, 681]","[666, 646]","[238, 601]","[654, 659]","[242, 607]"
"[482, 289]","[522, 257]","[439, 252]","[645, 726]","[230, 685]","[648, 702]","[236, 692]","[666, 656]","[238, 607]","[655, 666]","[243, 612]"
"[482, 289]","[522, 258]","[439, 253]","[646, 727]","[230, 685]","[649, 704]","[236, 691]","[666, 658]","[238, 605]","[655, 666]","[243, 612]"
"[483, 290]","[522, 259]","[440, 255]","[647, 727]","[231, 684]","[649, 705]","[236, 688]","[666, 660]","[238, 604]","[655, 666]","[244, 611]"
"[483, 291]","[522, 259]","[441, 255]","[647, 727]","[231, 683]","[650, 705]","[236, 688]","[666, 660]","[238, 603]","[655, 666]","[244, 610]"
"[483, 292]","[523, 260]","[442, 257]","[650, 727]","[231, 682]","[654, 704]","[233, 687]","[668, 659]","[237, 603]","[658, 665]","[242, 610]"
"[484, 293]","[523, 261]","[442, 257]","[650, 727]","[231, 675]","[655, 704]","[233, 658]","[668, 659]","[236, 591]","[659, 665]","[242, 601]"
"[484, 294]","[523, 262]","[442, 258]","[650, 726]","[231, 675]","[655, 704]","[232, 659]","[668, 658]","[236, 591]","[659, 664]","[241, 601]"
"[484, 295]","[523, 263]","[442, 259]","[650, 726]","[230, 675]","[655, 704]","[231, 663]","[668, 658]","[236, 594]","[659, 664]","[240, 603]"
"[483, 296]","[522, 264]","[442, 260]","[645, 725]","[230, 672]","[650, 703]","[231, 641]","[666, 658]","[235, 591]","[657, 665]","[239, 600]"
"[483, 296]","[522, 264]","[442, 261]","[643, 724]","[230, 671]","[648, 702]","[231, 632]","[665, 658]","[234, 588]","[656, 665]","[238, 597]"
"[483, 297]","[522, 265]","[442, 261]","[639, 723]","[230, 661]","[642, 702]","[231, 618]","[661, 658]","[234, 575]","[652, 664]","[238, 590]"
"[483, 297]","[522, 265]","[442, 262]","[637, 723]","[230, 656]","[638, 702]","[232, 614]","[658, 658]","[234, 571]","[649, 664]","[238, 586]"
"[483, 297]","[522, 265]","[442, 262]","[635, 720]","[230, 653]","[637, 700]","[232, 613]","[658, 657]","[234, 570]","[648, 664]","[238, 584]"
"[483, 298]","[522, 266]","[442, 262]","[634, 720]","[230, 654]","[634, 700]","[232, 617]","[654, 659]","[234, 571]","[645, 665]","[238, 585]"
"[483, 298]","[522, 266]","[443, 262]","[635, 692]","[230, 649]","[646, 657]","[233, 613]","[662, 624]","[235, 570]","[652, 636]","[238, 582]"
"[483, 298]","[522, 266]","[443, 262]","[636, 689]","[230, 648]","[651, 652]","[235, 614]","[666, 620]","[236, 569]","[656, 631]","[238, 581]"
"[484, 298]","[522, 267]","[443, 263]","[637, 682]","[232, 649]","[653, 640]","[238, 645]","[667, 613]","[242, 570]","[656, 624]","[243, 583]"
"[484, 299]","[522, 267]","[443, 263]","[637, 680]","[234, 651]","[653, 641]","[241, 655]","[667, 611]","[245, 571]","[657, 622]","[245, 585]"
"[484, 299]","[522, 267]","[443, 263]","[631, 677]","[235, 650]","[647, 628]","[241, 635]","[664, 600]","[245, 571]","[652, 614]","[246, 584]"
"[484, 299]","[522, 267]","[444, 263]","[629, 673]","[235, 651]","[644, 620]","[241, 628]","[662, 594]","[245, 571]","[649, 608]","[247, 584]"
"[484, 300]","[522, 267]","[444, 264]","[623, 702]","[234, 628]","[622, 691]","[239, 578]","[648, 639]","[243, 535]","[639, 645]","[244, 556]"
"[484, 301]","[522, 268]","[444, 264]","[624, 683]","[225, 589]","[625, 635]","[235, 530]","[648, 604]","[240, 502]","[639, 619]","[239, 519]"
"[484, 301]","[522, 269]","[444, 265]","[625, 672]","[219, 580]","[622, 638]","[228, 519]","[647, 587]","[232, 495]","[638, 601]","[233, 511]"
"[483, 302]","[521, 270]","[444, 265]","[625, 673]","[214, 571]","[623, 640]","[222, 514]","[647, 587]","[226, 487]","[638, 600]","[226, 505]"
"[483, 303]","[521, 271]","[444, 265]","[610, 631]","[207, 561]","[604, 574]","[215, 503]","[622, 539]","[218, 473]","[615, 566]","[219, 494]"
"[484, 305]","[521, 275]","[445, 267]","[610, 627]","[200, 549]","[605, 566]","[213, 490]","[621, 534]","[218, 463]","[614, 559]","[218, 483]"
"[484, 308]","[521, 278]","[446, 269]","[608, 615]","[195, 533]","[601, 545]","[212, 474]","[615, 522]","[218, 447]","[610, 545]","[218, 468]"
"[485, 310]","[521, 279]","[447, 269]","[602, 589]","[189, 533]","[593, 510]","[206, 474]","[604, 491]","[210, 445]","[600, 519]","[210, 465]"
"[484, 312]","[520, 282]","[447, 272]","[578, 559]","[183, 535]","[572, 488]","[195, 477]","[579, 464]","[201, 446]","[574, 488]","[203, 465]"
"[484, 315]","[520, 285]","[447, 274]","[539, 526]","[178, 537]","[531, 456]","[183, 480]","[541, 433]","[192, 449]","[537, 455]","[196, 469]"
"[484, 318]","[519, 287]","[447, 275]","[523, 520]","[171, 532]","[511, 451]","[178, 473]","[520, 427]","[187, 441]","[518, 449]","[190, 463]"
"[483, 318]","[516, 288]","[446, 276]","[506, 509]","[166, 521]","[485, 438]","[174, 460]","[495, 416]","[182, 427]","[496, 438]","[185, 451]"
"[480, 319]","[512, 289]","[444, 278]","[492, 502]","[159, 517]","[465, 441]","[167, 457]","[478, 417]","[178, 425]","[481, 437]","[181, 449]"
"[478, 320]","[510, 290]","[443, 281]","[485, 503]","[154, 516]","[457, 450]","[159, 456]","[474, 425]","[172, 423]","[478, 443]","[175, 448]"
"[476, 322]","[509, 291]","[442, 284]","[475, 504]","[146, 517]","[442, 451]","[150, 458]","[460, 426]","[164, 425]","[467, 444]","[167, 451]"
"[474, 325]","[508, 292]","[440, 287]","[467, 498]","[141, 519]","[436, 445]","[141, 459]","[456, 419]","[156, 427]","[463, 437]","[160, 452]"
"[473, 327]","[507, 294]","[439, 289]","[454, 498]","[132, 520]","[419, 444]","[128, 459]","[438, 418]","[143, 429]","[447, 435]","[149, 453]"
"[471, 327]","[506, 294]","[438, 289]","[426, 492]","[126, 521]","[389, 438]","[113, 461]","[400, 412]","[126, 430]","[409, 430]","[135, 454]"
"[470, 327]","[505, 295]","[438, 289]","[423, 496]","[124, 526]","[388, 442]","[109, 464]","[397, 416]","[122, 437]","[407, 434]","[131, 457]"
"[468, 327]","[504, 295]","[438, 289]","[414, 499]","[125, 539]","[382, 444]","[104, 476]","[386, 419]","[118, 454]","[395, 437]","[129, 469]"
"[468, 327]","[504, 295]","[438, 289]","[408, 501]","[127, 544]","[374, 447]","[104, 483]","[380, 420]","[118, 460]","[389, 439]","[130, 477]"
"[468, 326]","[504, 295]","[438, 289]","[398, 512]","[128, 544]","[367, 465]","[106, 484]","[374, 442]","[118, 461]","[382, 460]","[132, 477]"
"[468, 326]","[504, 295]","[439, 289]","[385, 520]","[129, 546]","[353, 481]","[100, 486]","[355, 462]","[111, 465]","[363, 475]","[126, 481]"
"[468, 325]","[504, 295]","[439, 289]","[377, 538]","[127, 549]","[334, 500]","[92, 491]","[342, 479]","[101, 470]","[351, 493]","[119, 487]"
"[468, 325]","[504, 296]","[439, 289]","[369, 545]","[129, 556]","[323, 507]","[96, 496]","[326, 482]","[106, 475]","[340, 497]","[122, 493]"
"[468, 325]","[504, 296]","[439, 290]","[372, 551]","[175, 562]","[327, 507]","[148, 516]","[332, 482]","[157, 479]","[345, 497]","[176, 497]"
"[468, 325]","[504, 297]","[439, 290]","[365, 559]","[169, 570]","[313, 516]","[140, 514]","[315, 488]","[155, 486]","[332, 503]","[173, 505]"
"[468, 325]","[504, 297]","[440, 290]","[360, 562]","[166, 574]","[307, 521]","[139, 513]","[308, 495]","[154, 489]","[326, 508]","[171, 508]"
"[468, 325]","[504, 297]","[440, 291]","[361, 560]","[165, 573]","[309, 521]","[138, 513]","[312, 496]","[152, 491]","[329, 509]","[175, 512]"
"[468, 326]","[504, 298]","[440, 292]","[354, 564]","[182, 580]","[300, 529]","[156, 534]","[302, 506]","[171, 504]","[321, 517]","[188, 521]"
"[468, 326]","[505, 299]","[440, 293]","[334, 564]","[178, 580]","[276, 532]","[154, 529]","[279, 508]","[169, 503]","[300, 519]","[182, 522]"
"[468, 328]","[505, 301]","[440, 296]","[333, 574]","[175, 586]","[269, 549]","[145, 533]","[279, 524]","[167, 514]","[295, 534]","[177, 531]"
"[469, 328]","[505, 302]","[441, 297]","[319, 582]","[171, 586]","[259, 559]","[145, 530]","[264, 532]","[166, 511]","[283, 542]","[175, 528]"
"[469, 328]","[505, 302]","[441, 298]","[303, 596]","[175, 594]","[239, 579]","[149, 564]","[242, 550]","[162, 531]","[253, 563]","[178, 545]"
"[469, 328]","[505, 303]","[441, 298]","[305, 597]","[174, 593]","[248, 577]","[147, 555]","[255, 548]","[160, 533]","[267, 559]","[176, 546]"
"[469, 329]","[505, 303]","[441, 299]","[305, 595]","[175, 593]","[225, 591]","[150, 578]","[245, 547]","[160, 536]","[254, 560]","[180, 557]"
"[468, 329]","[505, 303]","[440, 300]","[270, 593]","[175, 597]","[203, 600]","[149, 568]","[216, 562]","[160, 538]","[236, 564]","[180, 554]"
"[468, 329]","[505, 303]","[440, 300]","[288, 597]","[169, 606]","[219, 608]","[141, 566]","[235, 559]","[157, 545]","[248, 570]","[172, 558]"
"[468, 329]","[504, 303]","[440, 300]","[273, 597]","[169, 609]","[208, 611]","[140, 569]","[218, 572]","[157, 548]","[238, 574]","[171, 560]"
"[468, 329]","[504, 304]","[440, 300]","[284, 606]","[169, 608]","[212, 620]","[140, 597]","[219, 584]","[156, 552]","[241, 581]","[171, 562]"
"[468, 329]","[504, 304]","[439, 299]","[267, 605]","[172, 608]","[201, 623]","[145, 595]","[208, 587]","[160, 563]","[232, 584]","[177, 568]"
"[467, 329]","[503, 304]","[439, 300]","[257, 603]","[177, 606]","[189, 619]","[148, 590]","[197, 583]","[161, 560]","[222, 581]","[182, 574]"
"[466, 330]","[502, 306]","[439, 303]","[265, 604]","[181, 605]","[188, 617]","[156, 606]","[197, 582]","[173, 559]","[222, 580]","[185, 571]"
"[464, 333]","[501, 309]","[438, 306]","[269, 608]","[186, 607]","[192, 617]","[162, 613]","[202, 582]","[181, 559]","[226, 580]","[191, 570]"
"[463, 335]","[500, 311]","[437, 309]","[272, 607]","[188, 608]","[192, 613]","[164, 606]","[202, 582]","[183, 562]","[227, 580]","[192, 571]"
"[463, 337]","[500, 313]","[436, 310]","[275, 607]","[188, 607]","[197, 614]","[166, 603]","[205, 581]","[182, 569]","[228, 579]","[195, 571]"
"[462, 338]","[499, 313]","[436, 311]","[285, 606]","[188, 607]","[200, 613]","[165, 606]","[210, 581]","[181, 578]","[233, 579]","[195, 579]"
"[462, 339]","[498, 315]","[435, 312]","[275, 606]","[188, 609]","[200, 614]","[165, 615]","[210, 581]","[180, 589]","[233, 578]","[194, 577]"
"[462, 340]","[498, 316]","[435, 313]","[262, 604]","[189, 610]","[201, 603]","[166, 626]","[204, 580]","[185, 585]","[228, 577]","[196, 579]"
"[461, 340]","[498, 317]","[434, 314]","[267, 601]","[193, 609]","[202, 602]","[171, 621]","[224, 563]","[187, 585]","[238, 567]","[202, 582]"
"[460, 341]","[496, 318]","[433, 315]","[285, 601]","[195, 603]","[206, 605]","[174, 620]","[237, 560]","[190, 583]","[256, 566]","[206, 582]"
"[459, 341]","[496, 318]","[433, 315]","[297, 599]","[199, 603]","[232, 594]","[176, 618]","[246, 556]","[192, 587]","[266, 562]","[209, 587]"
"[459, 342]","[496, 319]","[433, 316]","[306, 599]","[199, 607]","[234, 600]","[175, 618]","[258, 555]","[194, 581]","[273, 562]","[208, 585]"
"[459, 342]","[495, 319]","[432, 316]","[316, 599]","[199, 606]","[246, 602]","[175, 617]","[266, 555]","[193, 582]","[285, 562]","[208, 585]"
"[459, 342]","[495, 320]","[432, 316]","[323, 598]","[200, 605]","[260, 592]","[176, 617]","[270, 554]","[194, 586]","[291, 562]","[209, 588]"
"[459, 343]","[495, 320]","[432, 317]","[324, 598]","[200, 596]","[258, 593]","[176, 608]","[272, 551]","[193, 582]","[294, 560]","[209, 585]"
"[458, 344]","[495, 321]","[432, 318]","[321, 598]","[201, 595]","[255, 596]","[176, 604]","[269, 552]","[193, 581]","[289, 560]","[209, 583]"
"[458, 345]","[495, 322]","[432, 319]","[321, 597]","[201, 577]","[258, 591]","[176, 579]","[269, 552]","[193, 558]","[289, 560]","[209, 564]"
"[458, 345]","[494, 322]","[432, 319]","[321, 596]","[201, 582]","[259, 587]","[177, 581]","[267, 552]","[194, 561]","[288, 560]","[210, 566]"
"[458, 346]","[494, 323]","[432, 320]","[319, 596]","[201, 579]","[259, 585]","[177, 579]","[266, 552]","[196, 540]","[286, 560]","[210, 550]"
"[458, 346]","[494, 323]","[432, 320]","[317, 596]","[201, 580]","[258, 593]","[178, 566]","[266, 552]","[196, 537]","[285, 560]","[209, 549]"
"[458, 347]","[494, 324]","[432, 321]","[310, 596]","[201, 590]","[251, 597]","[180, 565]","[265, 552]","[196, 538]","[281, 560]","[209, 550]"
"[458, 347]","[494, 324]","[432, 321]","[315, 596]","[201, 601]","[257, 588]","[180, 567]","[268, 552]","[196, 541]","[287, 560]","[208, 552]"
"[458, 348]","[494, 324]","[432, 322]","[318, 595]","[201, 604]","[261, 581]","[183, 568]","[271, 550]","[197, 543]","[292, 559]","[208, 553]"
