0,1,2,3,4,5,6,7,8,9,10
"[481, 374]","[522, 334]","[438, 334]","[710, 1056]","[160, 417]","[700, 1116]","[177, 342]","[678, 1095]","[197, 328]","[674, 1073]","[205, 363]"
"[481, 374]","[522, 335]","[439, 334]","[708, 1050]","[161, 417]","[697, 1107]","[177, 342]","[676, 1087]","[198, 328]","[673, 1066]","[205, 363]"
"[481, 375]","[522, 335]","[439, 334]","[707, 1044]","[162, 416]","[695, 1101]","[177, 341]","[676, 1082]","[198, 327]","[672, 1061]","[205, 362]"
"[482, 376]","[522, 336]","[439, 335]","[707, 1040]","[165, 414]","[694, 1097]","[177, 338]","[675, 1079]","[198, 325]","[672, 1058]","[205, 360]"
"[482, 376]","[522, 336]","[439, 336]","[708, 1036]","[166, 414]","[696, 1092]","[178, 338]","[676, 1073]","[198, 325]","[673, 1053]","[206, 360]"
"[482, 377]","[522, 336]","[440, 336]","[708, 1034]","[167, 416]","[697, 1089]","[178, 339]","[676, 1070]","[198, 326]","[673, 1050]","[206, 361]"
"[482, 377]","[522, 337]","[440, 336]","[708, 1034]","[166, 420]","[696, 1089]","[178, 345]","[675, 1069]","[199, 332]","[672, 1049]","[206, 367]"
"[482, 377]","[522, 337]","[440, 337]","[707, 1033]","[166, 423]","[696, 1087]","[177, 349]","[675, 1066]","[199, 336]","[672, 1047]","[206, 369]"
"[482, 378]","[522, 337]","[440, 337]","[707, 1032]","[166, 424]","[696, 1085]","[177, 350]","[675, 1064]","[199, 337]","[672, 1045]","[206, 371]"
"[482, 378]","[522, 337]","[440, 337]","[707, 1029]","[166, 424]","[696, 1081]","[178, 351]","[675, 1061]","[200, 338]","[672, 1042]","[206, 371]"
"[482, 378]","[522, 338]","[440, 338]","[707, 1027]","[168, 424]","[697, 1080]","[179, 351]","[675, 1059]","[201, 338]","[672, 1040]","[208, 371]"
"[482, 379]","[522, 338]","[440, 338]","[707, 1028]","[169, 424]","[698, 1080]","[180, 352]","[675, 1059]","[203, 339]","[672, 1040]","[209, 372]"
"[482, 379]","[522, 339]","[440, 338]","[707, 1027]","[169, 425]","[698, 1081]","[182, 355]","[675, 1060]","[204, 342]","[672, 1041]","[210, 373]"
"[482, 379]","[522, 340]","[440, 339]","[704, 1027]","[170, 425]","[695, 1081]","[183, 356]","[672, 1060]","[206, 343]","[668, 1041]","[212, 373]"
"[482, 379]","[522, 340]","[440, 339]","[702, 1027]","[171, 425]","[693, 1081]","[184, 355]","[670, 1060]","[207, 343]","[666, 1041]","[213, 373]"
"[482, 380]","[522, 340]","[441, 339]","[701, 1027]","[173, 423]","[692, 1081]","[187, 354]","[669, 1061]","[210, 341]","[665, 1041]","[215, 372]"
"[483, 380]","[522, 340]","[441, 340]","[700, 1025]","[179, 418]","[692, 1082]","[193, 347]","[668, 1061]","[214, 335]","[664, 1040]","[221, 368]"
"[483, 380]","[522, 340]","[441, 340]","[699, 1025]","[186, 412]","[692, 1082]","[198, 341]","[668, 1061]","[218, 331]","[664, 1040]","[227, 363]"
"[483, 381]","[522, 341]","[441, 341]","[699, 1025]","[191, 409]","[692, 1082]","[205, 338]","[668, 1061]","[223, 328]","[664, 1040]","[231, 361]"
"[483, 381]","[522, 342]","[441, 341]","[698, 1023]","[195, 407]","[692, 1080]","[210, 334]","[668, 1059]","[228, 325]","[664, 1038]","[236, 358]"
"[483, 381]","[521, 342]","[441, 342]","[698, 1021]","[200, 403]","[691, 1078]","[214, 330]","[668, 1057]","[231, 320]","[663, 1037]","[240, 353]"
"[482, 381]","[520, 342]","[440, 342]","[696, 1020]","[203, 397]","[690, 1077]","[219, 324]","[667, 1056]","[235, 315]","[662, 1035]","[244, 349]"
"[479, 381]","[517, 342]","[438, 343]","[694, 1020]","[211, 390]","[688, 1077]","[228, 313]","[665, 1056]","[243, 308]","[661, 1035]","[252, 341]"
"[478, 383]","[516, 344]","[437, 344]","[693, 1020]","[222, 383]","[686, 1076]","[243, 307]","[663, 1055]","[256, 303]","[660, 1035]","[266, 335]"
"[477, 383]","[515, 344]","[436, 345]","[692, 1020]","[230, 379]","[685, 1076]","[248, 303]","[662, 1055]","[262, 301]","[659, 1034]","[273, 334]"
"[476, 384]","[513, 345]","[434, 346]","[691, 1020]","[240, 375]","[684, 1077]","[258, 299]","[661, 1056]","[274, 299]","[657, 1034]","[285, 332]"
"[474, 385]","[510, 346]","[433, 349]","[691, 1019]","[253, 373]","[684, 1077]","[278, 300]","[660, 1055]","[295, 300]","[657, 1034]","[304, 331]"
"[472, 387]","[507, 348]","[432, 351]","[691, 1018]","[261, 373]","[682, 1077]","[290, 300]","[659, 1054]","[305, 300]","[657, 1033]","[313, 331]"
"[470, 388]","[505, 350]","[432, 352]","[691, 1018]","[269, 374]","[681, 1077]","[300, 301]","[659, 1054]","[315, 300]","[657, 1032]","[321, 332]"
"[468, 391]","[503, 352]","[431, 353]","[691, 1016]","[281, 374]","[681, 1075]","[311, 302]","[658, 1051]","[327, 302]","[656, 1029]","[331, 333]"
"[467, 393]","[502, 355]","[430, 355]","[691, 1012]","[286, 375]","[681, 1072]","[318, 307]","[658, 1048]","[332, 308]","[656, 1025]","[336, 338]"
"[466, 394]","[501, 356]","[430, 355]","[691, 1006]","[290, 379]","[680, 1065]","[320, 312]","[658, 1040]","[333, 313]","[656, 1018]","[337, 343]"
"[465, 394]","[500, 356]","[430, 355]","[691, 1004]","[294, 382]","[679, 1064]","[325, 319]","[657, 1038]","[339, 322]","[656, 1017]","[340, 351]"
"[465, 394]","[501, 356]","[430, 354]","[690, 1002]","[297, 388]","[676, 1062]","[329, 326]","[655, 1036]","[343, 328]","[655, 1014]","[345, 358]"
"[467, 393]","[501, 356]","[430, 354]","[689, 1000]","[298, 396]","[674, 1060]","[329, 334]","[654, 1035]","[344, 336]","[654, 1013]","[346, 364]"
"[467, 393]","[502, 356]","[431, 354]","[688, 998]","[300, 402]","[672, 1058]","[330, 342]","[653, 1033]","[346, 341]","[653, 1011]","[348, 369]"
"[468, 393]","[503, 356]","[432, 354]","[687, 998]","[297, 412]","[672, 1056]","[329, 355]","[653, 1032]","[345, 353]","[653, 1010]","[347, 379]"
"[469, 393]","[504, 356]","[434, 354]","[685, 998]","[297, 418]","[671, 1056]","[329, 360]","[652, 1032]","[345, 357]","[652, 1010]","[347, 382]"
"[471, 393]","[506, 355]","[436, 354]","[685, 998]","[297, 427]","[671, 1056]","[329, 370]","[652, 1033]","[344, 367]","[652, 1011]","[347, 389]"
"[473, 392]","[507, 355]","[437, 354]","[684, 998]","[296, 439]","[671, 1055]","[329, 385]","[652, 1033]","[345, 383]","[652, 1011]","[347, 401]"
"[473, 391]","[508, 355]","[438, 354]","[684, 998]","[300, 446]","[670, 1056]","[332, 393]","[652, 1033]","[349, 392]","[652, 1011]","[350, 409]"
"[476, 391]","[510, 355]","[440, 353]","[681, 998]","[305, 453]","[667, 1056]","[340, 404]","[649, 1035]","[355, 401]","[649, 1012]","[354, 417]"
"[477, 391]","[511, 355]","[442, 353]","[680, 998]","[310, 457]","[667, 1056]","[348, 409]","[647, 1039]","[361, 405]","[648, 1014]","[360, 421]"
"[478, 391]","[513, 356]","[443, 354]","[679, 998]","[310, 461]","[666, 1056]","[348, 412]","[646, 1039]","[362, 408]","[647, 1014]","[360, 424]"
"[479, 391]","[514, 356]","[445, 354]","[677, 997]","[310, 471]","[664, 1055]","[348, 424]","[644, 1038]","[362, 417]","[645, 1014]","[360, 433]"
"[480, 391]","[514, 356]","[445, 354]","[675, 996]","[311, 481]","[660, 1054]","[348, 430]","[641, 1038]","[361, 422]","[641, 1013]","[360, 439]"
"[480, 391]","[514, 357]","[445, 355]","[675, 992]","[310, 491]","[659, 1050]","[347, 441]","[639, 1033]","[361, 431]","[640, 1010]","[360, 449]"
"[480, 392]","[515, 358]","[446, 356]","[674, 992]","[311, 496]","[657, 1050]","[348, 442]","[638, 1033]","[361, 433]","[639, 1010]","[360, 452]"
"[481, 393]","[515, 359]","[447, 357]","[674, 990]","[313, 502]","[657, 1049]","[349, 446]","[638, 1032]","[361, 437]","[639, 1009]","[361, 457]"
"[481, 395]","[516, 361]","[447, 358]","[673, 988]","[313, 517]","[656, 1046]","[350, 459]","[637, 1031]","[361, 449]","[638, 1007]","[361, 470]"
"[481, 396]","[516, 362]","[448, 359]","[673, 986]","[313, 524]","[656, 1045]","[350, 464]","[636, 1030]","[361, 453]","[638, 1006]","[361, 474]"
"[481, 397]","[516, 363]","[449, 359]","[673, 983]","[313, 532]","[656, 1041]","[350, 469]","[635, 1026]","[361, 457]","[637, 1003]","[361, 479]"
"[482, 397]","[517, 364]","[450, 359]","[672, 982]","[313, 534]","[655, 1039]","[350, 471]","[634, 1024]","[360, 459]","[636, 1001]","[360, 481]"
"[482, 397]","[518, 364]","[450, 360]","[672, 980]","[312, 536]","[655, 1038]","[349, 472]","[634, 1022]","[358, 461]","[636, 1000]","[359, 483]"
"[482, 398]","[518, 365]","[450, 360]","[672, 976]","[309, 537]","[655, 1032]","[342, 473]","[634, 1016]","[352, 462]","[635, 994]","[355, 484]"
"[482, 399]","[518, 366]","[451, 361]","[672, 970]","[301, 540]","[655, 1025]","[333, 475]","[634, 1008]","[344, 463]","[635, 986]","[347, 486]"
"[483, 399]","[519, 367]","[452, 362]","[672, 966]","[294, 540]","[655, 1023]","[324, 474]","[634, 1005]","[336, 463]","[635, 983]","[340, 486]"
"[485, 400]","[520, 368]","[453, 363]","[672, 965]","[288, 538]","[655, 1022]","[318, 472]","[635, 1004]","[331, 462]","[635, 982]","[335, 485]"
"[486, 401]","[521, 369]","[454, 364]","[671, 964]","[277, 537]","[655, 1021]","[307, 471]","[635, 1004]","[322, 461]","[635, 982]","[325, 485]"
"[487, 402]","[522, 369]","[454, 365]","[670, 964]","[274, 537]","[655, 1021]","[304, 471]","[634, 1004]","[319, 460]","[635, 982]","[322, 484]"
"[488, 403]","[522, 370]","[455, 366]","[670, 963]","[269, 533]","[655, 1020]","[299, 463]","[634, 1003]","[314, 454]","[635, 981]","[317, 479]"
"[488, 404]","[522, 372]","[455, 368]","[669, 963]","[265, 530]","[654, 1020]","[294, 460]","[634, 1003]","[309, 451]","[634, 981]","[312, 477]"
"[488, 405]","[522, 372]","[455, 369]","[666, 962]","[262, 527]","[651, 1020]","[290, 458]","[631, 1003]","[305, 448]","[632, 981]","[309, 474]"
"[488, 406]","[522, 374]","[455, 370]","[663, 963]","[262, 519]","[648, 1022]","[289, 449]","[630, 1006]","[305, 438]","[631, 982]","[308, 464]"
"[488, 408]","[522, 375]","[455, 372]","[663, 963]","[262, 510]","[648, 1023]","[289, 440]","[630, 1007]","[305, 431]","[631, 982]","[309, 455]"
"[488, 409]","[522, 377]","[455, 373]","[663, 963]","[257, 509]","[652, 1025]","[280, 438]","[634, 1011]","[296, 430]","[634, 983]","[300, 455]"
"[488, 410]","[522, 378]","[455, 374]","[664, 962]","[251, 505]","[652, 1025]","[271, 434]","[635, 1011]","[286, 426]","[635, 983]","[290, 452]"
"[487, 411]","[522, 379]","[455, 375]","[664, 960]","[251, 493]","[652, 1024]","[269, 425]","[636, 1007]","[284, 418]","[635, 981]","[289, 442]"
"[487, 411]","[522, 379]","[455, 376]","[664, 959]","[251, 484]","[653, 1022]","[270, 418]","[636, 1003]","[284, 412]","[635, 979]","[289, 433]"
"[487, 412]","[522, 379]","[455, 376]","[664, 959]","[251, 477]","[653, 1021]","[268, 411]","[636, 1000]","[282, 407]","[635, 978]","[288, 427]"
"[487, 412]","[522, 380]","[454, 377]","[662, 959]","[250, 473]","[650, 1021]","[267, 408]","[632, 1000]","[281, 404]","[632, 978]","[288, 423]"
"[487, 412]","[521, 380]","[454, 377]","[659, 962]","[249, 469]","[647, 1024]","[266, 405]","[629, 1003]","[280, 401]","[629, 980]","[287, 419]"
"[486, 412]","[521, 380]","[454, 377]","[657, 963]","[248, 463]","[645, 1026]","[265, 398]","[626, 1006]","[280, 395]","[627, 981]","[287, 412]"
"[486, 412]","[520, 380]","[454, 377]","[655, 965]","[247, 458]","[645, 1028]","[263, 394]","[625, 1008]","[277, 390]","[625, 982]","[285, 407]"
"[485, 412]","[520, 380]","[453, 377]","[655, 965]","[247, 454]","[645, 1028]","[263, 391]","[625, 1007]","[277, 387]","[625, 982]","[284, 404]"
"[485, 412]","[519, 381]","[453, 377]","[655, 964]","[246, 450]","[644, 1027]","[262, 389]","[625, 1007]","[277, 385]","[625, 981]","[284, 402]"
"[484, 412]","[519, 381]","[453, 377]","[655, 963]","[244, 447]","[644, 1025]","[261, 385]","[624, 1002]","[276, 382]","[624, 979]","[282, 399]"
"[484, 412]","[519, 381]","[453, 378]","[655, 959]","[241, 445]","[644, 1019]","[258, 384]","[624, 995]","[273, 380]","[624, 973]","[280, 398]"
"[484, 412]","[519, 381]","[453, 378]","[655, 957]","[238, 444]","[644, 1016]","[257, 382]","[624, 990]","[272, 378]","[624, 970]","[277, 397]"
"[484, 413]","[519, 382]","[452, 378]","[655, 951]","[237, 442]","[644, 1010]","[256, 381]","[624, 984]","[272, 377]","[624, 964]","[277, 395]"
"[484, 413]","[519, 382]","[452, 378]","[655, 950]","[236, 440]","[644, 1008]","[256, 379]","[624, 982]","[272, 374]","[624, 962]","[276, 393]"
"[484, 413]","[519, 382]","[452, 378]","[653, 948]","[236, 437]","[641, 1005]","[256, 377]","[621, 980]","[272, 372]","[622, 960]","[277, 390]"
"[484, 413]","[519, 382]","[452, 378]","[653, 946]","[237, 435]","[640, 1004]","[256, 376]","[621, 978]","[272, 371]","[621, 958]","[277, 390]"
"[484, 413]","[518, 382]","[451, 378]","[652, 945]","[237, 434]","[638, 1002]","[256, 375]","[619, 977]","[272, 370]","[620, 957]","[277, 389]"
"[484, 412]","[518, 382]","[451, 378]","[651, 943]","[239, 434]","[637, 1000]","[258, 375]","[619, 974]","[274, 370]","[619, 955]","[279, 389]"
"[483, 412]","[518, 382]","[451, 378]","[651, 941]","[240, 434]","[637, 997]","[259, 375]","[619, 972]","[275, 370]","[619, 953]","[280, 389]"
"[483, 412]","[518, 382]","[451, 378]","[649, 941]","[242, 434]","[635, 997]","[260, 375]","[617, 972]","[275, 370]","[617, 953]","[281, 389]"
"[483, 413]","[518, 383]","[451, 379]","[647, 941]","[243, 434]","[633, 997]","[261, 375]","[615, 972]","[276, 370]","[615, 953]","[282, 389]"
"[483, 414]","[518, 384]","[451, 380]","[646, 941]","[245, 434]","[631, 997]","[262, 375]","[613, 973]","[277, 370]","[614, 953]","[283, 389]"
"[483, 414]","[518, 385]","[451, 381]","[642, 941]","[246, 434]","[628, 998]","[263, 374]","[610, 976]","[278, 370]","[610, 954]","[284, 389]"
"[483, 414]","[518, 386]","[451, 381]","[640, 942]","[247, 434]","[627, 998]","[263, 374]","[609, 976]","[278, 370]","[610, 954]","[284, 389]"
"[483, 414]","[518, 386]","[451, 382]","[635, 942]","[248, 432]","[624, 998]","[264, 374]","[607, 976]","[279, 370]","[607, 954]","[285, 389]"
"[483, 414]","[518, 387]","[451, 383]","[634, 942]","[249, 429]","[623, 998]","[265, 373]","[606, 976]","[281, 369]","[607, 955]","[287, 388]"
"[483, 414]","[518, 387]","[451, 383]","[633, 941]","[251, 429]","[622, 998]","[266, 373]","[606, 976]","[281, 370]","[606, 954]","[288, 388]"
"[483, 414]","[517, 387]","[451, 383]","[633, 940]","[252, 429]","[622, 996]","[267, 374]","[605, 975]","[282, 371]","[606, 954]","[288, 389]"
"[483, 414]","[517, 387]","[451, 384]","[633, 939]","[253, 430]","[622, 995]","[267, 374]","[605, 974]","[283, 373]","[606, 953]","[289, 390]"
"[483, 415]","[517, 387]","[451, 385]","[633, 936]","[254, 430]","[622, 992]","[269, 374]","[606, 971]","[283, 373]","[606, 950]","[289, 390]"
"[482, 415]","[517, 388]","[451, 385]","[632, 935]","[256, 430]","[621, 990]","[269, 374]","[605, 969]","[284, 373]","[606, 949]","[290, 390]"
"[482, 415]","[517, 389]","[451, 386]","[630, 934]","[257, 429]","[618, 988]","[270, 374]","[602, 968]","[284, 373]","[603, 948]","[291, 390]"
