0,1,2,3,4,5,6,7,8,9,10
"[486, 304]","[522, 270]","[446, 265]","[713, 1137]","[258, 815]","[701, 1213]","[332, 855]","[662, 1208]","[364, 826]","[655, 1171]","[342, 810]"
"[486, 304]","[523, 270]","[446, 265]","[713, 1148]","[258, 814]","[701, 1214]","[332, 855]","[664, 1209]","[364, 826]","[655, 1171]","[342, 810]"
"[487, 304]","[523, 270]","[446, 265]","[713, 1155]","[256, 814]","[701, 1216]","[332, 856]","[665, 1211]","[364, 827]","[656, 1172]","[342, 810]"
"[487, 304]","[523, 270]","[447, 265]","[713, 1160]","[255, 815]","[700, 1219]","[331, 856]","[666, 1215]","[364, 827]","[656, 1173]","[342, 811]"
"[487, 304]","[523, 270]","[447, 265]","[713, 1161]","[254, 814]","[699, 1232]","[331, 856]","[666, 1216]","[363, 827]","[656, 1174]","[342, 811]"
"[488, 304]","[523, 270]","[447, 264]","[713, 1161]","[253, 814]","[697, 1237]","[331, 856]","[667, 1217]","[363, 827]","[656, 1175]","[342, 810]"
"[488, 303]","[523, 270]","[447, 264]","[713, 1162]","[252, 813]","[697, 1242]","[331, 855]","[667, 1219]","[363, 826]","[656, 1176]","[341, 810]"
"[488, 303]","[523, 270]","[447, 264]","[713, 1163]","[251, 813]","[697, 1247]","[331, 855]","[667, 1221]","[363, 826]","[657, 1177]","[341, 810]"
"[488, 303]","[523, 270]","[447, 264]","[713, 1162]","[251, 813]","[695, 1245]","[330, 854]","[667, 1221]","[362, 826]","[657, 1177]","[340, 809]"
"[488, 303]","[523, 270]","[448, 264]","[713, 1161]","[250, 813]","[694, 1244]","[330, 854]","[668, 1222]","[362, 825]","[657, 1178]","[340, 809]"
"[488, 303]","[523, 269]","[448, 264]","[713, 1160]","[250, 813]","[696, 1238]","[330, 854]","[668, 1222]","[361, 825]","[657, 1178]","[340, 809]"
"[488, 303]","[524, 269]","[448, 264]","[714, 1160]","[250, 813]","[697, 1234]","[329, 854]","[668, 1222]","[361, 825]","[658, 1179]","[340, 809]"
"[488, 303]","[524, 269]","[448, 264]","[714, 1160]","[250, 813]","[697, 1232]","[329, 854]","[668, 1222]","[360, 825]","[658, 1179]","[339, 809]"
"[488, 303]","[524, 269]","[448, 263]","[714, 1160]","[250, 813]","[698, 1231]","[328, 854]","[668, 1222]","[360, 825]","[658, 1179]","[339, 809]"
"[488, 303]","[524, 269]","[448, 263]","[714, 1159]","[250, 813]","[698, 1230]","[328, 854]","[669, 1223]","[359, 825]","[658, 1179]","[338, 809]"
"[488, 303]","[524, 269]","[448, 263]","[714, 1159]","[250, 813]","[696, 1231]","[328, 854]","[669, 1223]","[358, 825]","[658, 1180]","[338, 809]"
"[488, 303]","[524, 268]","[448, 263]","[714, 1159]","[250, 813]","[695, 1232]","[327, 853]","[669, 1223]","[358, 825]","[658, 1180]","[338, 809]"
"[488, 303]","[524, 268]","[448, 262]","[714, 1159]","[250, 813]","[694, 1233]","[327, 853]","[669, 1224]","[358, 825]","[658, 1181]","[337, 809]"
"[488, 302]","[524, 268]","[448, 262]","[714, 1159]","[250, 813]","[694, 1233]","[327, 853]","[669, 1225]","[357, 825]","[658, 1182]","[337, 809]"
"[488, 302]","[524, 268]","[448, 262]","[714, 1160]","[250, 813]","[694, 1233]","[327, 853]","[669, 1226]","[357, 825]","[659, 1183]","[337, 808]"
"[488, 302]","[524, 268]","[448, 262]","[714, 1160]","[250, 813]","[693, 1233]","[327, 853]","[666, 1225]","[357, 824]","[659, 1183]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[714, 1160]","[250, 812]","[692, 1233]","[327, 853]","[663, 1225]","[357, 824]","[658, 1183]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[713, 1162]","[250, 812]","[692, 1240]","[327, 853]","[662, 1232]","[357, 824]","[658, 1185]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[713, 1163]","[251, 812]","[692, 1248]","[327, 853]","[662, 1240]","[357, 824]","[658, 1188]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[712, 1164]","[251, 812]","[692, 1250]","[327, 853]","[662, 1242]","[357, 824]","[656, 1194]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[712, 1164]","[251, 812]","[692, 1252]","[327, 853]","[662, 1243]","[357, 824]","[656, 1198]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[712, 1165]","[251, 812]","[692, 1252]","[327, 853]","[661, 1244]","[357, 824]","[656, 1197]","[337, 808]"
"[488, 302]","[524, 267]","[448, 261]","[712, 1166]","[251, 812]","[692, 1252]","[327, 852]","[661, 1244]","[357, 823]","[656, 1197]","[337, 808]"
"[489, 302]","[524, 267]","[448, 261]","[712, 1166]","[251, 812]","[693, 1255]","[327, 852]","[661, 1246]","[357, 823]","[656, 1197]","[337, 808]"
"[489, 302]","[524, 267]","[449, 261]","[712, 1167]","[251, 812]","[693, 1257]","[327, 852]","[662, 1249]","[357, 823]","[658, 1204]","[337, 808]"
"[489, 302]","[524, 267]","[449, 261]","[712, 1168]","[251, 812]","[693, 1260]","[327, 852]","[662, 1252]","[357, 823]","[659, 1206]","[337, 808]"
"[489, 302]","[524, 267]","[449, 261]","[712, 1169]","[251, 812]","[694, 1261]","[327, 852]","[662, 1254]","[357, 823]","[660, 1208]","[337, 808]"
"[489, 301]","[524, 267]","[449, 261]","[712, 1169]","[251, 812]","[694, 1263]","[327, 852]","[662, 1256]","[357, 823]","[659, 1212]","[337, 807]"
"[489, 301]","[524, 267]","[449, 261]","[712, 1170]","[251, 812]","[694, 1265]","[327, 852]","[662, 1258]","[357, 823]","[658, 1215]","[337, 807]"
"[490, 301]","[524, 267]","[449, 261]","[712, 1170]","[251, 811]","[695, 1262]","[327, 852]","[662, 1255]","[357, 823]","[659, 1211]","[337, 807]"
"[490, 302]","[524, 267]","[449, 261]","[712, 1170]","[251, 811]","[695, 1259]","[326, 852]","[662, 1253]","[357, 823]","[659, 1207]","[337, 807]"
"[490, 302]","[524, 267]","[449, 261]","[712, 1170]","[251, 811]","[694, 1256]","[327, 852]","[661, 1249]","[357, 823]","[659, 1202]","[337, 807]"
"[490, 302]","[524, 267]","[449, 261]","[712, 1169]","[251, 811]","[694, 1253]","[327, 852]","[660, 1246]","[357, 822]","[659, 1199]","[337, 807]"
"[491, 302]","[525, 267]","[449, 261]","[712, 1169]","[251, 811]","[694, 1249]","[327, 852]","[660, 1242]","[357, 822]","[659, 1196]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[712, 1168]","[251, 811]","[694, 1246]","[327, 852]","[660, 1239]","[358, 822]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[712, 1168]","[251, 811]","[694, 1246]","[327, 852]","[660, 1239]","[358, 822]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1168]","[251, 811]","[694, 1246]","[327, 852]","[660, 1239]","[358, 822]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1169]","[251, 811]","[695, 1246]","[327, 852]","[661, 1239]","[358, 823]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1169]","[251, 811]","[695, 1246]","[327, 852]","[662, 1239]","[358, 823]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1169]","[251, 811]","[695, 1246]","[327, 852]","[662, 1239]","[358, 822]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1169]","[251, 811]","[695, 1246]","[326, 851]","[662, 1239]","[358, 822]","[659, 1195]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1169]","[251, 810]","[695, 1245]","[326, 852]","[662, 1239]","[358, 822]","[659, 1194]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1166]","[251, 810]","[695, 1241]","[325, 852]","[664, 1237]","[357, 822]","[660, 1193]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1167]","[250, 810]","[695, 1242]","[325, 852]","[664, 1237]","[357, 822]","[660, 1193]","[337, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1167]","[250, 810]","[696, 1245]","[325, 851]","[664, 1238]","[357, 822]","[660, 1194]","[336, 807]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1167]","[249, 809]","[697, 1245]","[325, 851]","[664, 1239]","[356, 822]","[660, 1194]","[336, 806]"
"[491, 302]","[525, 267]","[450, 261]","[713, 1170]","[249, 809]","[699, 1252]","[325, 851]","[665, 1249]","[357, 822]","[660, 1205]","[336, 806]"
"[491, 302]","[526, 267]","[450, 262]","[712, 1172]","[250, 809]","[700, 1266]","[328, 850]","[665, 1254]","[360, 822]","[660, 1209]","[338, 806]"
"[491, 302]","[526, 267]","[450, 262]","[712, 1173]","[252, 807]","[701, 1272]","[330, 848]","[665, 1256]","[362, 821]","[660, 1210]","[340, 805]"
"[491, 303]","[526, 268]","[450, 262]","[712, 1172]","[256, 804]","[701, 1268]","[332, 844]","[665, 1256]","[364, 819]","[660, 1204]","[343, 803]"
"[492, 303]","[526, 268]","[451, 263]","[712, 1173]","[263, 795]","[703, 1271]","[339, 834]","[667, 1265]","[370, 812]","[660, 1209]","[349, 796]"
"[492, 304]","[526, 269]","[451, 263]","[713, 1175]","[263, 781]","[710, 1278]","[339, 818]","[673, 1275]","[368, 795]","[662, 1212]","[347, 778]"
"[492, 304]","[526, 269]","[451, 263]","[714, 1175]","[258, 770]","[712, 1280]","[335, 804]","[675, 1276]","[361, 779]","[663, 1213]","[341, 761]"
"[492, 304]","[526, 269]","[451, 263]","[714, 1174]","[257, 763]","[712, 1278]","[336, 789]","[675, 1273]","[361, 762]","[664, 1213]","[341, 748]"
"[491, 304]","[526, 270]","[451, 263]","[714, 1173]","[257, 755]","[709, 1274]","[336, 783]","[672, 1269]","[361, 758]","[664, 1211]","[341, 743]"
"[491, 304]","[526, 270]","[451, 263]","[713, 1173]","[256, 745]","[704, 1274]","[334, 774]","[672, 1268]","[359, 749]","[664, 1212]","[340, 735]"
"[491, 305]","[526, 271]","[451, 263]","[713, 1172]","[257, 725]","[702, 1273]","[335, 752]","[669, 1268]","[359, 726]","[663, 1212]","[342, 714]"
"[491, 305]","[526, 271]","[451, 263]","[713, 1174]","[258, 706]","[702, 1298]","[339, 734]","[669, 1294]","[364, 703]","[663, 1220]","[346, 692]"
"[490, 305]","[527, 271]","[450, 264]","[712, 1177]","[255, 686]","[704, 1318]","[339, 695]","[669, 1317]","[363, 664]","[660, 1269]","[345, 661]"
"[489, 305]","[527, 271]","[449, 264]","[711, 1183]","[260, 663]","[704, 1332]","[347, 657]","[668, 1329]","[369, 631]","[657, 1288]","[349, 637]"
"[487, 305]","[526, 271]","[447, 264]","[711, 1189]","[279, 629]","[704, 1337]","[365, 603]","[668, 1333]","[381, 588]","[657, 1278]","[362, 595]"
"[486, 305]","[526, 271]","[446, 264]","[711, 1188]","[277, 617]","[707, 1328]","[363, 596]","[669, 1332]","[380, 584]","[658, 1270]","[359, 590]"
"[484, 306]","[526, 271]","[445, 264]","[711, 1188]","[270, 607]","[708, 1321]","[352, 597]","[669, 1327]","[369, 581]","[659, 1268]","[348, 582]"
"[483, 306]","[526, 271]","[444, 264]","[711, 1188]","[12, 540]","[710, 1319]","[36, 531]","[669, 1326]","[65, 523]","[659, 1264]","[59, 540]"
"[483, 306]","[526, 271]","[444, 263]","[711, 1188]","[-168, 512]","[727, 1316]","[-179, 497]","[670, 1310]","[-156, 490]","[659, 1261]","[-150, 512]"
"[483, 305]","[526, 271]","[444, 263]","[711, 1190]","[-283, 495]","[726, 1315]","[-322, 482]","[689, 1320]","[-319, 471]","[662, 1259]","[-306, 492]"
"[483, 305]","[526, 270]","[444, 263]","[711, 1193]","[-294, 480]","[725, 1315]","[-339, 466]","[686, 1314]","[-331, 458]","[662, 1257]","[-315, 479]"
"[483, 305]","[526, 270]","[443, 263]","[711, 1197]","[-307, 493]","[722, 1314]","[-358, 484]","[685, 1313]","[-350, 477]","[662, 1257]","[-332, 496]"
"[483, 305]","[526, 270]","[443, 263]","[710, 1206]","[-282, 481]","[719, 1317]","[-329, 470]","[680, 1314]","[-318, 465]","[662, 1261]","[-300, 486]"
"[483, 305]","[526, 270]","[443, 263]","[710, 1207]","[-318, 500]","[716, 1317]","[-376, 491]","[678, 1313]","[-369, 484]","[662, 1261]","[-347, 503]"
"[483, 305]","[526, 269]","[443, 263]","[709, 1207]","[-224, 403]","[713, 1314]","[-240, 366]","[675, 1311]","[-192, 366]","[662, 1261]","[-182, 395]"
"[483, 305]","[526, 269]","[443, 263]","[709, 1207]","[-221, 424]","[712, 1311]","[-246, 398]","[675, 1308]","[-222, 392]","[661, 1259]","[-211, 418]"
"[483, 305]","[526, 269]","[443, 263]","[708, 1206]","[-29, 360]","[709, 1311]","[-5, 317]","[671, 1308]","[24, 318]","[660, 1258]","[21, 349]"
"[483, 305]","[526, 269]","[442, 264]","[708, 1205]","[-43, 350]","[711, 1311]","[-29, 309]","[671, 1307]","[1, 309]","[660, 1256]","[0, 339]"
"[483, 305]","[525, 269]","[442, 264]","[707, 1204]","[-44, 342]","[709, 1309]","[-35, 303]","[670, 1305]","[-9, 300]","[657, 1251]","[-9, 329]"
"[482, 306]","[525, 269]","[441, 265]","[704, 1204]","[-3, 337]","[709, 1311]","[18, 294]","[668, 1305]","[47, 294]","[656, 1250]","[45, 324]"
"[482, 306]","[525, 269]","[440, 265]","[704, 1204]","[240, 363]","[709, 1310]","[303, 327]","[668, 1304]","[319, 326]","[656, 1249]","[308, 349]"
"[482, 306]","[525, 269]","[440, 265]","[705, 1194]","[262, 373]","[711, 1295]","[312, 341]","[668, 1284]","[327, 339]","[656, 1232]","[321, 361]"
"[482, 306]","[525, 269]","[440, 266]","[706, 1186]","[259, 377]","[712, 1287]","[308, 347]","[669, 1274]","[324, 346]","[656, 1223]","[319, 366]"
"[482, 306]","[525, 269]","[440, 266]","[706, 1184]","[261, 375]","[713, 1285]","[312, 346]","[669, 1273]","[327, 345]","[655, 1222]","[322, 364]"
"[482, 306]","[525, 269]","[440, 266]","[706, 1179]","[262, 371]","[713, 1280]","[312, 341]","[669, 1268]","[328, 342]","[656, 1220]","[322, 360]"
"[482, 306]","[525, 269]","[440, 266]","[708, 1166]","[251, 373]","[714, 1266]","[297, 344]","[670, 1253]","[315, 344]","[658, 1204]","[310, 362]"
"[482, 306]","[525, 270]","[440, 266]","[711, 1156]","[253, 373]","[716, 1256]","[301, 345]","[673, 1243]","[318, 345]","[660, 1195]","[313, 363]"
"[481, 307]","[525, 270]","[440, 266]","[713, 1151]","[253, 373]","[717, 1252]","[301, 345]","[675, 1239]","[319, 345]","[662, 1191]","[314, 362]"
"[481, 307]","[525, 270]","[440, 267]","[713, 1148]","[254, 373]","[717, 1248]","[302, 344]","[675, 1237]","[321, 345]","[662, 1190]","[315, 362]"
"[482, 307]","[525, 271]","[440, 268]","[711, 1151]","[255, 371]","[714, 1251]","[304, 343]","[672, 1240]","[323, 344]","[659, 1191]","[317, 361]"
"[481, 307]","[525, 271]","[440, 268]","[709, 1151]","[256, 369]","[711, 1253]","[304, 340]","[671, 1241]","[323, 342]","[657, 1194]","[317, 359]"
"[481, 307]","[525, 271]","[440, 268]","[708, 1153]","[258, 369]","[710, 1255]","[306, 341]","[670, 1242]","[325, 343]","[656, 1198]","[319, 359]"
"[480, 307]","[524, 271]","[439, 268]","[707, 1155]","[257, 369]","[709, 1256]","[304, 341]","[669, 1243]","[323, 343]","[655, 1198]","[318, 359]"
"[479, 307]","[524, 271]","[438, 268]","[707, 1156]","[257, 369]","[708, 1256]","[304, 341]","[667, 1244]","[323, 343]","[654, 1198]","[318, 359]"
"[479, 307]","[524, 271]","[438, 267]","[707, 1156]","[262, 369]","[708, 1256]","[309, 341]","[667, 1244]","[326, 343]","[654, 1197]","[321, 358]"
"[479, 307]","[523, 271]","[438, 267]","[706, 1156]","[259, 371]","[708, 1256]","[307, 342]","[666, 1244]","[325, 343]","[653, 1197]","[319, 359]"
"[479, 307]","[523, 271]","[438, 267]","[705, 1160]","[265, 373]","[707, 1259]","[315, 344]","[665, 1246]","[331, 344]","[652, 1202]","[324, 360]"
"[479, 308]","[523, 272]","[438, 269]","[704, 1164]","[265, 378]","[706, 1260]","[315, 350]","[665, 1246]","[331, 350]","[651, 1205]","[324, 366]"
"[479, 309]","[523, 274]","[438, 271]","[704, 1165]","[269, 378]","[707, 1260]","[321, 350]","[665, 1247]","[336, 350]","[651, 1206]","[328, 366]"
"[479, 309]","[523, 274]","[438, 271]","[704, 1169]","[271, 379]","[707, 1262]","[323, 351]","[665, 1251]","[337, 350]","[651, 1208]","[329, 366]"
"[479, 310]","[523, 275]","[438, 271]","[704, 1169]","[271, 381]","[706, 1262]","[322, 353]","[665, 1252]","[336, 351]","[651, 1209]","[328, 368]"
"[479, 310]","[523, 275]","[438, 271]","[704, 1169]","[270, 385]","[706, 1262]","[321, 355]","[665, 1252]","[335, 353]","[651, 1210]","[327, 371]"
"[479, 310]","[523, 275]","[438, 271]","[704, 1169]","[270, 388]","[706, 1261]","[320, 357]","[665, 1251]","[334, 355]","[651, 1208]","[327, 372]"
"[479, 310]","[523, 275]","[438, 271]","[704, 1169]","[269, 389]","[706, 1261]","[319, 358]","[665, 1251]","[333, 355]","[651, 1209]","[326, 373]"
"[479, 310]","[523, 275]","[438, 271]","[704, 1168]","[269, 390]","[707, 1260]","[320, 359]","[665, 1251]","[333, 355]","[651, 1208]","[326, 374]"
