0,1,2,3,4,5,6,7,8,9,10
"[469, 251]","[512, 214]","[426, 217]","[748, 1095]","[260, 617]","[771, 1191]","[261, 552]","[747, 1183]","[275, 518]","[731, 1143]","[287, 536]"
"[469, 257]","[512, 222]","[427, 224]","[733, 1099]","[254, 631]","[755, 1197]","[261, 567]","[731, 1191]","[274, 533]","[716, 1151]","[283, 549]"
"[469, 262]","[512, 227]","[428, 230]","[727, 1098]","[247, 644]","[739, 1200]","[258, 579]","[724, 1193]","[272, 544]","[706, 1151]","[277, 563]"
"[470, 265]","[512, 229]","[429, 233]","[725, 1097]","[244, 649]","[737, 1200]","[256, 585]","[715, 1193]","[270, 550]","[706, 1150]","[274, 570]"
"[471, 266]","[512, 229]","[430, 233]","[727, 1097]","[238, 647]","[739, 1198]","[250, 581]","[721, 1193]","[262, 544]","[707, 1147]","[266, 565]"
"[471, 266]","[512, 229]","[431, 233]","[729, 1095]","[238, 645]","[744, 1193]","[249, 577]","[723, 1186]","[261, 540]","[709, 1140]","[266, 559]"
"[471, 267]","[512, 229]","[431, 233]","[731, 1091]","[238, 643]","[748, 1186]","[252, 574]","[726, 1178]","[263, 537]","[711, 1135]","[266, 555]"
"[472, 267]","[513, 228]","[431, 232]","[732, 1089]","[239, 644]","[749, 1181]","[253, 574]","[727, 1180]","[263, 537]","[712, 1135]","[267, 555]"
"[472, 267]","[513, 228]","[432, 232]","[733, 1088]","[239, 643]","[751, 1179]","[253, 574]","[729, 1181]","[263, 538]","[713, 1135]","[267, 555]"
"[473, 267]","[514, 228]","[432, 232]","[734, 1088]","[240, 644]","[752, 1180]","[253, 575]","[730, 1182]","[263, 538]","[713, 1136]","[267, 555]"
"[474, 267]","[514, 228]","[433, 232]","[734, 1089]","[240, 641]","[753, 1181]","[253, 572]","[730, 1183]","[263, 536]","[714, 1137]","[268, 553]"
"[475, 267]","[515, 228]","[434, 232]","[734, 1091]","[240, 640]","[753, 1182]","[253, 571]","[731, 1185]","[263, 535]","[714, 1140]","[268, 552]"
"[476, 267]","[516, 228]","[434, 232]","[734, 1092]","[240, 638]","[753, 1183]","[253, 569]","[731, 1186]","[264, 533]","[714, 1141]","[268, 550]"
"[477, 267]","[516, 228]","[435, 232]","[735, 1092]","[240, 637]","[754, 1181]","[253, 568]","[731, 1186]","[264, 532]","[714, 1141]","[268, 550]"
"[478, 267]","[517, 228]","[436, 232]","[734, 1092]","[240, 637]","[752, 1180]","[253, 568]","[731, 1186]","[264, 532]","[714, 1141]","[268, 549]"
"[479, 266]","[517, 228]","[436, 231]","[734, 1090]","[240, 637]","[752, 1178]","[253, 568]","[731, 1185]","[264, 532]","[714, 1139]","[268, 549]"
"[481, 266]","[518, 228]","[437, 231]","[734, 1090]","[240, 637]","[751, 1178]","[253, 568]","[730, 1184]","[264, 531]","[713, 1138]","[268, 548]"
"[481, 266]","[518, 228]","[437, 231]","[733, 1089]","[240, 636]","[750, 1178]","[253, 567]","[728, 1183]","[264, 531]","[712, 1137]","[269, 548]"
"[482, 266]","[519, 228]","[438, 231]","[733, 1088]","[240, 635]","[750, 1178]","[252, 565]","[728, 1183]","[263, 529]","[712, 1137]","[268, 546]"
"[483, 266]","[519, 227]","[438, 231]","[733, 1087]","[240, 634]","[750, 1177]","[251, 564]","[728, 1181]","[263, 528]","[712, 1135]","[268, 545]"
"[483, 266]","[519, 227]","[439, 231]","[733, 1087]","[240, 634]","[750, 1177]","[251, 563]","[728, 1181]","[263, 527]","[712, 1135]","[268, 545]"
"[484, 265]","[519, 227]","[439, 230]","[735, 1088]","[240, 634]","[752, 1178]","[251, 562]","[729, 1182]","[263, 526]","[713, 1135]","[268, 544]"
"[484, 265]","[520, 226]","[439, 230]","[737, 1088]","[239, 634]","[754, 1179]","[251, 562]","[730, 1182]","[263, 526]","[714, 1136]","[268, 544]"
"[484, 265]","[520, 225]","[439, 230]","[737, 1087]","[239, 634]","[755, 1179]","[250, 562]","[730, 1179]","[263, 526]","[714, 1134]","[268, 544]"
"[484, 264]","[520, 224]","[439, 228]","[738, 1088]","[239, 633]","[756, 1183]","[250, 562]","[730, 1183]","[263, 526]","[714, 1136]","[268, 544]"
"[484, 263]","[520, 224]","[439, 227]","[738, 1089]","[239, 633]","[757, 1183]","[250, 562]","[730, 1183]","[263, 526]","[714, 1136]","[269, 543]"
"[484, 263]","[520, 223]","[439, 227]","[738, 1091]","[239, 632]","[757, 1185]","[251, 561]","[731, 1184]","[263, 525]","[715, 1138]","[269, 543]"
"[484, 262]","[520, 223]","[439, 227]","[739, 1092]","[239, 632]","[759, 1186]","[251, 560]","[731, 1185]","[263, 524]","[716, 1139]","[269, 542]"
