0,1,2,3,4,5,6,7,8,9,10
"[472, 234]","[529, 185]","[418, 195]","[776, 1126]","[138, 504]","[800, 1232]","[162, 497]","[761, 1228]","[210, 483]","[730, 1193]","[214, 492]"
"[472, 234]","[529, 185]","[418, 195]","[776, 1125]","[139, 505]","[800, 1231]","[162, 498]","[761, 1228]","[211, 484]","[731, 1193]","[214, 493]"
"[472, 234]","[529, 185]","[418, 195]","[776, 1123]","[139, 506]","[794, 1232]","[161, 498]","[760, 1227]","[211, 485]","[731, 1193]","[214, 494]"
"[472, 234]","[529, 186]","[418, 195]","[776, 1122]","[139, 507]","[790, 1234]","[161, 499]","[759, 1227]","[211, 486]","[731, 1193]","[215, 495]"
"[472, 234]","[529, 186]","[418, 195]","[777, 1122]","[140, 510]","[791, 1237]","[161, 500]","[762, 1228]","[211, 486]","[737, 1194]","[215, 495]"
"[472, 234]","[529, 186]","[418, 195]","[777, 1122]","[140, 512]","[791, 1239]","[161, 500]","[763, 1229]","[211, 486]","[739, 1195]","[215, 496]"
"[472, 234]","[529, 186]","[418, 195]","[777, 1123]","[140, 512]","[793, 1237]","[162, 500]","[764, 1229]","[211, 486]","[740, 1196]","[215, 496]"
"[472, 234]","[529, 186]","[418, 194]","[777, 1123]","[141, 512]","[795, 1236]","[162, 500]","[764, 1230]","[211, 486]","[740, 1196]","[215, 496]"
"[472, 234]","[529, 186]","[418, 194]","[777, 1123]","[142, 512]","[795, 1236]","[162, 500]","[764, 1230]","[212, 486]","[740, 1198]","[217, 496]"
"[472, 234]","[529, 186]","[418, 194]","[777, 1123]","[143, 512]","[796, 1235]","[163, 501]","[764, 1231]","[213, 486]","[740, 1199]","[217, 497]"
"[472, 234]","[529, 186]","[418, 194]","[777, 1123]","[143, 512]","[795, 1238]","[163, 501]","[765, 1231]","[215, 487]","[740, 1199]","[220, 497]"
"[472, 234]","[529, 186]","[418, 193]","[777, 1122]","[144, 512]","[794, 1239]","[164, 501]","[765, 1227]","[216, 488]","[740, 1199]","[221, 498]"
"[472, 233]","[529, 186]","[418, 193]","[777, 1127]","[144, 512]","[794, 1248]","[164, 502]","[764, 1236]","[216, 489]","[740, 1204]","[222, 498]"
"[472, 233]","[529, 186]","[418, 193]","[777, 1128]","[144, 512]","[793, 1248]","[164, 502]","[764, 1236]","[217, 489]","[740, 1204]","[222, 499]"
"[472, 233]","[529, 185]","[418, 193]","[777, 1127]","[145, 512]","[793, 1248]","[165, 503]","[765, 1235]","[217, 490]","[740, 1204]","[222, 499]"
"[472, 233]","[529, 185]","[418, 193]","[777, 1126]","[145, 513]","[794, 1243]","[165, 503]","[765, 1235]","[217, 490]","[739, 1204]","[222, 500]"
"[472, 233]","[529, 185]","[418, 193]","[777, 1130]","[145, 513]","[793, 1253]","[165, 504]","[763, 1243]","[217, 492]","[738, 1209]","[222, 500]"
"[472, 233]","[529, 185]","[418, 193]","[777, 1131]","[145, 513]","[791, 1257]","[164, 504]","[761, 1245]","[217, 493]","[737, 1211]","[222, 501]"
"[472, 233]","[529, 185]","[417, 193]","[777, 1132]","[145, 513]","[791, 1257]","[164, 505]","[760, 1245]","[217, 494]","[737, 1210]","[222, 501]"
"[472, 233]","[529, 185]","[417, 193]","[777, 1132]","[145, 513]","[795, 1251]","[164, 505]","[762, 1245]","[217, 494]","[737, 1210]","[222, 501]"
"[472, 233]","[529, 185]","[417, 192]","[777, 1132]","[144, 513]","[791, 1254]","[164, 505]","[758, 1245]","[216, 493]","[735, 1210]","[221, 500]"
"[472, 232]","[529, 185]","[418, 192]","[777, 1131]","[144, 514]","[785, 1252]","[164, 505]","[759, 1241]","[216, 493]","[732, 1206]","[221, 500]"
"[472, 232]","[529, 185]","[418, 192]","[776, 1131]","[144, 515]","[782, 1252]","[164, 503]","[754, 1240]","[214, 490]","[730, 1206]","[219, 499]"
"[472, 232]","[529, 185]","[418, 192]","[776, 1130]","[144, 525]","[780, 1251]","[163, 503]","[752, 1239]","[211, 488]","[729, 1204]","[216, 499]"
"[472, 232]","[529, 185]","[418, 192]","[776, 1128]","[144, 527]","[780, 1247]","[163, 500]","[751, 1235]","[209, 484]","[728, 1200]","[215, 498]"
"[472, 232]","[529, 185]","[418, 192]","[776, 1127]","[145, 533]","[780, 1246]","[164, 496]","[750, 1233]","[208, 479]","[728, 1198]","[214, 496]"
"[472, 232]","[529, 185]","[418, 192]","[777, 1125]","[150, 531]","[782, 1245]","[166, 484]","[752, 1232]","[210, 471]","[730, 1197]","[217, 491]"
"[471, 232]","[529, 185]","[418, 192]","[778, 1120]","[152, 524]","[785, 1234]","[169, 469]","[756, 1222]","[210, 454]","[734, 1188]","[218, 478]"
"[471, 233]","[529, 186]","[418, 193]","[779, 1120]","[153, 508]","[792, 1226]","[170, 450]","[761, 1222]","[208, 430]","[736, 1188]","[217, 455]"
"[471, 233]","[529, 186]","[418, 193]","[779, 1121]","[159, 499]","[795, 1227]","[174, 435]","[764, 1225]","[208, 413]","[740, 1188]","[218, 440]"
"[471, 233]","[529, 186]","[418, 193]","[779, 1131]","[164, 490]","[797, 1229]","[177, 421]","[764, 1234]","[209, 397]","[737, 1203]","[218, 424]"
"[471, 233]","[529, 186]","[418, 193]","[779, 1133]","[173, 476]","[797, 1229]","[187, 401]","[764, 1237]","[215, 377]","[733, 1207]","[228, 404]"
"[471, 233]","[528, 186]","[418, 193]","[779, 1138]","[176, 470]","[799, 1232]","[189, 392]","[765, 1242]","[216, 366]","[738, 1207]","[228, 393]"
"[471, 233]","[528, 186]","[419, 193]","[779, 1138]","[182, 459]","[799, 1233]","[193, 377]","[766, 1243]","[219, 354]","[737, 1208]","[234, 382]"
"[471, 233]","[528, 185]","[419, 193]","[779, 1136]","[184, 450]","[800, 1233]","[197, 367]","[766, 1241]","[222, 344]","[737, 1206]","[237, 371]"
"[471, 233]","[528, 185]","[419, 193]","[780, 1130]","[185, 440]","[802, 1228]","[198, 355]","[768, 1235]","[224, 334]","[742, 1191]","[238, 362]"
"[472, 232]","[528, 185]","[419, 193]","[781, 1129]","[186, 435]","[803, 1226]","[201, 351]","[769, 1233]","[228, 330]","[745, 1187]","[241, 358]"
"[472, 231]","[528, 184]","[419, 193]","[783, 1128]","[187, 426]","[805, 1226]","[204, 344]","[774, 1233]","[231, 324]","[747, 1189]","[242, 351]"
"[472, 231]","[528, 184]","[419, 193]","[783, 1127]","[187, 422]","[806, 1226]","[205, 341]","[775, 1233]","[231, 323]","[748, 1189]","[242, 348]"
"[472, 231]","[528, 184]","[420, 192]","[784, 1127]","[187, 423]","[807, 1226]","[204, 343]","[775, 1232]","[231, 324]","[749, 1189]","[242, 349]"
"[472, 230]","[529, 184]","[420, 192]","[784, 1128]","[188, 422]","[807, 1229]","[204, 341]","[774, 1236]","[231, 323]","[748, 1201]","[242, 349]"
"[472, 230]","[529, 184]","[420, 192]","[784, 1126]","[188, 421]","[807, 1230]","[204, 340]","[776, 1236]","[231, 323]","[749, 1201]","[242, 349]"
"[473, 230]","[529, 184]","[420, 192]","[784, 1127]","[190, 418]","[807, 1231]","[206, 337]","[775, 1237]","[231, 320]","[749, 1204]","[243, 346]"
"[473, 230]","[529, 184]","[421, 191]","[784, 1125]","[191, 417]","[807, 1231]","[206, 337]","[774, 1234]","[232, 320]","[749, 1196]","[243, 346]"
"[473, 229]","[529, 184]","[421, 191]","[783, 1126]","[191, 417]","[807, 1231]","[206, 337]","[774, 1235]","[232, 321]","[745, 1198]","[244, 346]"
"[473, 229]","[529, 184]","[421, 191]","[782, 1126]","[193, 418]","[801, 1238]","[207, 338]","[773, 1236]","[233, 322]","[742, 1203]","[245, 347]"
"[473, 229]","[529, 184]","[421, 191]","[782, 1127]","[194, 418]","[795, 1242]","[207, 339]","[772, 1237]","[233, 322]","[739, 1206]","[246, 348]"
"[473, 229]","[529, 184]","[421, 191]","[781, 1127]","[194, 419]","[796, 1241]","[208, 339]","[771, 1238]","[234, 323]","[737, 1206]","[246, 349]"
"[473, 229]","[529, 184]","[421, 191]","[781, 1125]","[194, 420]","[797, 1239]","[208, 339]","[771, 1237]","[234, 323]","[737, 1196]","[246, 350]"
"[473, 229]","[529, 184]","[421, 191]","[781, 1126]","[195, 421]","[791, 1245]","[208, 339]","[771, 1238]","[234, 323]","[734, 1204]","[246, 351]"
"[473, 229]","[530, 183]","[421, 191]","[781, 1125]","[196, 422]","[792, 1240]","[208, 340]","[771, 1238]","[234, 323]","[734, 1197]","[247, 353]"
"[473, 229]","[530, 183]","[422, 191]","[781, 1125]","[197, 423]","[793, 1238]","[208, 341]","[770, 1238]","[234, 324]","[734, 1194]","[247, 354]"
"[474, 229]","[530, 183]","[422, 191]","[781, 1126]","[197, 423]","[794, 1238]","[208, 342]","[770, 1238]","[234, 325]","[734, 1193]","[247, 355]"
"[474, 229]","[530, 183]","[422, 191]","[781, 1126]","[197, 424]","[794, 1233]","[208, 343]","[770, 1236]","[234, 325]","[735, 1192]","[247, 355]"
"[474, 229]","[530, 183]","[423, 191]","[780, 1126]","[197, 425]","[795, 1233]","[208, 344]","[769, 1236]","[234, 326]","[735, 1192]","[247, 356]"
"[474, 229]","[530, 183]","[423, 191]","[780, 1125]","[197, 426]","[795, 1229]","[208, 346]","[769, 1233]","[234, 328]","[735, 1190]","[247, 357]"
"[474, 229]","[530, 183]","[423, 191]","[780, 1123]","[197, 427]","[796, 1227]","[208, 348]","[769, 1230]","[234, 329]","[736, 1184]","[247, 359]"
"[474, 229]","[530, 183]","[423, 191]","[780, 1123]","[197, 427]","[799, 1227]","[208, 348]","[769, 1230]","[235, 330]","[736, 1184]","[247, 360]"
"[474, 229]","[530, 183]","[423, 191]","[780, 1123]","[198, 427]","[801, 1227]","[209, 348]","[769, 1230]","[235, 330]","[736, 1185]","[248, 360]"
"[474, 229]","[530, 183]","[423, 190]","[780, 1123]","[198, 427]","[801, 1227]","[209, 348]","[769, 1230]","[235, 330]","[736, 1185]","[248, 360]"
"[474, 228]","[530, 183]","[423, 190]","[780, 1123]","[198, 427]","[801, 1226]","[209, 347]","[769, 1229]","[235, 330]","[737, 1185]","[248, 359]"
"[474, 228]","[530, 183]","[423, 190]","[780, 1124]","[198, 426]","[801, 1227]","[209, 345]","[769, 1229]","[235, 328]","[737, 1186]","[248, 358]"
"[474, 228]","[530, 182]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[209, 344]","[769, 1229]","[235, 328]","[740, 1184]","[248, 357]"
"[474, 228]","[530, 182]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[210, 343]","[770, 1229]","[235, 327]","[743, 1186]","[248, 357]"
"[474, 228]","[530, 182]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[210, 343]","[770, 1229]","[235, 327]","[743, 1186]","[248, 356]"
"[474, 228]","[530, 183]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[210, 346]","[770, 1229]","[235, 330]","[743, 1185]","[248, 359]"
"[474, 228]","[530, 183]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[210, 346]","[770, 1229]","[235, 330]","[743, 1185]","[248, 359]"
"[474, 229]","[530, 183]","[423, 190]","[780, 1123]","[198, 425]","[801, 1225]","[210, 346]","[770, 1229]","[235, 330]","[744, 1186]","[248, 359]"
"[474, 229]","[530, 183]","[423, 190]","[780, 1124]","[198, 425]","[802, 1225]","[210, 346]","[770, 1229]","[235, 330]","[744, 1186]","[248, 359]"
"[474, 229]","[530, 183]","[423, 190]","[781, 1124]","[198, 425]","[802, 1228]","[210, 346]","[770, 1232]","[235, 330]","[742, 1189]","[248, 359]"
"[473, 229]","[529, 184]","[423, 190]","[781, 1123]","[198, 426]","[803, 1227]","[209, 346]","[770, 1230]","[234, 330]","[743, 1188]","[248, 359]"
"[473, 229]","[529, 184]","[422, 190]","[781, 1123]","[198, 426]","[803, 1226]","[209, 346]","[770, 1229]","[234, 330]","[743, 1187]","[248, 359]"
"[472, 230]","[527, 186]","[422, 191]","[781, 1123]","[198, 428]","[803, 1226]","[209, 351]","[770, 1229]","[234, 333]","[743, 1187]","[248, 361]"
"[471, 230]","[527, 186]","[421, 192]","[781, 1129]","[198, 431]","[803, 1230]","[208, 356]","[770, 1234]","[233, 336]","[743, 1189]","[247, 365]"
"[470, 230]","[525, 187]","[420, 192]","[780, 1138]","[197, 436]","[793, 1266]","[205, 361]","[767, 1250]","[230, 341]","[741, 1199]","[245, 370]"
"[470, 230]","[525, 187]","[420, 193]","[780, 1140]","[197, 439]","[789, 1271]","[203, 364]","[767, 1250]","[228, 343]","[735, 1220]","[244, 373]"
