0,1,2,3,4,5,6,7,8,9,10
"[474, 242]","[522, 200]","[447, 198]","[650, 610]","[235, 561]","[654, 548]","[236, 508]","[665, 515]","[243, 474]","[659, 537]","[251, 493]"
"[499, 248]","[545, 207]","[466, 203]","[680, 599]","[248, 533]","[674, 519]","[257, 483]","[687, 502]","[264, 455]","[684, 526]","[269, 471]"
"[495, 253]","[544, 210]","[459, 207]","[673, 591]","[246, 532]","[671, 508]","[257, 483]","[683, 489]","[268, 453]","[680, 517]","[272, 468]"
"[498, 256]","[549, 213]","[462, 208]","[684, 592]","[249, 530]","[678, 518]","[259, 479]","[692, 493]","[268, 451]","[688, 519]","[274, 467]"
"[501, 258]","[552, 218]","[464, 209]","[672, 590]","[244, 535]","[670, 513]","[259, 486]","[681, 491]","[267, 457]","[678, 518]","[272, 471]"
"[501, 258]","[552, 217]","[465, 209]","[665, 584]","[242, 536]","[664, 507]","[256, 487]","[677, 487]","[264, 459]","[673, 512]","[269, 473]"
"[502, 257]","[554, 216]","[466, 208]","[668, 581]","[244, 541]","[666, 503]","[257, 491]","[679, 484]","[264, 461]","[675, 510]","[269, 475]"
"[500, 257]","[553, 215]","[465, 208]","[674, 581]","[247, 540]","[674, 508]","[260, 488]","[687, 484]","[265, 459]","[683, 510]","[271, 474]"
"[498, 257]","[552, 215]","[464, 207]","[675, 583]","[248, 536]","[677, 510]","[261, 482]","[689, 486]","[266, 454]","[684, 511]","[272, 470]"
"[497, 257]","[552, 215]","[463, 207]","[680, 585]","[248, 538]","[681, 512]","[261, 484]","[694, 488]","[266, 456]","[688, 513]","[272, 472]"
"[497, 257]","[551, 215]","[463, 207]","[687, 599]","[246, 541]","[686, 520]","[260, 488]","[702, 506]","[265, 457]","[696, 530]","[271, 473]"
"[497, 257]","[552, 215]","[463, 207]","[687, 608]","[246, 544]","[685, 528]","[258, 493]","[703, 516]","[263, 461]","[696, 541]","[269, 477]"
"[498, 257]","[553, 215]","[464, 207]","[691, 614]","[244, 547]","[688, 533]","[256, 495]","[706, 523]","[260, 462]","[699, 548]","[266, 478]"
"[499, 256]","[554, 214]","[464, 206]","[689, 614]","[244, 548]","[686, 534]","[255, 496]","[704, 523]","[259, 462]","[698, 548]","[266, 478]"
"[500, 256]","[554, 214]","[465, 206]","[691, 619]","[244, 549]","[688, 538]","[255, 496]","[707, 527]","[259, 463]","[700, 552]","[265, 479]"
"[500, 255]","[554, 213]","[465, 206]","[690, 618]","[243, 549]","[686, 538]","[256, 496]","[704, 527]","[260, 462]","[698, 551]","[265, 478]"
"[500, 254]","[554, 213]","[465, 206]","[690, 617]","[243, 550]","[685, 538]","[255, 496]","[703, 526]","[259, 462]","[697, 550]","[265, 479]"
"[500, 253]","[554, 213]","[465, 206]","[692, 620]","[242, 550]","[686, 543]","[255, 497]","[708, 531]","[259, 463]","[699, 554]","[264, 479]"
"[500, 253]","[554, 213]","[464, 206]","[690, 620]","[242, 550]","[685, 542]","[255, 496]","[706, 530]","[259, 463]","[698, 554]","[264, 479]"
"[500, 253]","[554, 212]","[464, 205]","[692, 622]","[242, 549]","[688, 545]","[256, 495]","[709, 532]","[260, 462]","[700, 555]","[264, 478]"
"[500, 253]","[554, 212]","[464, 205]","[692, 622]","[242, 547]","[688, 546]","[256, 492]","[710, 533]","[261, 460]","[701, 555]","[264, 476]"
"[500, 253]","[554, 212]","[464, 205]","[692, 621]","[241, 545]","[688, 548]","[256, 490]","[710, 533]","[261, 458]","[701, 556]","[264, 475]"
