0,1,2,3,4,5,6,7,8,9,10
"[465, 280]","[505, 233]","[414, 239]","[727, 1168]","[319, 622]","[747, 1289]","[373, 552]","[716, 1277]","[375, 511]","[698, 1242]","[367, 530]"
"[465, 283]","[505, 235]","[415, 240]","[727, 1162]","[323, 617]","[750, 1287]","[374, 546]","[719, 1276]","[375, 506]","[700, 1241]","[368, 526]"
"[465, 284]","[506, 236]","[416, 240]","[728, 1163]","[325, 617]","[751, 1287]","[374, 546]","[720, 1276]","[375, 506]","[702, 1241]","[369, 526]"
"[465, 284]","[506, 236]","[417, 240]","[741, 1187]","[327, 616]","[752, 1293]","[375, 546]","[721, 1284]","[376, 506]","[702, 1248]","[370, 526]"
"[466, 284]","[506, 237]","[418, 240]","[744, 1204]","[327, 617]","[753, 1302]","[375, 546]","[722, 1295]","[376, 506]","[703, 1258]","[370, 527]"
"[466, 284]","[507, 237]","[419, 240]","[739, 1195]","[327, 617]","[754, 1305]","[375, 547]","[722, 1299]","[376, 507]","[703, 1262]","[371, 528]"
"[468, 284]","[507, 237]","[420, 241]","[737, 1191]","[329, 617]","[755, 1308]","[375, 548]","[723, 1301]","[376, 508]","[703, 1265]","[371, 528]"
"[468, 285]","[507, 238]","[421, 241]","[735, 1186]","[329, 618]","[756, 1308]","[375, 548]","[723, 1302]","[376, 508]","[703, 1266]","[371, 529]"
"[469, 285]","[508, 238]","[422, 241]","[733, 1184]","[329, 620]","[756, 1308]","[376, 553]","[723, 1302]","[376, 513]","[703, 1266]","[371, 534]"
"[470, 285]","[508, 238]","[422, 241]","[730, 1181]","[329, 631]","[754, 1307]","[375, 571]","[719, 1299]","[376, 528]","[700, 1262]","[371, 549]"
"[470, 285]","[508, 238]","[422, 241]","[728, 1181]","[329, 637]","[754, 1307]","[377, 581]","[718, 1299]","[378, 538]","[699, 1263]","[372, 558]"
"[471, 285]","[509, 238]","[423, 241]","[727, 1181]","[329, 642]","[752, 1313]","[378, 589]","[716, 1306]","[380, 546]","[698, 1269]","[373, 566]"
"[472, 285]","[510, 238]","[423, 241]","[727, 1181]","[330, 644]","[753, 1316]","[384, 592]","[717, 1311]","[386, 550]","[698, 1273]","[376, 568]"
"[473, 285]","[510, 238]","[424, 241]","[727, 1181]","[331, 644]","[755, 1319]","[387, 591]","[719, 1316]","[389, 549]","[699, 1278]","[378, 567]"
"[474, 284]","[510, 238]","[424, 241]","[732, 1208]","[333, 645]","[755, 1322]","[390, 593]","[718, 1319]","[393, 552]","[699, 1281]","[382, 569]"
"[474, 284]","[511, 238]","[424, 241]","[731, 1204]","[333, 650]","[760, 1326]","[392, 599]","[723, 1323]","[396, 558]","[703, 1285]","[384, 576]"
"[475, 284]","[511, 238]","[424, 242]","[730, 1202]","[334, 655]","[761, 1328]","[394, 605]","[723, 1325]","[399, 564]","[703, 1286]","[387, 582]"
"[475, 284]","[511, 238]","[424, 242]","[729, 1197]","[334, 660]","[760, 1326]","[394, 609]","[723, 1323]","[400, 568]","[703, 1284]","[387, 586]"
"[476, 284]","[511, 238]","[425, 242]","[727, 1195]","[334, 663]","[760, 1326]","[395, 612]","[722, 1323]","[401, 572]","[702, 1284]","[388, 589]"
"[476, 284]","[512, 238]","[425, 242]","[727, 1195]","[334, 665]","[761, 1328]","[396, 612]","[724, 1325]","[402, 573]","[703, 1286]","[389, 590]"
"[476, 284]","[512, 238]","[425, 242]","[727, 1192]","[333, 666]","[763, 1327]","[395, 612]","[725, 1325]","[402, 573]","[705, 1286]","[389, 591]"
"[477, 284]","[512, 238]","[425, 243]","[728, 1189]","[333, 666]","[765, 1325]","[395, 613]","[728, 1323]","[402, 574]","[707, 1284]","[389, 592]"
"[477, 284]","[512, 238]","[425, 243]","[727, 1187]","[333, 667]","[764, 1325]","[396, 613]","[727, 1323]","[402, 575]","[706, 1284]","[389, 592]"
"[477, 284]","[512, 238]","[426, 243]","[727, 1207]","[333, 668]","[750, 1325]","[396, 616]","[713, 1323]","[402, 577]","[695, 1284]","[389, 595]"
"[477, 284]","[512, 238]","[426, 243]","[727, 1200]","[333, 670]","[750, 1325]","[396, 618]","[713, 1322]","[402, 580]","[695, 1283]","[389, 597]"
"[477, 283]","[512, 238]","[426, 243]","[726, 1195]","[332, 673]","[751, 1324]","[396, 622]","[713, 1321]","[402, 582]","[695, 1282]","[389, 600]"
"[477, 282]","[512, 237]","[426, 243]","[726, 1190]","[331, 674]","[753, 1322]","[394, 622]","[715, 1317]","[401, 583]","[697, 1279]","[387, 601]"
"[475, 279]","[512, 235]","[425, 242]","[731, 1186]","[330, 675]","[764, 1314]","[393, 622]","[727, 1308]","[399, 583]","[708, 1271]","[386, 601]"
"[474, 278]","[512, 234]","[424, 242]","[740, 1186]","[330, 675]","[771, 1315]","[393, 623]","[735, 1309]","[399, 583]","[714, 1272]","[386, 601]"
"[473, 277]","[512, 233]","[424, 242]","[739, 1185]","[330, 675]","[773, 1314]","[393, 622]","[737, 1309]","[399, 583]","[716, 1271]","[386, 601]"
"[473, 277]","[512, 233]","[424, 242]","[738, 1184]","[330, 675]","[773, 1314]","[393, 622]","[736, 1309]","[399, 582]","[715, 1271]","[386, 600]"
"[472, 277]","[512, 233]","[424, 242]","[743, 1184]","[330, 674]","[776, 1314]","[393, 622]","[741, 1309]","[399, 581]","[719, 1271]","[386, 599]"
"[472, 277]","[512, 233]","[424, 241]","[746, 1184]","[331, 672]","[779, 1313]","[394, 620]","[744, 1308]","[399, 579]","[722, 1271]","[386, 597]"
"[472, 276]","[512, 233]","[424, 241]","[743, 1184]","[332, 671]","[778, 1313]","[394, 619]","[742, 1307]","[399, 578]","[720, 1270]","[387, 595]"
"[472, 276]","[512, 232]","[424, 241]","[738, 1184]","[332, 670]","[769, 1313]","[394, 618]","[733, 1307]","[399, 577]","[712, 1270]","[386, 594]"
"[472, 274]","[512, 232]","[424, 241]","[728, 1184]","[332, 670]","[758, 1314]","[394, 618]","[721, 1307]","[399, 577]","[703, 1270]","[387, 594]"
"[472, 273]","[512, 231]","[424, 240]","[723, 1183]","[332, 670]","[753, 1316]","[394, 618]","[716, 1308]","[399, 577]","[698, 1271]","[387, 594]"
"[472, 272]","[512, 231]","[424, 240]","[724, 1198]","[332, 670]","[744, 1315]","[393, 617]","[706, 1307]","[399, 576]","[690, 1269]","[386, 593]"
"[473, 272]","[512, 231]","[424, 240]","[725, 1203]","[332, 669]","[740, 1315]","[392, 616]","[701, 1305]","[398, 575]","[686, 1268]","[386, 593]"
"[473, 272]","[512, 231]","[424, 240]","[731, 1207]","[331, 669]","[741, 1315]","[391, 615]","[703, 1305]","[397, 575]","[687, 1268]","[386, 593]"
"[473, 272]","[512, 231]","[425, 240]","[735, 1211]","[331, 669]","[742, 1315]","[390, 615]","[704, 1306]","[396, 575]","[688, 1268]","[385, 593]"
"[473, 272]","[512, 231]","[425, 240]","[738, 1210]","[331, 669]","[742, 1314]","[389, 615]","[705, 1305]","[395, 575]","[689, 1267]","[385, 593]"
"[473, 272]","[512, 231]","[425, 240]","[740, 1211]","[331, 669]","[743, 1314]","[389, 615]","[705, 1305]","[395, 575]","[689, 1267]","[384, 593]"
"[473, 272]","[512, 231]","[425, 240]","[733, 1197]","[330, 669]","[743, 1314]","[388, 615]","[706, 1305]","[394, 575]","[690, 1268]","[384, 593]"
"[473, 272]","[512, 230]","[425, 240]","[729, 1190]","[330, 669]","[744, 1314]","[387, 614]","[706, 1306]","[393, 574]","[690, 1268]","[383, 593]"
"[473, 272]","[512, 230]","[425, 240]","[730, 1201]","[330, 669]","[744, 1315]","[387, 614]","[706, 1306]","[392, 574]","[689, 1269]","[383, 593]"
"[473, 272]","[512, 230]","[425, 239]","[726, 1192]","[329, 669]","[744, 1315]","[386, 614]","[706, 1307]","[391, 574]","[689, 1269]","[382, 593]"
"[473, 272]","[512, 230]","[425, 239]","[721, 1187]","[329, 668]","[743, 1315]","[386, 613]","[704, 1308]","[391, 573]","[688, 1269]","[382, 592]"
"[473, 272]","[512, 230]","[425, 239]","[718, 1186]","[329, 668]","[740, 1315]","[386, 612]","[700, 1308]","[391, 572]","[684, 1270]","[382, 591]"
"[473, 272]","[512, 230]","[424, 239]","[716, 1186]","[329, 668]","[739, 1319]","[386, 611]","[698, 1312]","[392, 572]","[682, 1273]","[382, 591]"
"[473, 272]","[512, 230]","[424, 239]","[714, 1185]","[329, 668]","[739, 1320]","[386, 611]","[697, 1313]","[392, 572]","[681, 1274]","[383, 591]"
"[473, 272]","[512, 230]","[424, 239]","[712, 1185]","[329, 668]","[737, 1321]","[387, 610]","[695, 1314]","[392, 572]","[679, 1275]","[383, 591]"
"[473, 272]","[512, 230]","[424, 239]","[712, 1184]","[329, 667]","[737, 1320]","[387, 610]","[694, 1314]","[392, 571]","[678, 1275]","[383, 591]"
"[473, 272]","[512, 230]","[424, 239]","[710, 1183]","[330, 666]","[736, 1321]","[387, 608]","[694, 1314]","[392, 570]","[677, 1275]","[383, 590]"
"[473, 272]","[512, 230]","[424, 239]","[709, 1183]","[330, 666]","[735, 1321]","[387, 608]","[693, 1314]","[392, 570]","[676, 1275]","[383, 590]"
"[473, 271]","[512, 230]","[424, 238]","[708, 1182]","[331, 665]","[733, 1320]","[388, 607]","[690, 1314]","[393, 569]","[674, 1274]","[383, 589]"
"[473, 271]","[512, 230]","[424, 238]","[707, 1181]","[331, 664]","[733, 1320]","[388, 605]","[690, 1313]","[393, 568]","[674, 1274]","[383, 588]"
"[473, 271]","[512, 229]","[424, 238]","[707, 1181]","[332, 664]","[734, 1320]","[388, 605]","[691, 1314]","[393, 568]","[675, 1275]","[383, 588]"
"[472, 271]","[512, 229]","[424, 238]","[706, 1181]","[332, 663]","[734, 1321]","[389, 604]","[691, 1316]","[394, 567]","[675, 1276]","[384, 587]"
"[472, 271]","[512, 230]","[424, 238]","[708, 1181]","[333, 662]","[738, 1321]","[391, 603]","[696, 1316]","[395, 566]","[679, 1277]","[385, 586]"
"[472, 271]","[512, 230]","[424, 238]","[710, 1181]","[333, 661]","[743, 1321]","[392, 603]","[701, 1317]","[395, 565]","[683, 1277]","[385, 585]"
