0,1,2,3,4,5,6,7,8,9,10
"[486, 313]","[533, 271]","[442, 269]","[584, 1095]","[196, 353]","[579, 1190]","[228, 255]","[553, 1163]","[246, 242]","[536, 1118]","[254, 280]"
"[492, 325]","[538, 283]","[450, 279]","[563, 1087]","[205, 354]","[554, 1178]","[237, 259]","[526, 1151]","[255, 243]","[516, 1107]","[262, 281]"
"[496, 330]","[541, 287]","[453, 284]","[566, 1086]","[209, 355]","[567, 1176]","[243, 260]","[539, 1151]","[260, 244]","[525, 1106]","[266, 281]"
"[497, 331]","[542, 287]","[453, 286]","[555, 1092]","[213, 351]","[551, 1189]","[246, 259]","[521, 1167]","[262, 243]","[514, 1132]","[269, 279]"
"[497, 331]","[542, 287]","[452, 286]","[546, 1099]","[217, 343]","[534, 1195]","[247, 254]","[504, 1174]","[264, 240]","[503, 1133]","[271, 274]"
"[496, 331]","[543, 287]","[451, 286]","[547, 1100]","[217, 343]","[534, 1197]","[248, 254]","[503, 1176]","[265, 239]","[503, 1133]","[271, 273]"
"[496, 331]","[543, 288]","[451, 286]","[542, 1106]","[218, 342]","[527, 1203]","[249, 253]","[495, 1181]","[265, 239]","[498, 1135]","[272, 273]"
"[496, 331]","[544, 287]","[451, 285]","[547, 1106]","[218, 342]","[535, 1204]","[249, 253]","[504, 1182]","[266, 239]","[503, 1135]","[271, 273]"
"[496, 330]","[544, 288]","[451, 285]","[546, 1107]","[218, 343]","[536, 1204]","[249, 253]","[505, 1183]","[266, 239]","[504, 1135]","[272, 273]"
"[496, 330]","[545, 288]","[451, 285]","[548, 1107]","[218, 343]","[539, 1204]","[249, 253]","[509, 1182]","[266, 238]","[505, 1135]","[272, 272]"
"[496, 330]","[545, 288]","[451, 284]","[549, 1106]","[218, 342]","[541, 1201]","[250, 253]","[511, 1178]","[266, 238]","[507, 1132]","[272, 272]"
"[496, 330]","[545, 288]","[452, 284]","[550, 1104]","[218, 342]","[541, 1196]","[250, 252]","[512, 1172]","[266, 237]","[507, 1129]","[272, 271]"
"[497, 330]","[545, 288]","[452, 284]","[551, 1101]","[219, 342]","[542, 1191]","[250, 252]","[514, 1167]","[266, 237]","[508, 1125]","[272, 271]"
"[496, 330]","[545, 288]","[452, 284]","[552, 1093]","[219, 342]","[543, 1177]","[251, 252]","[517, 1151]","[266, 237]","[509, 1117]","[272, 271]"
"[497, 330]","[545, 289]","[452, 284]","[553, 1085]","[219, 342]","[551, 1164]","[251, 251]","[528, 1139]","[267, 236]","[512, 1111]","[272, 270]"
"[497, 330]","[545, 289]","[452, 284]","[556, 1080]","[220, 342]","[560, 1156]","[252, 251]","[536, 1132]","[267, 236]","[516, 1106]","[273, 270]"
"[497, 330]","[545, 289]","[452, 284]","[558, 1080]","[220, 342]","[561, 1157]","[252, 251]","[537, 1133]","[267, 236]","[518, 1106]","[273, 270]"
"[497, 330]","[545, 289]","[452, 284]","[559, 1079]","[220, 342]","[562, 1159]","[252, 250]","[537, 1134]","[267, 235]","[519, 1106]","[273, 269]"
"[497, 330]","[545, 289]","[452, 284]","[560, 1080]","[221, 341]","[562, 1161]","[252, 249]","[537, 1136]","[267, 235]","[519, 1106]","[273, 268]"
"[497, 330]","[545, 289]","[453, 284]","[560, 1080]","[221, 340]","[562, 1161]","[252, 248]","[537, 1137]","[267, 234]","[519, 1106]","[273, 268]"
"[497, 330]","[545, 289]","[453, 284]","[560, 1080]","[221, 339]","[562, 1162]","[252, 247]","[536, 1138]","[267, 233]","[519, 1107]","[273, 267]"
"[497, 330]","[545, 289]","[453, 284]","[561, 1080]","[221, 339]","[563, 1162]","[252, 246]","[537, 1137]","[267, 232]","[519, 1107]","[273, 266]"
"[497, 330]","[545, 289]","[453, 284]","[562, 1078]","[221, 338]","[565, 1161]","[253, 246]","[538, 1137]","[267, 232]","[521, 1105]","[273, 266]"
"[497, 330]","[545, 289]","[453, 284]","[562, 1078]","[221, 338]","[565, 1160]","[253, 245]","[539, 1136]","[267, 232]","[522, 1104]","[273, 266]"
"[498, 330]","[546, 289]","[453, 284]","[564, 1076]","[221, 337]","[566, 1159]","[253, 245]","[539, 1135]","[267, 232]","[524, 1103]","[273, 265]"
"[498, 330]","[546, 289]","[453, 284]","[564, 1076]","[221, 337]","[563, 1160]","[253, 245]","[536, 1136]","[267, 232]","[524, 1104]","[272, 265]"
"[498, 330]","[546, 289]","[453, 284]","[561, 1077]","[221, 336]","[555, 1165]","[253, 244]","[529, 1140]","[267, 231]","[521, 1104]","[273, 264]"
"[498, 330]","[546, 289]","[453, 284]","[558, 1078]","[222, 336]","[550, 1168]","[253, 244]","[524, 1142]","[267, 231]","[519, 1104]","[272, 264]"
"[498, 330]","[546, 289]","[453, 284]","[557, 1078]","[222, 336]","[549, 1169]","[253, 244]","[523, 1143]","[267, 230]","[518, 1104]","[272, 264]"
"[498, 330]","[546, 289]","[453, 284]","[556, 1078]","[222, 336]","[547, 1170]","[253, 244]","[521, 1144]","[267, 230]","[516, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[453, 284]","[556, 1078]","[222, 335]","[546, 1171]","[253, 243]","[521, 1145]","[267, 230]","[516, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[453, 284]","[556, 1079]","[222, 335]","[547, 1172]","[253, 243]","[521, 1146]","[267, 230]","[516, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[453, 285]","[555, 1079]","[222, 335]","[546, 1173]","[253, 243]","[520, 1146]","[267, 230]","[515, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[453, 285]","[555, 1079]","[222, 335]","[545, 1174]","[253, 243]","[519, 1147]","[267, 230]","[514, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[454, 285]","[555, 1079]","[222, 335]","[545, 1174]","[253, 243]","[518, 1147]","[267, 230]","[514, 1104]","[272, 263]"
"[498, 330]","[546, 289]","[454, 285]","[554, 1079]","[222, 335]","[545, 1174]","[253, 243]","[518, 1148]","[267, 230]","[514, 1104]","[273, 263]"
"[498, 330]","[546, 289]","[454, 285]","[553, 1082]","[222, 335]","[539, 1177]","[253, 243]","[512, 1151]","[267, 230]","[511, 1106]","[273, 263]"
