0,1,2,3,4,5,6,7,8,9,10
"[471, 276]","[517, 242]","[436, 243]","[629, 563]","[271, 549]","[628, 505]","[280, 488]","[644, 484]","[280, 468]","[637, 505]","[285, 484]"
"[471, 277]","[516, 243]","[435, 245]","[629, 562]","[271, 549]","[626, 505]","[280, 488]","[641, 484]","[280, 469]","[635, 505]","[285, 484]"
"[470, 278]","[514, 244]","[435, 247]","[629, 560]","[271, 549]","[624, 503]","[280, 488]","[639, 483]","[281, 469]","[633, 502]","[286, 484]"
"[470, 279]","[513, 244]","[435, 248]","[628, 560]","[272, 549]","[622, 505]","[281, 488]","[637, 485]","[282, 469]","[632, 503]","[287, 484]"
"[469, 280]","[512, 245]","[435, 248]","[628, 560]","[272, 548]","[622, 506]","[282, 488]","[636, 486]","[284, 469]","[631, 503]","[289, 484]"
"[469, 280]","[512, 245]","[435, 248]","[627, 560]","[272, 548]","[621, 506]","[282, 489]","[635, 486]","[284, 469]","[630, 503]","[289, 485]"
"[469, 281]","[512, 246]","[435, 249]","[625, 565]","[272, 548]","[616, 512]","[282, 489]","[630, 492]","[285, 470]","[626, 508]","[289, 485]"
"[468, 282]","[511, 247]","[434, 250]","[622, 565]","[270, 548]","[612, 513]","[281, 490]","[625, 493]","[285, 471]","[621, 508]","[289, 486]"
"[468, 283]","[511, 248]","[434, 251]","[620, 565]","[265, 550]","[611, 514]","[279, 495]","[624, 494]","[284, 474]","[619, 508]","[288, 489]"
"[468, 284]","[511, 249]","[434, 253]","[616, 566]","[261, 550]","[608, 515]","[277, 497]","[619, 494]","[284, 475]","[615, 508]","[287, 490]"
"[468, 286]","[511, 251]","[434, 256]","[614, 569]","[256, 550]","[606, 517]","[275, 498]","[617, 496]","[284, 476]","[614, 510]","[285, 491]"
"[468, 286]","[511, 253]","[434, 257]","[614, 575]","[249, 550]","[606, 522]","[270, 499]","[617, 500]","[281, 476]","[614, 513]","[281, 492]"
"[468, 287]","[511, 255]","[434, 257]","[609, 576]","[246, 550]","[599, 523]","[268, 500]","[610, 500]","[279, 477]","[607, 513]","[278, 492]"
"[468, 288]","[511, 257]","[435, 258]","[606, 582]","[246, 550]","[596, 531]","[268, 502]","[607, 504]","[279, 478]","[605, 517]","[278, 492]"
"[468, 289]","[511, 258]","[435, 258]","[600, 582]","[244, 550]","[586, 531]","[265, 505]","[598, 504]","[277, 481]","[597, 517]","[275, 495]"
"[468, 290]","[511, 260]","[435, 259]","[594, 580]","[238, 550]","[575, 530]","[262, 507]","[587, 503]","[274, 483]","[589, 516]","[272, 496]"
"[468, 294]","[511, 264]","[435, 263]","[589, 583]","[232, 552]","[571, 532]","[252, 512]","[581, 504]","[264, 486]","[582, 517]","[264, 499]"
"[468, 295]","[511, 267]","[435, 266]","[576, 583]","[227, 556]","[559, 532]","[244, 515]","[568, 504]","[255, 489]","[569, 517]","[257, 502]"
"[468, 297]","[512, 270]","[435, 268]","[564, 585]","[216, 560]","[543, 532]","[229, 519]","[551, 504]","[237, 494]","[554, 517]","[240, 506]"
"[468, 300]","[512, 273]","[435, 271]","[559, 592]","[205, 567]","[537, 538]","[215, 527]","[543, 509]","[223, 502]","[547, 523]","[227, 514]"
"[468, 301]","[512, 276]","[435, 274]","[555, 602]","[198, 574]","[533, 551]","[196, 536]","[541, 522]","[203, 510]","[545, 535]","[209, 523]"
"[468, 303]","[512, 277]","[435, 275]","[548, 603]","[189, 590]","[524, 551]","[191, 551]","[533, 523]","[200, 522]","[537, 536]","[204, 533]"
"[468, 303]","[512, 278]","[435, 275]","[532, 605]","[179, 600]","[507, 552]","[177, 559]","[522, 526]","[186, 530]","[526, 539]","[196, 542]"
"[468, 303]","[512, 278]","[435, 276]","[522, 609]","[172, 615]","[490, 557]","[168, 579]","[509, 531]","[176, 549]","[515, 544]","[186, 562]"
"[468, 303]","[512, 279]","[435, 276]","[516, 613]","[173, 622]","[480, 560]","[167, 586]","[503, 534]","[173, 556]","[510, 547]","[183, 569]"
"[468, 305]","[512, 280]","[435, 277]","[508, 620]","[170, 627]","[467, 566]","[159, 595]","[491, 538]","[165, 565]","[500, 552]","[178, 576]"
"[468, 306]","[512, 281]","[435, 279]","[508, 639]","[169, 655]","[463, 579]","[153, 627]","[485, 547]","[161, 590]","[494, 562]","[174, 596]"
"[468, 307]","[512, 281]","[436, 279]","[506, 648]","[167, 665]","[462, 587]","[149, 630]","[482, 553]","[157, 592]","[491, 569]","[169, 601]"
"[468, 309]","[512, 282]","[436, 280]","[501, 662]","[163, 670]","[456, 600]","[138, 636]","[474, 566]","[145, 598]","[484, 581]","[160, 606]"
"[467, 310]","[512, 282]","[436, 281]","[493, 676]","[161, 671]","[447, 620]","[136, 633]","[465, 582]","[144, 598]","[476, 595]","[160, 607]"
"[467, 310]","[512, 283]","[436, 281]","[495, 702]","[162, 689]","[448, 680]","[140, 657]","[472, 629]","[147, 622]","[482, 633]","[162, 628]"
"[467, 311]","[512, 283]","[436, 282]","[499, 717]","[161, 689]","[453, 730]","[138, 651]","[469, 653]","[145, 618]","[479, 652]","[159, 627]"
"[467, 311]","[512, 283]","[436, 282]","[505, 734]","[160, 692]","[463, 729]","[131, 656]","[472, 674]","[136, 623]","[481, 673]","[153, 631]"
"[467, 311]","[512, 283]","[437, 283]","[518, 743]","[161, 691]","[476, 738]","[133, 660]","[475, 691]","[138, 629]","[485, 688]","[155, 635]"
"[467, 311]","[512, 283]","[437, 283]","[545, 770]","[162, 697]","[521, 786]","[131, 670]","[508, 743]","[134, 640]","[512, 734]","[153, 645]"
"[467, 312]","[512, 283]","[437, 283]","[548, 772]","[169, 699]","[525, 787]","[137, 672]","[511, 743]","[135, 642]","[515, 736]","[154, 647]"
"[467, 312]","[511, 283]","[437, 283]","[545, 786]","[169, 700]","[521, 806]","[134, 673]","[511, 761]","[132, 644]","[514, 749]","[154, 649]"
"[467, 312]","[511, 283]","[438, 284]","[545, 790]","[177, 724]","[524, 810]","[142, 699]","[514, 766]","[136, 672]","[516, 757]","[155, 678]"
"[467, 312]","[511, 284]","[438, 284]","[543, 793]","[194, 720]","[521, 815]","[153, 694]","[513, 768]","[149, 668]","[515, 757]","[164, 674]"
"[467, 313]","[511, 284]","[438, 285]","[530, 795]","[192, 725]","[509, 816]","[142, 697]","[504, 769]","[140, 675]","[506, 758]","[161, 682]"
"[467, 314]","[511, 287]","[438, 288]","[499, 800]","[191, 738]","[463, 815]","[142, 713]","[468, 770]","[140, 688]","[472, 765]","[161, 698]"
"[467, 315]","[511, 288]","[438, 289]","[503, 797]","[190, 744]","[470, 816]","[144, 724]","[472, 773]","[140, 697]","[476, 765]","[160, 705]"
"[467, 315]","[511, 289]","[438, 291]","[504, 803]","[188, 746]","[473, 832]","[144, 731]","[474, 788]","[137, 705]","[478, 779]","[159, 713]"
"[467, 315]","[510, 289]","[438, 291]","[494, 801]","[185, 745]","[469, 831]","[135, 728]","[460, 789]","[128, 704]","[464, 780]","[154, 712]"
"[467, 315]","[510, 289]","[438, 292]","[474, 805]","[184, 743]","[440, 837]","[130, 724]","[432, 795]","[123, 700]","[441, 782]","[152, 708]"
"[466, 315]","[509, 289]","[438, 292]","[471, 805]","[184, 743]","[433, 841]","[131, 729]","[424, 799]","[124, 709]","[434, 784]","[153, 712]"
"[466, 315]","[509, 289]","[438, 292]","[475, 815]","[175, 744]","[441, 853]","[125, 732]","[431, 821]","[119, 714]","[442, 802]","[137, 715]"
"[466, 316]","[509, 290]","[438, 293]","[472, 818]","[172, 743]","[441, 856]","[122, 732]","[437, 825]","[116, 715]","[445, 806]","[128, 717]"
"[466, 317]","[509, 293]","[438, 295]","[472, 815]","[171, 744]","[443, 852]","[123, 738]","[439, 817]","[117, 720]","[446, 799]","[129, 722]"
"[466, 318]","[509, 295]","[438, 296]","[474, 814]","[171, 744]","[445, 850]","[124, 742]","[430, 813]","[117, 724]","[437, 795]","[131, 725]"
"[467, 320]","[509, 297]","[438, 297]","[472, 813]","[170, 744]","[445, 849]","[124, 741]","[426, 810]","[115, 721]","[433, 793]","[126, 723]"
"[468, 322]","[509, 299]","[439, 298]","[472, 813]","[170, 744]","[444, 847]","[125, 741]","[424, 810]","[116, 721]","[431, 793]","[139, 725]"
"[468, 323]","[509, 300]","[439, 298]","[466, 812]","[171, 743]","[435, 847]","[141, 742]","[419, 808]","[117, 721]","[426, 792]","[147, 725]"
"[467, 323]","[509, 300]","[439, 299]","[465, 812]","[171, 743]","[431, 846]","[140, 742]","[416, 807]","[118, 721]","[423, 792]","[144, 724]"
"[467, 324]","[509, 301]","[439, 299]","[462, 811]","[171, 743]","[425, 846]","[140, 741]","[413, 806]","[119, 722]","[421, 791]","[143, 725]"
"[467, 324]","[509, 301]","[439, 299]","[460, 811]","[171, 743]","[422, 845]","[138, 741]","[408, 806]","[119, 722]","[418, 791]","[141, 726]"
"[467, 324]","[508, 301]","[439, 299]","[460, 810]","[171, 743]","[422, 845]","[134, 741]","[409, 805]","[118, 722]","[418, 791]","[138, 725]"
"[467, 323]","[508, 301]","[439, 299]","[460, 809]","[171, 742]","[421, 843]","[132, 741]","[409, 805]","[118, 722]","[418, 790]","[136, 725]"
"[467, 323]","[507, 301]","[439, 299]","[460, 807]","[171, 741]","[421, 840]","[132, 741]","[410, 803]","[118, 722]","[418, 789]","[135, 725]"
"[467, 324]","[507, 302]","[439, 300]","[456, 806]","[173, 741]","[413, 839]","[133, 741]","[404, 803]","[121, 722]","[412, 789]","[137, 725]"
"[467, 325]","[507, 302]","[439, 301]","[456, 805]","[173, 739]","[415, 838]","[133, 741]","[405, 802]","[122, 721]","[412, 788]","[136, 723]"
"[467, 327]","[507, 303]","[439, 301]","[457, 805]","[173, 737]","[416, 838]","[133, 740]","[405, 801]","[122, 721]","[413, 787]","[136, 722]"
"[467, 329]","[507, 305]","[439, 302]","[456, 800]","[174, 736]","[416, 835]","[133, 740]","[405, 798]","[123, 721]","[413, 782]","[137, 721]"
"[467, 331]","[508, 306]","[440, 303]","[458, 797]","[173, 734]","[420, 833]","[133, 738]","[410, 796]","[123, 720]","[417, 779]","[136, 720]"
"[468, 331]","[508, 306]","[440, 304]","[458, 794]","[174, 732]","[421, 831]","[133, 737]","[409, 794]","[125, 719]","[418, 776]","[138, 719]"
"[468, 331]","[508, 306]","[440, 304]","[463, 794]","[174, 731]","[428, 831]","[133, 736]","[413, 794]","[125, 718]","[420, 776]","[138, 718]"
"[468, 331]","[508, 307]","[441, 304]","[461, 794]","[174, 730]","[425, 831]","[134, 735]","[409, 794]","[126, 716]","[419, 777]","[138, 716]"
"[468, 331]","[508, 307]","[441, 304]","[457, 798]","[176, 729]","[421, 833]","[134, 731]","[405, 799]","[127, 712]","[413, 781]","[140, 714]"
"[468, 333]","[508, 307]","[441, 305]","[455, 799]","[177, 727]","[419, 833]","[135, 726]","[404, 798]","[129, 707]","[412, 781]","[142, 709]"
"[468, 333]","[508, 308]","[441, 305]","[456, 799]","[178, 725]","[418, 831]","[136, 724]","[404, 796]","[131, 705]","[412, 780]","[145, 707]"
"[468, 335]","[508, 309]","[441, 306]","[456, 797]","[182, 724]","[419, 830]","[140, 720]","[404, 795]","[134, 701]","[414, 780]","[149, 705]"
"[469, 336]","[508, 309]","[441, 308]","[460, 795]","[190, 723]","[421, 826]","[158, 720]","[410, 791]","[141, 700]","[418, 778]","[166, 704]"
"[469, 336]","[508, 310]","[441, 309]","[463, 792]","[197, 722]","[423, 822]","[165, 720]","[414, 785]","[146, 699]","[423, 771]","[174, 703]"
"[469, 337]","[508, 310]","[441, 309]","[463, 792]","[198, 722]","[423, 821]","[163, 719]","[412, 785]","[148, 698]","[423, 771]","[174, 703]"
"[468, 338]","[507, 311]","[441, 311]","[463, 793]","[198, 721]","[423, 821]","[161, 716]","[412, 785]","[147, 695]","[422, 771]","[173, 701]"
"[467, 339]","[507, 311]","[441, 312]","[462, 794]","[199, 720]","[421, 822]","[160, 714]","[409, 787]","[148, 694]","[418, 773]","[174, 699]"
"[467, 340]","[506, 312]","[441, 313]","[458, 796]","[201, 718]","[413, 823]","[167, 713]","[405, 787]","[160, 693]","[415, 774]","[178, 698]"
"[467, 341]","[506, 314]","[441, 315]","[458, 796]","[206, 717]","[413, 822]","[173, 712]","[405, 786]","[168, 692]","[414, 774]","[183, 697]"
