0,1,2,3,4,5,6,7,8,9,10
"[503, 249]","[558, 208]","[465, 203]","[677, 552]","[260, 525]","[675, 487]","[277, 472]","[690, 461]","[286, 445]","[683, 484]","[291, 461]"
"[503, 249]","[558, 208]","[465, 203]","[677, 564]","[259, 529]","[674, 500]","[275, 476]","[689, 473]","[284, 448]","[683, 494]","[289, 464]"
"[503, 249]","[558, 208]","[465, 203]","[677, 565]","[259, 530]","[675, 503]","[275, 477]","[690, 477]","[283, 450]","[683, 496]","[288, 465]"
"[503, 249]","[558, 208]","[465, 203]","[674, 563]","[257, 530]","[671, 499]","[272, 478]","[686, 475]","[281, 450]","[680, 494]","[286, 466]"
"[502, 250]","[557, 209]","[464, 203]","[670, 556]","[251, 530]","[668, 489]","[268, 478]","[685, 466]","[276, 451]","[678, 487]","[280, 466]"
"[501, 250]","[557, 209]","[464, 204]","[666, 553]","[249, 527]","[666, 486]","[266, 476]","[683, 464]","[274, 450]","[677, 485]","[277, 465]"
"[500, 250]","[555, 209]","[462, 204]","[664, 548]","[244, 520]","[667, 481]","[262, 469]","[683, 460]","[269, 444]","[677, 482]","[272, 459]"
"[498, 251]","[553, 209]","[461, 204]","[658, 539]","[240, 512]","[661, 473]","[257, 461]","[680, 449]","[265, 438]","[673, 472]","[268, 454]"
"[496, 252]","[552, 210]","[460, 205]","[648, 536]","[236, 504]","[650, 470]","[252, 452]","[671, 446]","[260, 430]","[663, 469]","[263, 447]"
"[496, 252]","[552, 210]","[459, 205]","[642, 532]","[233, 494]","[645, 468]","[248, 440]","[665, 445]","[258, 418]","[656, 468]","[261, 436]"
"[495, 252]","[551, 210]","[459, 205]","[627, 525]","[231, 481]","[632, 460]","[244, 428]","[654, 436]","[254, 406]","[644, 461]","[258, 426]"
"[491, 252]","[547, 210]","[457, 205]","[618, 512]","[228, 465]","[621, 449]","[243, 415]","[645, 421]","[252, 393]","[637, 450]","[255, 413]"
"[487, 252]","[541, 211]","[454, 205]","[603, 505]","[217, 454]","[601, 445]","[234, 406]","[627, 417]","[246, 381]","[620, 446]","[248, 400]"
"[483, 252]","[535, 211]","[453, 205]","[595, 472]","[210, 438]","[592, 403]","[230, 387]","[614, 377]","[242, 363]","[609, 406]","[244, 385]"
"[480, 251]","[532, 210]","[452, 205]","[590, 452]","[205, 419]","[579, 382]","[229, 370]","[595, 354]","[243, 346]","[593, 381]","[244, 367]"
"[480, 251]","[531, 210]","[452, 204]","[580, 439]","[199, 407]","[563, 371]","[225, 351]","[576, 346]","[241, 332]","[577, 371]","[243, 355]"
"[480, 251]","[530, 210]","[451, 204]","[567, 434]","[190, 394]","[557, 362]","[219, 331]","[567, 340]","[237, 313]","[567, 366]","[236, 339]"
"[480, 250]","[531, 210]","[452, 203]","[553, 438]","[181, 386]","[539, 365]","[213, 321]","[548, 342]","[232, 300]","[548, 368]","[229, 325]"
"[480, 248]","[531, 210]","[452, 202]","[537, 431]","[178, 374]","[519, 351]","[212, 304]","[536, 332]","[230, 287]","[536, 358]","[228, 311]"
"[480, 247]","[531, 210]","[452, 200]","[517, 435]","[164, 366]","[501, 354]","[199, 290]","[525, 334]","[217, 275]","[524, 360]","[216, 297]"
"[479, 242]","[531, 208]","[452, 198]","[499, 430]","[147, 362]","[485, 345]","[177, 282]","[511, 325]","[198, 266]","[509, 353]","[194, 288]"
"[476, 243]","[531, 209]","[451, 199]","[484, 430]","[125, 367]","[466, 342]","[150, 281]","[492, 320]","[169, 263]","[495, 351]","[167, 290]"
"[476, 243]","[531, 208]","[451, 198]","[459, 429]","[119, 362]","[444, 340]","[143, 268]","[480, 313]","[161, 248]","[478, 345]","[161, 277]"
"[471, 239]","[530, 207]","[450, 196]","[442, 429]","[111, 358]","[425, 332]","[132, 260]","[444, 306]","[149, 240]","[447, 336]","[149, 268]"
"[466, 239]","[527, 206]","[447, 195]","[419, 430]","[103, 355]","[399, 332]","[121, 256]","[409, 303]","[141, 233]","[413, 333]","[144, 262]"
"[459, 239]","[523, 206]","[442, 195]","[405, 440]","[95, 357]","[378, 340]","[105, 259]","[379, 306]","[126, 235]","[391, 335]","[129, 263]"
"[457, 237]","[521, 205]","[440, 194]","[390, 440]","[81, 359]","[358, 341]","[76, 266]","[358, 309]","[97, 241]","[370, 338]","[103, 269]"
"[458, 237]","[521, 205]","[439, 194]","[376, 440]","[64, 361]","[340, 343]","[50, 268]","[340, 311]","[68, 242]","[353, 340]","[77, 270]"
"[458, 236]","[521, 205]","[439, 194]","[360, 440]","[60, 373]","[318, 343]","[38, 273]","[316, 312]","[58, 244]","[330, 341]","[72, 273]"
"[459, 236]","[521, 205]","[439, 194]","[339, 440]","[56, 399]","[289, 344]","[22, 289]","[296, 313]","[53, 252]","[312, 342]","[72, 293]"
"[459, 238]","[521, 206]","[439, 195]","[301, 451]","[60, 434]","[241, 363]","[7, 316]","[255, 326]","[48, 285]","[273, 362]","[75, 336]"
"[459, 240]","[521, 208]","[439, 196]","[286, 483]","[65, 450]","[231, 406]","[10, 340]","[246, 364]","[53, 304]","[263, 402]","[81, 356]"
"[459, 242]","[521, 209]","[439, 199]","[268, 511]","[83, 483]","[218, 433]","[16, 383]","[231, 393]","[58, 333]","[243, 431]","[83, 381]"
"[459, 245]","[521, 211]","[439, 201]","[257, 535]","[74, 481]","[198, 464]","[6, 376]","[212, 418]","[53, 344]","[227, 453]","[79, 392]"
"[459, 248]","[521, 213]","[439, 203]","[247, 550]","[68, 504]","[154, 506]","[6, 412]","[202, 434]","[48, 379]","[219, 466]","[73, 416]"
"[459, 249]","[521, 213]","[438, 203]","[239, 562]","[68, 529]","[167, 506]","[15, 448]","[188, 453]","[51, 415]","[208, 481]","[77, 452]"
"[459, 250]","[521, 214]","[438, 203]","[231, 572]","[65, 536]","[156, 520]","[13, 510]","[167, 468]","[47, 461]","[189, 495]","[72, 485]"
"[458, 250]","[521, 214]","[437, 203]","[221, 579]","[62, 561]","[116, 555]","[13, 551]","[149, 482]","[39, 512]","[174, 503]","[67, 522]"
"[458, 251]","[520, 214]","[436, 204]","[217, 592]","[62, 557]","[114, 570]","[14, 540]","[143, 500]","[41, 481]","[169, 518]","[67, 513]"
"[457, 251]","[519, 215]","[434, 204]","[213, 600]","[61, 557]","[113, 583]","[15, 528]","[143, 509]","[43, 469]","[168, 527]","[69, 496]"
"[455, 253]","[517, 216]","[433, 206]","[213, 607]","[67, 551]","[114, 594]","[24, 525]","[143, 519]","[49, 468]","[168, 535]","[78, 491]"
"[454, 255]","[515, 217]","[431, 207]","[210, 617]","[62, 545]","[112, 614]","[16, 509]","[140, 537]","[48, 456]","[165, 551]","[72, 487]"
"[450, 255]","[512, 217]","[429, 208]","[211, 624]","[58, 542]","[113, 628]","[9, 512]","[139, 550]","[34, 471]","[166, 562]","[65, 489]"
"[445, 256]","[508, 217]","[427, 209]","[209, 632]","[48, 539]","[121, 619]","[-3, 505]","[136, 561]","[17, 463]","[163, 571]","[51, 483]"
"[444, 256]","[505, 217]","[425, 209]","[206, 630]","[49, 537]","[110, 627]","[-2, 503]","[134, 554]","[19, 455]","[160, 565]","[52, 480]"
"[442, 256]","[503, 217]","[424, 209]","[207, 626]","[50, 545]","[116, 613]","[-1, 522]","[134, 549]","[20, 484]","[161, 561]","[54, 498]"
"[441, 256]","[502, 217]","[423, 209]","[208, 623]","[66, 556]","[116, 607]","[19, 541]","[138, 544]","[39, 501]","[163, 558]","[71, 511]"
"[440, 256]","[500, 216]","[422, 209]","[209, 612]","[69, 555]","[124, 570]","[23, 536]","[139, 525]","[53, 491]","[165, 542]","[77, 508]"
"[439, 256]","[499, 216]","[421, 209]","[206, 587]","[76, 564]","[124, 533]","[31, 551]","[141, 493]","[68, 484]","[165, 513]","[84, 519]"
"[439, 256]","[498, 216]","[421, 209]","[204, 576]","[80, 581]","[125, 521]","[35, 574]","[141, 481]","[66, 527]","[164, 500]","[86, 539]"
"[437, 256]","[498, 216]","[420, 210]","[205, 573]","[79, 607]","[112, 528]","[34, 609]","[142, 479]","[65, 566]","[165, 499]","[85, 569]"
"[437, 256]","[497, 216]","[419, 210]","[206, 571]","[74, 602]","[117, 523]","[25, 597]","[142, 478]","[52, 552]","[165, 498]","[78, 559]"
"[437, 256]","[497, 216]","[419, 210]","[206, 568]","[66, 587]","[124, 515]","[15, 571]","[145, 472]","[38, 536]","[167, 492]","[69, 537]"
"[436, 256]","[497, 216]","[419, 210]","[207, 568]","[62, 574]","[133, 515]","[12, 551]","[148, 472]","[39, 512]","[170, 492]","[70, 525]"
"[436, 256]","[497, 216]","[418, 210]","[208, 568]","[66, 561]","[138, 514]","[17, 533]","[152, 471]","[49, 473]","[174, 492]","[81, 510]"
"[436, 255]","[497, 216]","[418, 210]","[211, 568]","[71, 547]","[145, 514]","[25, 516]","[159, 471]","[58, 451]","[179, 492]","[87, 483]"
"[437, 255]","[497, 216]","[418, 210]","[211, 568]","[78, 544]","[147, 512]","[36, 513]","[162, 470]","[69, 448]","[182, 492]","[90, 480]"
"[437, 255]","[497, 216]","[418, 210]","[211, 566]","[80, 528]","[148, 508]","[41, 473]","[164, 467]","[75, 435]","[183, 490]","[92, 467]"
"[437, 255]","[497, 216]","[418, 210]","[211, 564]","[79, 523]","[148, 503]","[40, 461]","[164, 462]","[71, 430]","[183, 486]","[92, 463]"
"[437, 255]","[497, 216]","[418, 210]","[213, 561]","[80, 534]","[150, 498]","[40, 461]","[166, 459]","[68, 431]","[186, 483]","[92, 465]"
"[437, 255]","[497, 216]","[418, 210]","[215, 562]","[79, 556]","[153, 498]","[28, 464]","[170, 459]","[60, 434]","[190, 483]","[90, 467]"
"[437, 254]","[497, 216]","[418, 210]","[218, 562]","[79, 563]","[156, 500]","[21, 463]","[174, 460]","[54, 436]","[193, 483]","[87, 469]"
"[438, 254]","[497, 216]","[418, 210]","[220, 562]","[71, 557]","[157, 500]","[17, 453]","[175, 460]","[51, 430]","[195, 484]","[83, 464]"
"[438, 254]","[497, 216]","[418, 210]","[221, 563]","[70, 555]","[158, 500]","[17, 448]","[176, 460]","[51, 427]","[196, 485]","[82, 462]"
"[438, 254]","[498, 216]","[419, 210]","[222, 567]","[69, 548]","[159, 503]","[18, 441]","[178, 461]","[50, 417]","[196, 487]","[81, 457]"
"[438, 254]","[498, 216]","[419, 210]","[225, 572]","[67, 543]","[161, 507]","[16, 440]","[181, 462]","[48, 415]","[199, 491]","[78, 454]"
"[438, 254]","[498, 216]","[419, 210]","[225, 573]","[66, 541]","[162, 507]","[17, 439]","[182, 462]","[49, 412]","[200, 491]","[78, 453]"
"[439, 254]","[499, 215]","[419, 209]","[226, 573]","[66, 538]","[163, 507]","[18, 438]","[184, 462]","[49, 409]","[201, 491]","[78, 452]"
