0,1,2,3,4,5,6,7,8,9,10
"[477, 228]","[527, 190]","[425, 191]","[683, 442]","[217, 475]","[654, 366]","[292, 439]","[658, 334]","[310, 421]","[654, 369]","[293, 441]"
"[477, 228]","[527, 190]","[425, 191]","[683, 443]","[217, 475]","[654, 368]","[292, 440]","[658, 336]","[310, 423]","[655, 370]","[293, 441]"
"[477, 228]","[527, 190]","[425, 191]","[684, 444]","[217, 476]","[655, 371]","[292, 440]","[659, 338]","[310, 424]","[655, 372]","[293, 441]"
"[476, 228]","[527, 190]","[425, 191]","[684, 446]","[218, 476]","[655, 375]","[292, 441]","[659, 341]","[310, 424]","[655, 376]","[294, 441]"
"[476, 228]","[527, 190]","[425, 191]","[686, 453]","[222, 476]","[659, 387]","[293, 441]","[663, 352]","[311, 423]","[658, 386]","[296, 441]"
"[476, 228]","[527, 190]","[425, 191]","[687, 457]","[222, 476]","[662, 393]","[293, 439]","[664, 358]","[311, 421]","[660, 392]","[295, 440]"
"[476, 228]","[526, 190]","[425, 191]","[688, 458]","[220, 474]","[663, 394]","[287, 437]","[665, 359]","[309, 416]","[660, 394]","[286, 438]"
"[475, 228]","[526, 190]","[425, 191]","[687, 455]","[213, 472]","[660, 385]","[271, 431]","[663, 350]","[284, 409]","[658, 385]","[268, 435]"
"[474, 228]","[526, 190]","[424, 191]","[680, 447]","[233, 464]","[655, 369]","[290, 423]","[659, 336]","[310, 400]","[654, 371]","[299, 423]"
"[474, 228]","[525, 189]","[424, 191]","[674, 444]","[242, 454]","[649, 363]","[303, 409]","[654, 332]","[322, 391]","[649, 365]","[311, 413]"
"[473, 228]","[525, 189]","[423, 192]","[669, 439]","[258, 443]","[645, 352]","[326, 396]","[651, 324]","[343, 376]","[646, 357]","[332, 399]"
"[472, 228]","[525, 189]","[423, 192]","[664, 433]","[293, 424]","[643, 342]","[364, 374]","[648, 318]","[380, 355]","[642, 350]","[372, 377]"
"[472, 229]","[524, 190]","[423, 192]","[658, 425]","[303, 418]","[640, 334]","[372, 369]","[646, 312]","[388, 350]","[638, 344]","[381, 371]"
"[471, 229]","[524, 190]","[423, 192]","[651, 418]","[324, 405]","[635, 326]","[390, 353]","[642, 304]","[405, 334]","[634, 337]","[398, 355]"
"[470, 229]","[523, 190]","[423, 192]","[649, 418]","[325, 404]","[630, 327]","[389, 353]","[639, 306]","[404, 334]","[629, 338]","[396, 355]"
"[468, 229]","[523, 191]","[422, 192]","[649, 417]","[326, 399]","[629, 326]","[390, 349]","[638, 305]","[405, 329]","[628, 338]","[397, 349]"
"[467, 230]","[523, 192]","[422, 192]","[648, 414]","[333, 399]","[628, 324]","[394, 347]","[636, 304]","[408, 327]","[626, 337]","[400, 347]"
"[467, 230]","[522, 192]","[422, 192]","[647, 414]","[339, 396]","[627, 324]","[398, 341]","[635, 305]","[411, 319]","[625, 337]","[403, 339]"
"[467, 230]","[522, 192]","[422, 192]","[645, 412]","[348, 390]","[627, 322]","[406, 328]","[634, 303]","[418, 306]","[623, 336]","[410, 329]"
"[467, 230]","[522, 193]","[422, 193]","[644, 412]","[354, 385]","[627, 322]","[410, 319]","[634, 304]","[422, 298]","[623, 336]","[413, 321]"
"[466, 230]","[522, 194]","[422, 193]","[644, 412]","[359, 383]","[627, 322]","[413, 318]","[634, 304]","[425, 300]","[624, 337]","[417, 322]"
"[467, 231]","[522, 195]","[422, 193]","[644, 412]","[363, 383]","[627, 323]","[415, 320]","[634, 304]","[426, 300]","[624, 337]","[418, 323]"
"[469, 231]","[522, 196]","[424, 193]","[644, 411]","[368, 378]","[627, 323]","[421, 314]","[634, 304]","[433, 294]","[624, 337]","[424, 317]"
"[469, 231]","[522, 196]","[424, 193]","[643, 411]","[376, 373]","[627, 323]","[426, 306]","[634, 304]","[439, 286]","[624, 337]","[431, 312]"
"[469, 232]","[521, 197]","[424, 194]","[643, 411]","[392, 363]","[628, 324]","[441, 297]","[635, 304]","[454, 278]","[624, 337]","[445, 303]"
"[469, 232]","[520, 198]","[424, 195]","[643, 412]","[405, 357]","[629, 324]","[456, 292]","[635, 304]","[468, 274]","[624, 337]","[458, 298]"
"[469, 233]","[520, 198]","[424, 195]","[642, 415]","[413, 358]","[629, 330]","[469, 293]","[633, 307]","[477, 274]","[622, 341]","[466, 298]"
"[468, 233]","[518, 199]","[423, 195]","[641, 416]","[421, 359]","[628, 332]","[477, 293]","[632, 309]","[483, 274]","[621, 343]","[471, 298]"
"[467, 233]","[518, 199]","[423, 195]","[637, 417]","[423, 360]","[622, 336]","[481, 295]","[626, 313]","[484, 276]","[616, 347]","[471, 299]"
"[467, 233]","[517, 198]","[423, 195]","[633, 417]","[435, 366]","[617, 341]","[499, 296]","[622, 316]","[500, 277]","[610, 352]","[484, 300]"
"[467, 233]","[517, 198]","[423, 195]","[627, 418]","[447, 376]","[610, 344]","[513, 303]","[613, 319]","[512, 280]","[602, 356]","[495, 305]"
"[468, 233]","[517, 198]","[423, 195]","[625, 419]","[462, 380]","[608, 347]","[531, 304]","[612, 321]","[529, 281]","[600, 359]","[510, 307]"
"[470, 233]","[518, 198]","[425, 195]","[625, 419]","[469, 383]","[608, 347]","[540, 305]","[612, 321]","[537, 282]","[601, 359]","[518, 308]"
"[471, 233]","[518, 197]","[425, 195]","[626, 420]","[462, 390]","[608, 347]","[531, 312]","[613, 321]","[531, 289]","[602, 359]","[513, 316]"
"[471, 233]","[518, 197]","[425, 195]","[626, 420]","[458, 392]","[608, 347]","[527, 316]","[613, 321]","[528, 294]","[602, 359]","[511, 320]"
"[472, 233]","[518, 197]","[425, 195]","[627, 420]","[457, 394]","[609, 346]","[527, 318]","[614, 322]","[529, 298]","[602, 359]","[512, 324]"
"[472, 232]","[518, 197]","[425, 194]","[627, 421]","[453, 403]","[610, 346]","[526, 328]","[614, 322]","[526, 309]","[603, 359]","[511, 338]"
"[472, 231]","[519, 196]","[425, 192]","[627, 423]","[445, 409]","[611, 347]","[522, 340]","[614, 324]","[525, 319]","[603, 361]","[509, 348]"
"[471, 230]","[519, 195]","[425, 191]","[631, 427]","[436, 424]","[611, 350]","[515, 360]","[614, 326]","[523, 337]","[603, 363]","[506, 369]"
"[471, 229]","[519, 195]","[425, 191]","[633, 427]","[421, 439]","[611, 350]","[499, 385]","[614, 325]","[510, 362]","[603, 363]","[494, 392]"
"[471, 227]","[519, 193]","[425, 189]","[634, 429]","[412, 449]","[612, 351]","[488, 405]","[615, 326]","[503, 379]","[604, 363]","[488, 405]"
"[471, 225]","[520, 192]","[425, 187]","[636, 429]","[407, 460]","[617, 349]","[478, 425]","[619, 324]","[495, 400]","[608, 360]","[481, 422]"
"[472, 224]","[520, 191]","[426, 186]","[639, 429]","[401, 466]","[618, 349]","[475, 438]","[620, 324]","[492, 415]","[609, 359]","[478, 432]"
"[472, 223]","[521, 190]","[427, 185]","[641, 429]","[399, 474]","[618, 349]","[476, 452]","[620, 324]","[492, 430]","[609, 360]","[478, 445]"
"[473, 222]","[522, 189]","[427, 185]","[644, 430]","[385, 480]","[619, 353]","[467, 464]","[621, 326]","[484, 442]","[609, 362]","[468, 453]"
"[474, 222]","[523, 189]","[428, 185]","[649, 430]","[379, 482]","[624, 353]","[462, 465]","[625, 325]","[481, 444]","[614, 360]","[466, 455]"
"[475, 221]","[524, 188]","[429, 185]","[657, 429]","[362, 479]","[632, 350]","[445, 464]","[633, 322]","[472, 443]","[626, 355]","[456, 453]"
"[476, 221]","[524, 187]","[429, 185]","[662, 429]","[318, 479]","[636, 350]","[394, 462]","[639, 322]","[373, 426]","[634, 353]","[405, 452]"
"[476, 221]","[524, 187]","[429, 185]","[664, 429]","[80, 459]","[637, 350]","[94, 443]","[641, 322]","[125, 425]","[637, 353]","[133, 445]"
"[476, 221]","[524, 186]","[429, 185]","[666, 428]","[176, 474]","[638, 350]","[177, 436]","[643, 322]","[211, 423]","[638, 352]","[205, 441]"
"[477, 221]","[524, 186]","[429, 185]","[667, 428]","[-23, 473]","[638, 350]","[-27, 437]","[644, 322]","[10, 425]","[640, 352]","[21, 444]"
"[478, 222]","[525, 186]","[429, 186]","[675, 434]","[80, 479]","[644, 358]","[66, 456]","[650, 328]","[133, 441]","[645, 359]","[50, 456]"
"[479, 222]","[526, 186]","[430, 186]","[680, 439]","[133, 485]","[650, 365]","[90, 464]","[655, 334]","[175, 447]","[649, 366]","[66, 461]"
"[480, 223]","[527, 186]","[430, 186]","[683, 443]","[174, 485]","[653, 370]","[151, 461]","[657, 338]","[221, 446]","[652, 371]","[179, 461]"
"[481, 223]","[527, 186]","[430, 187]","[684, 446]","[191, 484]","[654, 372]","[153, 460]","[658, 341]","[224, 443]","[653, 376]","[202, 459]"
"[481, 223]","[528, 186]","[431, 187]","[686, 447]","[197, 483]","[657, 373]","[156, 460]","[660, 342]","[227, 442]","[656, 377]","[221, 458]"
"[481, 223]","[528, 186]","[431, 187]","[687, 448]","[192, 483]","[658, 373]","[183, 459]","[662, 343]","[245, 440]","[658, 378]","[245, 457]"
"[481, 223]","[528, 186]","[431, 187]","[687, 448]","[189, 483]","[658, 373]","[204, 457]","[662, 343]","[258, 439]","[658, 378]","[258, 456]"
"[481, 223]","[528, 186]","[431, 187]","[687, 447]","[187, 483]","[658, 373]","[223, 457]","[663, 342]","[269, 439]","[658, 378]","[266, 455]"
"[481, 223]","[529, 186]","[431, 187]","[688, 447]","[184, 482]","[659, 372]","[236, 456]","[663, 342]","[277, 438]","[658, 377]","[270, 455]"
"[481, 223]","[529, 186]","[431, 187]","[689, 448]","[182, 482]","[660, 372]","[246, 456]","[664, 342]","[282, 438]","[659, 377]","[272, 455]"
"[481, 223]","[529, 186]","[430, 187]","[690, 448]","[181, 482]","[661, 374]","[250, 455]","[665, 342]","[284, 437]","[660, 378]","[274, 454]"
"[480, 224]","[528, 186]","[430, 188]","[690, 449]","[182, 481]","[661, 374]","[254, 455]","[665, 342]","[286, 437]","[660, 378]","[275, 454]"
"[480, 226]","[528, 187]","[429, 189]","[690, 449]","[184, 481]","[661, 374]","[255, 454]","[664, 343]","[287, 438]","[659, 378]","[276, 454]"
"[480, 227]","[528, 187]","[429, 190]","[690, 449]","[184, 482]","[660, 375]","[258, 454]","[664, 343]","[289, 438]","[659, 378]","[276, 454]"
"[479, 227]","[528, 187]","[429, 190]","[690, 449]","[184, 483]","[660, 375]","[260, 454]","[663, 343]","[289, 439]","[659, 378]","[275, 455]"
"[479, 228]","[527, 188]","[429, 191]","[690, 449]","[185, 484]","[660, 375]","[261, 456]","[663, 343]","[290, 440]","[659, 378]","[275, 456]"
"[479, 229]","[527, 188]","[429, 192]","[690, 449]","[185, 485]","[659, 375]","[262, 457]","[662, 343]","[290, 440]","[658, 378]","[275, 457]"
"[479, 229]","[527, 188]","[429, 192]","[690, 449]","[185, 486]","[659, 376]","[262, 458]","[662, 344]","[291, 440]","[658, 379]","[275, 457]"
"[478, 231]","[526, 189]","[429, 193]","[690, 449]","[186, 486]","[659, 375]","[263, 458]","[662, 344]","[290, 440]","[659, 379]","[275, 457]"
"[478, 232]","[526, 190]","[428, 194]","[689, 449]","[186, 486]","[659, 376]","[263, 457]","[662, 344]","[290, 440]","[659, 379]","[275, 458]"
"[478, 232]","[525, 190]","[428, 194]","[689, 448]","[186, 486]","[658, 374]","[265, 457]","[661, 342]","[290, 440]","[658, 377]","[274, 458]"
"[477, 231]","[525, 190]","[427, 194]","[687, 447]","[186, 485]","[656, 371]","[266, 455]","[659, 340]","[291, 438]","[656, 375]","[273, 457]"
"[476, 231]","[524, 190]","[427, 194]","[686, 445]","[185, 485]","[655, 368]","[266, 451]","[657, 338]","[291, 435]","[655, 372]","[273, 453]"
"[475, 231]","[524, 189]","[426, 194]","[684, 445]","[185, 484]","[654, 368]","[267, 451]","[656, 338]","[290, 434]","[653, 371]","[272, 452]"
"[474, 230]","[523, 189]","[426, 194]","[682, 444]","[185, 482]","[653, 367]","[267, 449]","[654, 337]","[290, 432]","[651, 371]","[273, 450]"
"[474, 230]","[523, 189]","[426, 194]","[681, 444]","[185, 482]","[651, 367]","[268, 449]","[652, 337]","[290, 432]","[649, 371]","[273, 450]"
"[474, 231]","[522, 190]","[425, 194]","[680, 444]","[183, 482]","[649, 367]","[268, 449]","[651, 337]","[289, 433]","[648, 370]","[271, 450]"
"[473, 232]","[522, 190]","[425, 195]","[679, 443]","[182, 482]","[648, 367]","[268, 450]","[650, 337]","[289, 435]","[647, 370]","[271, 450]"
"[473, 232]","[522, 191]","[425, 195]","[680, 444]","[181, 482]","[648, 369]","[268, 450]","[650, 339]","[289, 436]","[647, 372]","[270, 453]"
"[473, 232]","[521, 191]","[425, 195]","[680, 444]","[181, 482]","[648, 369]","[268, 450]","[650, 339]","[288, 436]","[647, 372]","[270, 453]"
"[472, 233]","[521, 191]","[424, 196]","[680, 444]","[180, 482]","[648, 369]","[264, 450]","[650, 338]","[286, 436]","[647, 371]","[269, 453]"
"[471, 233]","[520, 191]","[423, 196]","[679, 442]","[178, 481]","[648, 367]","[261, 450]","[650, 335]","[284, 436]","[647, 368]","[267, 452]"
"[470, 233]","[519, 191]","[423, 196]","[679, 442]","[178, 480]","[648, 367]","[262, 449]","[650, 335]","[284, 436]","[647, 368]","[267, 451]"
"[469, 233]","[519, 192]","[422, 196]","[678, 441]","[177, 480]","[648, 367]","[260, 449]","[650, 335]","[283, 436]","[647, 368]","[267, 451]"
"[468, 233]","[518, 192]","[422, 196]","[677, 441]","[176, 480]","[648, 366]","[259, 449]","[650, 334]","[282, 436]","[647, 366]","[266, 451]"
"[467, 233]","[518, 192]","[421, 196]","[676, 441]","[175, 480]","[647, 366]","[258, 449]","[650, 334]","[282, 436]","[646, 366]","[265, 452]"
"[467, 233]","[517, 192]","[421, 196]","[676, 441]","[172, 481]","[647, 365]","[256, 449]","[650, 333]","[280, 436]","[646, 366]","[264, 452]"
"[467, 233]","[517, 192]","[421, 196]","[675, 440]","[171, 481]","[647, 365]","[255, 449]","[650, 332]","[279, 436]","[646, 365]","[263, 452]"
"[467, 232]","[517, 191]","[421, 196]","[675, 440]","[170, 480]","[647, 365]","[253, 448]","[650, 332]","[277, 435]","[646, 365]","[260, 452]"
"[467, 232]","[517, 191]","[421, 196]","[674, 440]","[170, 480]","[647, 365]","[253, 448]","[650, 333]","[277, 435]","[646, 365]","[260, 452]"
"[467, 232]","[517, 191]","[421, 196]","[674, 440]","[169, 475]","[647, 364]","[252, 444]","[650, 331]","[275, 430]","[646, 364]","[258, 446]"
"[467, 231]","[517, 190]","[421, 196]","[674, 440]","[169, 470]","[647, 364]","[251, 440]","[650, 331]","[274, 426]","[646, 364]","[256, 443]"
"[467, 231]","[517, 190]","[421, 195]","[674, 440]","[169, 468]","[647, 363]","[252, 437]","[650, 331]","[274, 423]","[646, 363]","[256, 440]"
"[466, 231]","[517, 190]","[420, 195]","[674, 439]","[169, 466]","[647, 362]","[251, 434]","[650, 330]","[273, 421]","[646, 362]","[256, 438]"
"[466, 231]","[516, 190]","[420, 195]","[673, 438]","[169, 464]","[647, 360]","[251, 432]","[650, 328]","[273, 419]","[646, 361]","[255, 436]"
"[466, 231]","[516, 190]","[420, 195]","[673, 437]","[168, 463]","[647, 360]","[251, 430]","[650, 328]","[272, 417]","[646, 360]","[254, 435]"
"[466, 231]","[516, 190]","[420, 195]","[673, 436]","[167, 463]","[647, 359]","[250, 428]","[650, 327]","[272, 416]","[646, 359]","[254, 434]"
"[466, 231]","[516, 190]","[420, 195]","[673, 436]","[166, 462]","[647, 359]","[250, 427]","[650, 327]","[271, 415]","[646, 359]","[254, 433]"
