0,1,2,3,4,5,6,7,8,9,10
"[477, 309]","[514, 266]","[438, 274]","[600, 484]","[312, 539]","[587, 429]","[379, 518]","[591, 401]","[393, 496]","[586, 426]","[390, 502]"
"[479, 310]","[514, 267]","[439, 275]","[600, 484]","[322, 526]","[588, 429]","[384, 502]","[591, 402]","[398, 482]","[586, 427]","[395, 492]"
"[481, 310]","[514, 268]","[440, 276]","[597, 484]","[329, 515]","[585, 429]","[389, 484]","[588, 402]","[403, 463]","[583, 427]","[398, 476]"
"[481, 310]","[514, 268]","[440, 276]","[592, 484]","[339, 502]","[579, 427]","[396, 465]","[581, 401]","[410, 444]","[577, 426]","[406, 461]"
"[481, 310]","[513, 268]","[440, 276]","[589, 484]","[348, 488]","[574, 427]","[401, 443]","[577, 401]","[415, 419]","[573, 426]","[410, 439]"
"[481, 311]","[513, 270]","[441, 278]","[586, 485]","[360, 471]","[573, 427]","[410, 422]","[574, 401]","[424, 398]","[570, 426]","[418, 419]"
"[480, 312]","[513, 271]","[441, 279]","[582, 485]","[367, 458]","[568, 426]","[417, 406]","[571, 401]","[428, 385]","[566, 426]","[422, 406]"
"[480, 313]","[513, 273]","[440, 280]","[580, 483]","[371, 448]","[566, 425]","[419, 395]","[569, 400]","[429, 375]","[564, 424]","[423, 396]"
"[481, 314]","[513, 276]","[441, 282]","[577, 482]","[380, 436]","[564, 424]","[427, 382]","[566, 400]","[437, 362]","[561, 424]","[428, 383]"
"[481, 317]","[513, 278]","[441, 284]","[577, 482]","[382, 433]","[563, 424]","[430, 379]","[566, 400]","[439, 359]","[560, 424]","[430, 380]"
"[481, 317]","[513, 280]","[442, 285]","[575, 482]","[383, 428]","[562, 425]","[431, 372]","[565, 401]","[439, 353]","[559, 424]","[430, 374]"
"[481, 319]","[513, 282]","[443, 286]","[574, 483]","[388, 423]","[561, 425]","[434, 365]","[563, 401]","[442, 348]","[558, 424]","[432, 370]"
"[482, 320]","[513, 283]","[444, 287]","[575, 483]","[394, 420]","[561, 425]","[438, 362]","[563, 402]","[446, 347]","[558, 425]","[435, 368]"
"[482, 322]","[514, 285]","[444, 288]","[575, 481]","[399, 418]","[561, 425]","[442, 360]","[563, 402]","[448, 346]","[557, 424]","[438, 367]"
"[482, 323]","[514, 286]","[445, 289]","[575, 480]","[401, 419]","[559, 425]","[441, 364]","[561, 402]","[448, 348]","[556, 424]","[438, 370]"
"[482, 324]","[514, 287]","[446, 290]","[574, 477]","[398, 421]","[558, 422]","[440, 367]","[560, 401]","[447, 351]","[555, 422]","[437, 373]"
"[484, 324]","[515, 287]","[448, 291]","[574, 473]","[398, 423]","[559, 419]","[439, 370]","[560, 399]","[446, 354]","[555, 420]","[437, 375]"
"[485, 325]","[516, 287]","[449, 291]","[576, 473]","[403, 425]","[564, 419]","[441, 372]","[564, 398]","[448, 355]","[558, 420]","[438, 376]"
"[488, 325]","[518, 288]","[452, 292]","[578, 474]","[405, 427]","[566, 420]","[442, 376]","[566, 399]","[448, 358]","[560, 420]","[440, 379]"
"[491, 325]","[520, 288]","[454, 292]","[581, 475]","[406, 431]","[571, 422]","[443, 382]","[571, 400]","[448, 362]","[564, 421]","[441, 382]"
"[492, 325]","[521, 288]","[455, 292]","[584, 475]","[407, 441]","[575, 422]","[444, 394]","[576, 400]","[449, 371]","[569, 422]","[442, 391]"
"[493, 322]","[522, 286]","[455, 290]","[588, 475]","[412, 448]","[579, 422]","[450, 400]","[581, 400]","[453, 376]","[573, 422]","[447, 396]"
"[493, 318]","[522, 284]","[455, 288]","[592, 475]","[413, 456]","[581, 422]","[451, 410]","[583, 400]","[453, 385]","[576, 422]","[448, 405]"
"[494, 318]","[523, 284]","[456, 288]","[593, 476]","[413, 467]","[583, 422]","[450, 422]","[584, 400]","[453, 397]","[577, 422]","[448, 417]"
"[495, 318]","[523, 284]","[456, 288]","[594, 476]","[412, 472]","[584, 422]","[450, 428]","[585, 400]","[453, 404]","[578, 422]","[448, 423]"
"[496, 319]","[525, 285]","[456, 289]","[595, 477]","[412, 480]","[584, 423]","[450, 441]","[585, 401]","[454, 418]","[578, 424]","[449, 435]"
"[497, 319]","[526, 286]","[456, 289]","[596, 477]","[412, 485]","[584, 423]","[450, 448]","[585, 402]","[455, 425]","[578, 425]","[450, 442]"
"[497, 319]","[526, 286]","[457, 290]","[599, 476]","[410, 494]","[585, 423]","[449, 464]","[588, 401]","[455, 444]","[581, 425]","[450, 457]"
"[498, 319]","[527, 287]","[457, 290]","[603, 476]","[408, 500]","[587, 424]","[449, 478]","[590, 402]","[455, 461]","[583, 426]","[450, 469]"
"[498, 319]","[527, 287]","[458, 290]","[602, 476]","[405, 509]","[587, 426]","[447, 492]","[589, 405]","[455, 477]","[582, 428]","[449, 482]"
"[498, 319]","[527, 288]","[458, 290]","[602, 477]","[404, 511]","[587, 427]","[447, 494]","[589, 406]","[456, 478]","[582, 429]","[449, 484]"
"[498, 319]","[528, 288]","[459, 290]","[602, 479]","[403, 512]","[587, 429]","[448, 495]","[589, 409]","[457, 479]","[582, 432]","[449, 485]"
"[498, 320]","[528, 289]","[459, 291]","[602, 480]","[403, 511]","[588, 430]","[450, 493]","[589, 409]","[460, 475]","[582, 433]","[451, 482]"
"[498, 321]","[528, 290]","[460, 292]","[603, 481]","[402, 513]","[590, 431]","[450, 495]","[591, 410]","[460, 477]","[584, 434]","[451, 484]"
"[499, 322]","[528, 291]","[460, 294]","[603, 482]","[398, 519]","[591, 432]","[448, 501]","[592, 411]","[458, 481]","[584, 435]","[450, 488]"
"[499, 323]","[529, 293]","[460, 295]","[604, 484]","[393, 524]","[593, 435]","[443, 506]","[594, 415]","[455, 485]","[586, 437]","[447, 492]"
"[499, 324]","[529, 293]","[461, 296]","[605, 486]","[392, 527]","[594, 437]","[442, 509]","[594, 418]","[454, 489]","[587, 440]","[447, 496]"
"[500, 325]","[529, 294]","[462, 297]","[606, 490]","[391, 531]","[595, 444]","[441, 516]","[595, 424]","[454, 494]","[587, 445]","[447, 501]"
"[501, 326]","[529, 296]","[462, 298]","[606, 490]","[386, 534]","[595, 444]","[437, 520]","[595, 424]","[451, 498]","[587, 445]","[443, 503]"
"[501, 327]","[529, 297]","[462, 299]","[606, 490]","[384, 536]","[595, 443]","[435, 522]","[595, 423]","[449, 501]","[587, 445]","[442, 506]"
"[501, 328]","[529, 298]","[462, 300]","[605, 491]","[376, 539]","[595, 444]","[426, 524]","[594, 423]","[442, 503]","[587, 445]","[435, 508]"
"[501, 329]","[529, 299]","[462, 302]","[605, 491]","[372, 543]","[595, 443]","[423, 530]","[594, 423]","[439, 509]","[586, 445]","[432, 514]"
"[500, 330]","[529, 300]","[462, 304]","[605, 491]","[366, 547]","[594, 443]","[417, 534]","[593, 423]","[434, 516]","[586, 445]","[428, 521]"
"[499, 331]","[529, 301]","[462, 305]","[604, 491]","[365, 553]","[594, 443]","[416, 542]","[593, 423]","[432, 522]","[586, 444]","[427, 525]"
"[498, 332]","[529, 303]","[461, 307]","[603, 490]","[366, 557]","[592, 443]","[416, 546]","[592, 423]","[432, 526]","[585, 444]","[427, 529]"
"[498, 333]","[529, 305]","[461, 308]","[603, 490]","[365, 563]","[591, 444]","[416, 552]","[591, 423]","[430, 531]","[585, 444]","[426, 534]"
"[498, 333]","[529, 305]","[461, 308]","[602, 491]","[358, 565]","[590, 444]","[411, 554]","[590, 423]","[426, 533]","[585, 444]","[422, 535]"
"[497, 334]","[529, 305]","[461, 308]","[602, 491]","[343, 567]","[589, 445]","[402, 557]","[590, 424]","[415, 534]","[585, 444]","[411, 536]"
"[497, 335]","[529, 306]","[461, 309]","[603, 492]","[340, 567]","[589, 448]","[399, 557]","[590, 426]","[412, 534]","[585, 445]","[408, 537]"
"[497, 335]","[529, 307]","[461, 309]","[602, 492]","[341, 571]","[589, 448]","[400, 560]","[589, 425]","[412, 537]","[585, 445]","[408, 540]"
"[497, 336]","[529, 308]","[461, 310]","[602, 492]","[341, 573]","[588, 448]","[399, 561]","[589, 425]","[411, 538]","[585, 445]","[407, 542]"
"[496, 337]","[529, 309]","[461, 311]","[601, 492]","[341, 574]","[588, 448]","[399, 562]","[588, 425]","[411, 539]","[584, 445]","[408, 543]"
"[496, 338]","[528, 311]","[461, 312]","[601, 492]","[341, 575]","[588, 449]","[397, 563]","[588, 426]","[410, 540]","[584, 445]","[407, 544]"
"[495, 339]","[528, 312]","[460, 313]","[601, 492]","[340, 575]","[588, 449]","[395, 564]","[588, 426]","[408, 541]","[584, 445]","[405, 544]"
"[494, 340]","[528, 313]","[460, 314]","[601, 492]","[341, 575]","[588, 449]","[394, 565]","[588, 426]","[408, 543]","[584, 445]","[405, 546]"
"[493, 340]","[528, 314]","[460, 314]","[601, 493]","[342, 575]","[588, 450]","[394, 566]","[588, 427]","[408, 544]","[584, 446]","[406, 547]"
"[492, 341]","[527, 314]","[460, 315]","[602, 497]","[339, 576]","[589, 455]","[391, 566]","[589, 433]","[403, 544]","[585, 451]","[401, 547]"
"[492, 341]","[526, 314]","[460, 314]","[598, 497]","[337, 576]","[584, 455]","[388, 566]","[587, 433]","[399, 544]","[583, 451]","[397, 546]"
"[492, 341]","[526, 314]","[460, 314]","[594, 496]","[337, 575]","[580, 454]","[388, 565]","[584, 433]","[400, 543]","[581, 451]","[397, 546]"
"[492, 341]","[525, 314]","[460, 315]","[595, 497]","[336, 574]","[580, 454]","[387, 565]","[584, 433]","[398, 543]","[581, 452]","[396, 546]"
"[492, 341]","[525, 314]","[460, 314]","[596, 499]","[335, 574]","[582, 456]","[386, 564]","[586, 436]","[397, 542]","[583, 454]","[394, 545]"
"[491, 341]","[525, 314]","[460, 315]","[594, 498]","[335, 571]","[581, 455]","[383, 560]","[585, 435]","[395, 540]","[582, 453]","[393, 544]"
"[491, 340]","[524, 313]","[460, 314]","[594, 498]","[335, 568]","[581, 454]","[383, 558]","[585, 435]","[395, 539]","[582, 453]","[393, 543]"
"[489, 340]","[523, 314]","[459, 314]","[590, 495]","[337, 567]","[578, 449]","[384, 556]","[581, 429]","[396, 538]","[578, 450]","[394, 542]"
"[488, 341]","[522, 316]","[458, 316]","[589, 494]","[337, 566]","[579, 448]","[384, 555]","[580, 429]","[396, 537]","[577, 449]","[394, 542]"
"[487, 341]","[521, 316]","[457, 316]","[590, 494]","[337, 566]","[579, 448]","[384, 555]","[581, 428]","[395, 537]","[577, 449]","[394, 541]"
"[486, 341]","[520, 317]","[456, 316]","[589, 494]","[337, 566]","[579, 448]","[384, 555]","[580, 428]","[395, 536]","[577, 449]","[394, 541]"
"[484, 342]","[518, 318]","[455, 318]","[588, 494]","[337, 566]","[579, 447]","[384, 555]","[580, 428]","[395, 536]","[576, 448]","[394, 541]"
"[482, 342]","[516, 318]","[454, 318]","[587, 493]","[337, 566]","[578, 447]","[385, 554]","[580, 427]","[396, 535]","[576, 447]","[394, 540]"
"[482, 343]","[516, 319]","[453, 319]","[584, 492]","[338, 565]","[576, 445]","[386, 552]","[579, 425]","[396, 532]","[574, 445]","[394, 537]"
"[481, 343]","[515, 319]","[453, 320]","[584, 492]","[339, 564]","[575, 445]","[386, 551]","[578, 425]","[397, 531]","[574, 445]","[395, 536]"
"[481, 343]","[514, 319]","[452, 320]","[584, 492]","[341, 563]","[575, 445]","[388, 550]","[578, 425]","[399, 530]","[573, 445]","[397, 535]"
"[481, 344]","[514, 320]","[452, 320]","[583, 492]","[343, 562]","[574, 446]","[390, 549]","[577, 426]","[401, 530]","[572, 445]","[398, 534]"
