0,1,2,3,4,5,6,7,8,9,10
"[482, 264]","[533, 206]","[432, 214]","[885, 1237]","[228, 587]","[873, 1343]","[298, 642]","[869, 1330]","[349, 625]","[845, 1293]","[339, 610]"
"[482, 264]","[534, 205]","[432, 213]","[884, 1236]","[225, 572]","[873, 1343]","[293, 628]","[867, 1329]","[347, 608]","[843, 1293]","[338, 594]"
"[483, 263]","[535, 204]","[432, 212]","[881, 1235]","[225, 548]","[873, 1341]","[292, 602]","[864, 1326]","[347, 582]","[840, 1289]","[338, 570]"
"[485, 263]","[536, 204]","[433, 211]","[880, 1228]","[222, 531]","[873, 1326]","[290, 569]","[863, 1315]","[343, 549]","[839, 1278]","[332, 544]"
"[485, 263]","[536, 204]","[433, 211]","[879, 1228]","[218, 525]","[873, 1326]","[286, 552]","[860, 1315]","[338, 535]","[837, 1278]","[327, 532]"
"[486, 263]","[537, 204]","[433, 211]","[871, 1223]","[218, 512]","[873, 1326]","[288, 520]","[857, 1315]","[338, 506]","[833, 1278]","[326, 512]"
"[486, 263]","[537, 204]","[433, 211]","[869, 1224]","[218, 497]","[873, 1326]","[291, 496]","[854, 1315]","[338, 484]","[830, 1278]","[326, 491]"
"[486, 263]","[537, 204]","[433, 212]","[867, 1225]","[217, 485]","[874, 1336]","[291, 447]","[853, 1317]","[330, 438]","[828, 1280]","[317, 456]"
"[485, 263]","[537, 204]","[432, 212]","[863, 1223]","[215, 483]","[874, 1339]","[286, 433]","[851, 1317]","[318, 422]","[826, 1280]","[310, 442]"
"[484, 263]","[537, 204]","[432, 212]","[863, 1214]","[215, 475]","[876, 1332]","[275, 417]","[851, 1303]","[305, 404]","[826, 1267]","[303, 425]"
"[484, 263]","[536, 204]","[431, 212]","[863, 1214]","[210, 476]","[876, 1330]","[256, 403]","[847, 1298]","[286, 390]","[823, 1263]","[292, 416]"
"[482, 263]","[534, 203]","[430, 211]","[863, 1211]","[209, 470]","[876, 1327]","[251, 391]","[847, 1291]","[282, 381]","[823, 1256]","[288, 408]"
"[480, 263]","[532, 203]","[429, 211]","[863, 1212]","[208, 466]","[876, 1327]","[245, 385]","[841, 1292]","[277, 374]","[818, 1257]","[285, 402]"
"[478, 262]","[530, 202]","[428, 211]","[862, 1206]","[208, 453]","[876, 1326]","[243, 372]","[841, 1289]","[277, 361]","[818, 1255]","[285, 390]"
"[477, 260]","[529, 201]","[428, 210]","[860, 1206]","[209, 435]","[876, 1325]","[244, 354]","[836, 1286]","[278, 346]","[814, 1252]","[287, 374]"
"[477, 260]","[528, 200]","[428, 210]","[859, 1194]","[208, 424]","[876, 1318]","[242, 343]","[836, 1276]","[277, 336]","[813, 1243]","[286, 362]"
"[477, 260]","[528, 200]","[427, 210]","[857, 1194]","[205, 423]","[876, 1319]","[235, 341]","[832, 1278]","[272, 333]","[810, 1245]","[283, 360]"
"[477, 260]","[528, 200]","[427, 210]","[857, 1190]","[203, 422]","[875, 1316]","[232, 338]","[832, 1274]","[269, 329]","[810, 1242]","[282, 357]"
"[475, 260]","[527, 200]","[427, 212]","[857, 1191]","[200, 419]","[875, 1316]","[229, 335]","[832, 1275]","[266, 326]","[810, 1242]","[279, 354]"
"[474, 260]","[527, 199]","[427, 212]","[857, 1190]","[199, 413]","[876, 1315]","[229, 330]","[834, 1274]","[267, 322]","[811, 1242]","[280, 350]"
"[471, 260]","[525, 199]","[426, 212]","[857, 1190]","[199, 412]","[876, 1315]","[228, 329]","[836, 1277]","[267, 322]","[812, 1246]","[280, 350]"
"[469, 260]","[524, 199]","[426, 212]","[860, 1190]","[199, 412]","[878, 1316]","[229, 328]","[843, 1281]","[267, 322]","[818, 1249]","[280, 350]"
"[469, 260]","[524, 199]","[426, 212]","[861, 1191]","[200, 412]","[878, 1316]","[229, 327]","[844, 1284]","[268, 320]","[818, 1253]","[280, 349]"
"[468, 260]","[524, 198]","[426, 212]","[862, 1191]","[200, 413]","[879, 1317]","[229, 327]","[845, 1286]","[268, 320]","[819, 1255]","[280, 350]"
"[468, 259]","[524, 197]","[426, 211]","[862, 1192]","[201, 413]","[880, 1317]","[230, 327]","[847, 1286]","[268, 320]","[821, 1255]","[281, 350]"
"[468, 259]","[524, 197]","[426, 211]","[862, 1192]","[202, 413]","[881, 1317]","[230, 327]","[848, 1286]","[268, 320]","[822, 1254]","[281, 350]"
"[469, 258]","[524, 196]","[426, 211]","[862, 1190]","[202, 413]","[881, 1313]","[230, 328]","[849, 1281]","[268, 320]","[823, 1250]","[282, 350]"
"[469, 258]","[524, 195]","[426, 211]","[862, 1189]","[202, 414]","[881, 1311]","[230, 328]","[849, 1279]","[269, 321]","[823, 1248]","[282, 351]"
"[469, 257]","[524, 194]","[426, 211]","[865, 1189]","[204, 414]","[882, 1309]","[231, 329]","[850, 1277]","[269, 321]","[824, 1246]","[283, 351]"
"[468, 257]","[524, 194]","[426, 210]","[869, 1190]","[204, 414]","[883, 1308]","[231, 329]","[853, 1276]","[269, 321]","[827, 1245]","[284, 351]"
"[468, 256]","[524, 194]","[426, 210]","[868, 1188]","[204, 415]","[884, 1306]","[231, 329]","[859, 1276]","[270, 322]","[832, 1245]","[284, 352]"
"[467, 256]","[523, 194]","[425, 210]","[868, 1188]","[204, 416]","[886, 1306]","[231, 330]","[865, 1276]","[270, 322]","[837, 1245]","[284, 352]"
"[466, 256]","[523, 193]","[425, 210]","[868, 1187]","[204, 416]","[886, 1306]","[231, 330]","[866, 1276]","[270, 322]","[838, 1245]","[284, 352]"
"[466, 256]","[522, 193]","[425, 210]","[867, 1186]","[204, 416]","[887, 1305]","[231, 330]","[866, 1276]","[270, 322]","[838, 1245]","[284, 352]"
"[466, 256]","[522, 193]","[425, 210]","[873, 1189]","[204, 416]","[887, 1303]","[231, 330]","[866, 1276]","[270, 322]","[838, 1245]","[284, 352]"
"[466, 256]","[522, 193]","[425, 210]","[879, 1192]","[204, 417]","[886, 1301]","[231, 330]","[869, 1277]","[270, 322]","[841, 1245]","[284, 351]"
"[465, 256]","[522, 193]","[425, 210]","[872, 1175]","[204, 417]","[886, 1294]","[231, 330]","[870, 1271]","[270, 322]","[842, 1240]","[285, 352]"
"[465, 256]","[522, 193]","[424, 210]","[869, 1167]","[204, 417]","[886, 1288]","[231, 330]","[870, 1269]","[270, 321]","[842, 1238]","[285, 351]"
"[465, 256]","[522, 193]","[424, 210]","[867, 1158]","[204, 417]","[893, 1278]","[232, 330]","[870, 1257]","[271, 321]","[843, 1227]","[285, 351]"
"[465, 257]","[522, 193]","[424, 211]","[866, 1154]","[204, 418]","[900, 1275]","[232, 330]","[872, 1254]","[271, 321]","[845, 1224]","[285, 351]"
"[464, 257]","[522, 193]","[424, 211]","[865, 1156]","[204, 418]","[903, 1276]","[232, 330]","[873, 1255]","[271, 321]","[846, 1225]","[286, 351]"
"[465, 258]","[522, 193]","[424, 211]","[864, 1158]","[204, 418]","[905, 1277]","[232, 330]","[873, 1255]","[271, 321]","[846, 1225]","[286, 351]"
"[465, 258]","[523, 193]","[424, 211]","[876, 1182]","[204, 418]","[904, 1285]","[232, 330]","[873, 1264]","[271, 321]","[846, 1233]","[286, 351]"
"[465, 258]","[523, 192]","[424, 211]","[882, 1191]","[204, 419]","[901, 1290]","[232, 330]","[873, 1268]","[271, 321]","[846, 1238]","[286, 351]"
"[465, 258]","[523, 192]","[424, 211]","[885, 1198]","[204, 419]","[899, 1296]","[232, 329]","[873, 1275]","[271, 321]","[846, 1244]","[287, 351]"
"[465, 258]","[523, 192]","[424, 211]","[886, 1197]","[203, 419]","[896, 1296]","[233, 330]","[873, 1274]","[271, 321]","[846, 1243]","[287, 351]"
"[466, 258]","[524, 192]","[424, 211]","[886, 1200]","[203, 419]","[894, 1297]","[233, 329]","[872, 1278]","[272, 321]","[845, 1247]","[287, 351]"
"[469, 257]","[526, 191]","[425, 211]","[886, 1200]","[203, 419]","[893, 1297]","[233, 329]","[872, 1277]","[272, 320]","[845, 1247]","[288, 351]"
"[471, 257]","[527, 191]","[426, 211]","[887, 1201]","[203, 418]","[892, 1297]","[233, 328]","[872, 1280]","[273, 320]","[845, 1249]","[288, 351]"
"[472, 256]","[528, 191]","[426, 210]","[887, 1202]","[203, 418]","[890, 1297]","[234, 328]","[871, 1282]","[274, 320]","[845, 1251]","[289, 350]"
"[473, 256]","[528, 191]","[427, 210]","[888, 1202]","[204, 418]","[889, 1297]","[234, 327]","[871, 1283]","[275, 319]","[845, 1252]","[291, 350]"
"[474, 253]","[529, 189]","[427, 207]","[888, 1205]","[205, 417]","[888, 1299]","[236, 326]","[869, 1285]","[277, 319]","[843, 1254]","[292, 349]"
"[474, 251]","[529, 188]","[427, 205]","[888, 1205]","[205, 415]","[888, 1299]","[236, 324]","[869, 1286]","[277, 318]","[843, 1254]","[292, 348]"
"[475, 250]","[529, 187]","[428, 204]","[888, 1210]","[205, 415]","[887, 1312]","[237, 324]","[868, 1293]","[278, 317]","[843, 1261]","[293, 348]"
"[475, 249]","[530, 186]","[428, 201]","[887, 1210]","[205, 413]","[886, 1311]","[237, 322]","[867, 1292]","[278, 316]","[842, 1261]","[293, 346]"
"[475, 248]","[530, 185]","[428, 200]","[887, 1212]","[205, 412]","[885, 1316]","[237, 321]","[866, 1296]","[278, 315]","[841, 1264]","[293, 345]"
"[475, 247]","[530, 185]","[428, 199]","[887, 1216]","[205, 411]","[884, 1320]","[237, 320]","[864, 1301]","[277, 314]","[839, 1268]","[293, 344]"
"[475, 247]","[530, 185]","[428, 199]","[887, 1218]","[206, 410]","[882, 1322]","[237, 320]","[862, 1304]","[278, 314]","[838, 1271]","[293, 344]"
"[475, 247]","[530, 185]","[428, 199]","[887, 1217]","[206, 410]","[881, 1323]","[237, 320]","[861, 1304]","[278, 314]","[838, 1271]","[293, 344]"
"[476, 247]","[531, 185]","[428, 199]","[887, 1225]","[206, 411]","[880, 1326]","[237, 321]","[860, 1319]","[278, 314]","[837, 1284]","[293, 345]"
"[476, 247]","[531, 185]","[429, 200]","[885, 1225]","[206, 413]","[879, 1327]","[237, 322]","[855, 1319]","[278, 314]","[834, 1284]","[293, 345]"
"[476, 247]","[532, 185]","[429, 200]","[884, 1225]","[206, 413]","[878, 1327]","[237, 322]","[853, 1320]","[278, 315]","[832, 1285]","[293, 345]"
"[477, 247]","[532, 184]","[429, 200]","[881, 1232]","[206, 413]","[878, 1330]","[237, 322]","[848, 1328]","[278, 315]","[827, 1292]","[293, 346]"
"[477, 247]","[532, 184]","[429, 200]","[880, 1233]","[206, 413]","[879, 1337]","[237, 322]","[847, 1328]","[278, 315]","[826, 1292]","[293, 346]"
"[477, 247]","[533, 185]","[429, 201]","[879, 1232]","[206, 412]","[879, 1337]","[237, 322]","[847, 1327]","[279, 315]","[825, 1292]","[293, 346]"
"[477, 247]","[533, 185]","[429, 201]","[878, 1232]","[206, 412]","[877, 1336]","[237, 321]","[845, 1326]","[279, 314]","[824, 1291]","[293, 345]"
"[477, 248]","[533, 185]","[429, 201]","[875, 1232]","[206, 411]","[877, 1340]","[237, 321]","[840, 1326]","[279, 314]","[819, 1291]","[294, 345]"
"[477, 248]","[533, 185]","[429, 201]","[875, 1231]","[206, 411]","[877, 1338]","[238, 321]","[840, 1322]","[279, 314]","[819, 1288]","[294, 345]"
"[477, 248]","[533, 185]","[429, 201]","[873, 1232]","[206, 411]","[877, 1341]","[238, 321]","[838, 1323]","[280, 314]","[817, 1288]","[294, 344]"
"[477, 247]","[533, 185]","[430, 200]","[871, 1232]","[206, 411]","[876, 1341]","[238, 320]","[836, 1323]","[280, 314]","[815, 1289]","[294, 344]"
"[477, 247]","[533, 184]","[430, 200]","[871, 1232]","[206, 411]","[879, 1342]","[238, 320]","[836, 1326]","[280, 314]","[815, 1291]","[294, 344]"
"[476, 247]","[533, 184]","[430, 199]","[872, 1233]","[205, 412]","[882, 1345]","[237, 320]","[836, 1329]","[279, 314]","[816, 1294]","[294, 344]"
"[476, 247]","[533, 184]","[430, 199]","[876, 1233]","[205, 412]","[893, 1345]","[237, 320]","[844, 1329]","[279, 313]","[822, 1294]","[294, 344]"
"[476, 246]","[533, 184]","[430, 198]","[877, 1233]","[204, 412]","[893, 1345]","[237, 320]","[844, 1329]","[278, 313]","[822, 1294]","[293, 344]"
"[476, 246]","[533, 184]","[430, 198]","[878, 1232]","[204, 412]","[895, 1343]","[237, 320]","[847, 1325]","[278, 313]","[824, 1291]","[293, 344]"
"[476, 245]","[533, 183]","[430, 197]","[878, 1232]","[202, 413]","[896, 1343]","[236, 320]","[848, 1325]","[277, 313]","[825, 1291]","[292, 344]"
"[477, 244]","[533, 183]","[430, 196]","[879, 1231]","[202, 413]","[897, 1341]","[236, 320]","[849, 1323]","[277, 313]","[826, 1289]","[292, 344]"
"[477, 243]","[533, 182]","[430, 195]","[881, 1230]","[202, 413]","[899, 1339]","[236, 320]","[853, 1321]","[277, 313]","[830, 1288]","[292, 344]"
"[477, 242]","[534, 182]","[431, 194]","[881, 1232]","[202, 413]","[900, 1343]","[236, 320]","[853, 1328]","[277, 313]","[830, 1295]","[293, 344]"
"[477, 242]","[534, 181]","[431, 194]","[881, 1234]","[202, 413]","[901, 1346]","[236, 320]","[853, 1331]","[277, 313]","[830, 1298]","[293, 344]"
"[477, 241]","[534, 181]","[431, 193]","[882, 1237]","[203, 413]","[902, 1350]","[236, 320]","[854, 1337]","[278, 313]","[830, 1304]","[293, 344]"
"[478, 241]","[534, 180]","[431, 193]","[882, 1241]","[203, 413]","[903, 1356]","[237, 320]","[854, 1345]","[278, 313]","[830, 1311]","[293, 344]"
"[478, 240]","[534, 180]","[431, 192]","[882, 1241]","[203, 413]","[903, 1355]","[237, 320]","[854, 1345]","[279, 313]","[830, 1310]","[293, 344]"
"[478, 239]","[534, 179]","[431, 191]","[883, 1243]","[203, 413]","[904, 1359]","[237, 320]","[854, 1349]","[279, 313]","[831, 1315]","[293, 344]"
"[479, 238]","[535, 179]","[432, 190]","[884, 1251]","[203, 413]","[906, 1371]","[237, 320]","[854, 1364]","[279, 313]","[831, 1328]","[293, 344]"
"[479, 238]","[535, 178]","[432, 190]","[885, 1254]","[203, 413]","[903, 1370]","[237, 319]","[855, 1367]","[279, 313]","[832, 1331]","[293, 344]"
"[479, 238]","[535, 178]","[432, 190]","[885, 1263]","[203, 412]","[902, 1379]","[237, 319]","[855, 1380]","[279, 313]","[832, 1344]","[293, 344]"
"[479, 237]","[536, 177]","[432, 189]","[883, 1263]","[203, 413]","[901, 1382]","[237, 319]","[856, 1383]","[279, 313]","[833, 1347]","[293, 344]"
"[479, 237]","[536, 177]","[432, 189]","[887, 1264]","[203, 413]","[901, 1382]","[237, 319]","[858, 1383]","[279, 313]","[834, 1347]","[293, 344]"
"[479, 237]","[536, 177]","[432, 189]","[887, 1266]","[203, 413]","[900, 1384]","[237, 319]","[858, 1383]","[279, 313]","[834, 1347]","[293, 344]"
