0,1,2,3,4,5,6,7,8,9,10
"[473, 252]","[518, 213]","[429, 214]","[675, 449]","[214, 486]","[655, 381]","[279, 463]","[661, 348]","[300, 447]","[656, 382]","[284, 464]"
"[473, 250]","[518, 211]","[429, 212]","[674, 449]","[213, 487]","[654, 381]","[275, 464]","[659, 348]","[299, 447]","[654, 381]","[283, 464]"
"[473, 248]","[518, 209]","[428, 211]","[674, 449]","[213, 487]","[653, 381]","[273, 465]","[658, 348]","[299, 447]","[653, 382]","[283, 464]"
"[473, 246]","[518, 208]","[428, 209]","[674, 449]","[213, 487]","[652, 382]","[272, 466]","[658, 349]","[298, 447]","[653, 382]","[283, 464]"
"[473, 244]","[518, 206]","[428, 208]","[676, 451]","[213, 489]","[652, 385]","[275, 467]","[658, 352]","[300, 448]","[654, 386]","[283, 465]"
"[473, 244]","[518, 205]","[428, 208]","[679, 454]","[215, 489]","[654, 390]","[277, 466]","[658, 358]","[301, 447]","[654, 391]","[286, 464]"
"[473, 244]","[518, 204]","[428, 207]","[679, 455]","[219, 488]","[653, 390]","[280, 462]","[658, 357]","[303, 445]","[653, 391]","[290, 461]"
"[473, 243]","[519, 203]","[428, 207]","[679, 454]","[218, 486]","[654, 389]","[281, 453]","[658, 356]","[302, 438]","[654, 390]","[289, 455]"
"[473, 243]","[519, 203]","[428, 207]","[679, 454]","[219, 478]","[654, 388]","[282, 438]","[659, 354]","[303, 420]","[654, 388]","[290, 442]"
"[472, 243]","[519, 203]","[428, 207]","[679, 454]","[227, 469]","[656, 387]","[293, 428]","[660, 353]","[314, 409]","[655, 386]","[298, 432]"
"[472, 243]","[519, 202]","[427, 207]","[679, 454]","[246, 459]","[655, 386]","[316, 414]","[660, 351]","[337, 393]","[655, 385]","[326, 417]"
"[472, 242]","[519, 201]","[427, 205]","[673, 447]","[267, 449]","[650, 372]","[344, 398]","[656, 341]","[363, 379]","[650, 373]","[355, 402]"
"[472, 241]","[519, 201]","[427, 205]","[668, 442]","[288, 434]","[643, 362]","[366, 382]","[650, 335]","[383, 362]","[645, 365]","[375, 384]"
"[471, 241]","[519, 200]","[427, 204]","[661, 435]","[302, 423]","[637, 353]","[372, 370]","[645, 328]","[387, 350]","[639, 358]","[380, 370]"
"[470, 240]","[518, 200]","[427, 204]","[655, 426]","[313, 417]","[631, 342]","[380, 364]","[639, 321]","[396, 345]","[633, 350]","[389, 365]"
"[470, 240]","[518, 200]","[427, 203]","[653, 427]","[326, 411]","[630, 345]","[389, 359]","[637, 322]","[403, 339]","[630, 352]","[396, 359]"
"[470, 239]","[518, 200]","[427, 202]","[651, 427]","[339, 406]","[628, 345]","[399, 350]","[636, 322]","[412, 332]","[628, 352]","[405, 353]"
"[470, 239]","[518, 200]","[426, 202]","[649, 426]","[344, 401]","[627, 343]","[403, 344]","[635, 321]","[416, 324]","[626, 351]","[410, 345]"
"[469, 239]","[518, 200]","[426, 202]","[648, 427]","[345, 400]","[625, 344]","[404, 345]","[632, 321]","[418, 323]","[623, 351]","[412, 344]"
"[468, 239]","[518, 201]","[426, 201]","[647, 426]","[351, 396]","[625, 343]","[406, 337]","[632, 321]","[419, 317]","[622, 352]","[413, 338]"
"[467, 239]","[517, 201]","[425, 201]","[646, 424]","[355, 390]","[625, 339]","[408, 328]","[632, 320]","[421, 310]","[622, 351]","[416, 332]"
"[467, 239]","[517, 202]","[426, 201]","[643, 422]","[362, 384]","[625, 338]","[417, 319]","[631, 319]","[430, 302]","[621, 350]","[423, 324]"
"[468, 239]","[517, 202]","[426, 201]","[642, 422]","[371, 376]","[625, 339]","[430, 306]","[630, 319]","[441, 291]","[620, 351]","[432, 313]"
"[468, 239]","[517, 202]","[427, 201]","[642, 423]","[376, 375]","[625, 339]","[434, 304]","[630, 319]","[444, 288]","[620, 351]","[434, 311]"
"[469, 240]","[517, 202]","[427, 201]","[641, 423]","[386, 368]","[625, 339]","[442, 295]","[630, 318]","[453, 279]","[620, 351]","[442, 303]"
"[469, 240]","[517, 202]","[427, 201]","[641, 423]","[395, 364]","[626, 339]","[450, 295]","[631, 319]","[460, 278]","[620, 351]","[449, 302]"
"[469, 240]","[516, 202]","[427, 201]","[639, 422]","[401, 359]","[626, 337]","[454, 292]","[630, 317]","[464, 275]","[619, 349]","[453, 299]"
"[468, 238]","[516, 202]","[426, 200]","[639, 420]","[406, 359]","[626, 334]","[458, 294]","[629, 314]","[466, 276]","[618, 348]","[455, 300]"
"[468, 238]","[516, 202]","[426, 200]","[635, 418]","[414, 360]","[621, 333]","[469, 294]","[624, 313]","[474, 278]","[613, 347]","[461, 301]"
"[468, 237]","[515, 201]","[426, 198]","[632, 418]","[425, 362]","[616, 336]","[487, 296]","[620, 314]","[489, 278]","[609, 349]","[472, 302]"
"[468, 236]","[515, 199]","[425, 197]","[627, 418]","[436, 372]","[611, 342]","[497, 306]","[614, 318]","[500, 283]","[604, 355]","[482, 308]"
"[468, 235]","[515, 197]","[425, 196]","[623, 418]","[462, 374]","[605, 344]","[528, 306]","[611, 318]","[526, 283]","[600, 355]","[506, 309]"
"[468, 233]","[515, 196]","[424, 196]","[620, 418]","[470, 376]","[603, 344]","[536, 306]","[609, 318]","[534, 284]","[598, 356]","[514, 309]"
"[470, 232]","[516, 195]","[425, 194]","[620, 420]","[471, 379]","[604, 345]","[541, 306]","[610, 318]","[538, 284]","[599, 357]","[519, 310]"
"[471, 231]","[517, 194]","[426, 193]","[621, 420]","[465, 381]","[604, 345]","[535, 307]","[610, 318]","[535, 285]","[599, 357]","[516, 312]"
"[471, 230]","[517, 194]","[426, 192]","[621, 420]","[462, 385]","[604, 346]","[532, 310]","[611, 319]","[533, 289]","[600, 358]","[514, 316]"
"[471, 230]","[518, 194]","[426, 192]","[622, 421]","[458, 391]","[605, 346]","[527, 317]","[611, 319]","[529, 295]","[601, 358]","[511, 322]"
"[471, 230]","[518, 194]","[426, 191]","[624, 421]","[454, 400]","[605, 346]","[523, 329]","[612, 320]","[528, 307]","[602, 358]","[510, 335]"
"[471, 229]","[518, 193]","[425, 191]","[628, 423]","[444, 412]","[607, 348]","[513, 344]","[613, 322]","[525, 321]","[604, 360]","[508, 351]"
"[470, 228]","[519, 193]","[425, 190]","[631, 426]","[438, 427]","[609, 349]","[513, 357]","[614, 323]","[523, 331]","[606, 361]","[506, 365]"
"[471, 226]","[519, 191]","[425, 188]","[634, 426]","[430, 438]","[611, 348]","[507, 372]","[615, 322]","[518, 346]","[607, 359]","[501, 379]"
"[471, 222]","[519, 189]","[425, 184]","[636, 426]","[416, 452]","[613, 347]","[487, 405]","[616, 321]","[504, 377]","[608, 358]","[489, 406]"
"[470, 219]","[519, 187]","[425, 182]","[639, 427]","[409, 462]","[614, 347]","[478, 426]","[618, 321]","[494, 400]","[609, 357]","[480, 422]"
"[470, 218]","[519, 185]","[425, 180]","[644, 427]","[402, 466]","[615, 349]","[475, 438]","[618, 322]","[490, 413]","[610, 358]","[475, 430]"
"[471, 218]","[520, 185]","[425, 180]","[646, 429]","[392, 470]","[616, 360]","[470, 446]","[618, 332]","[487, 423]","[609, 368]","[471, 438]"
"[471, 217]","[521, 184]","[426, 180]","[648, 430]","[380, 474]","[620, 361]","[461, 454]","[621, 333]","[479, 433]","[612, 368]","[463, 446]"
"[472, 217]","[522, 184]","[426, 179]","[654, 431]","[374, 477]","[625, 361]","[458, 459]","[626, 333]","[477, 438]","[618, 368]","[462, 449]"
"[473, 216]","[522, 182]","[426, 179]","[660, 431]","[352, 477]","[633, 361]","[438, 461]","[634, 332]","[463, 438]","[628, 365]","[450, 449]"
"[474, 216]","[523, 181]","[427, 179]","[663, 432]","[314, 479]","[638, 361]","[390, 468]","[639, 331]","[387, 435]","[633, 363]","[419, 454]"
"[475, 215]","[524, 180]","[427, 179]","[664, 432]","[207, 478]","[639, 361]","[171, 443]","[641, 331]","[204, 429]","[636, 362]","[204, 443]"
"[476, 215]","[524, 180]","[427, 179]","[672, 432]","[244, 481]","[645, 360]","[291, 459]","[649, 330]","[314, 442]","[644, 361]","[309, 452]"
"[476, 215]","[525, 179]","[427, 179]","[684, 440]","[138, 479]","[656, 372]","[116, 440]","[661, 340]","[151, 433]","[655, 372]","[152, 445]"
"[477, 216]","[526, 179]","[427, 180]","[690, 444]","[199, 480]","[663, 375]","[233, 448]","[668, 342]","[259, 440]","[660, 376]","[255, 455]"
"[477, 217]","[526, 179]","[428, 180]","[689, 445]","[219, 486]","[661, 375]","[272, 460]","[665, 342]","[296, 446]","[658, 377]","[289, 460]"
"[478, 217]","[527, 179]","[428, 180]","[688, 445]","[208, 485]","[659, 374]","[280, 458]","[663, 342]","[302, 444]","[656, 377]","[290, 459]"
"[478, 217]","[528, 180]","[428, 180]","[688, 446]","[209, 484]","[658, 373]","[284, 456]","[663, 341]","[306, 442]","[656, 377]","[293, 458]"
"[479, 218]","[528, 180]","[429, 180]","[689, 446]","[195, 484]","[658, 371]","[281, 455]","[662, 340]","[302, 441]","[656, 376]","[287, 457]"
"[479, 218]","[528, 180]","[429, 180]","[691, 446]","[188, 483]","[661, 371]","[280, 454]","[664, 339]","[301, 440]","[659, 375]","[284, 456]"
"[479, 218]","[529, 180]","[429, 180]","[691, 446]","[176, 483]","[661, 371]","[275, 453]","[664, 338]","[294, 439]","[659, 375]","[274, 456]"
"[480, 218]","[529, 180]","[429, 180]","[691, 446]","[174, 482]","[661, 370]","[266, 453]","[664, 338]","[288, 438]","[659, 375]","[270, 455]"
"[480, 218]","[529, 180]","[429, 180]","[691, 446]","[174, 482]","[661, 370]","[268, 452]","[664, 338]","[288, 437]","[660, 374]","[268, 454]"
"[480, 218]","[529, 180]","[429, 181]","[691, 446]","[172, 482]","[661, 370]","[268, 452]","[664, 338]","[285, 437]","[660, 374]","[266, 454]"
"[480, 218]","[529, 180]","[429, 181]","[690, 444]","[173, 480]","[661, 367]","[269, 452]","[664, 334]","[287, 437]","[659, 371]","[267, 453]"
"[480, 218]","[529, 180]","[429, 181]","[690, 442]","[176, 480]","[661, 364]","[270, 451]","[664, 331]","[289, 436]","[660, 368]","[269, 452]"
"[479, 219]","[529, 180]","[428, 181]","[690, 443]","[178, 479]","[662, 365]","[271, 451]","[665, 331]","[289, 436]","[660, 368]","[271, 451]"
"[478, 220]","[528, 180]","[427, 182]","[691, 443]","[175, 479]","[663, 365]","[270, 451]","[668, 332]","[289, 436]","[662, 369]","[269, 451]"
"[478, 221]","[528, 180]","[427, 183]","[691, 443]","[173, 479]","[664, 365]","[269, 450]","[669, 331]","[288, 436]","[663, 368]","[268, 451]"
"[477, 222]","[527, 181]","[426, 184]","[691, 442]","[174, 479]","[664, 364]","[269, 450]","[669, 330]","[286, 435]","[663, 367]","[268, 450]"
"[477, 222]","[527, 180]","[426, 184]","[692, 441]","[174, 480]","[665, 363]","[269, 450]","[670, 329]","[285, 435]","[664, 366]","[268, 450]"
"[477, 222]","[527, 180]","[425, 184]","[692, 441]","[175, 481]","[665, 362]","[269, 450]","[670, 329]","[286, 436]","[664, 366]","[268, 450]"
"[477, 222]","[527, 180]","[425, 184]","[692, 442]","[177, 480]","[665, 364]","[269, 450]","[670, 331]","[286, 435]","[664, 367]","[270, 451]"
"[476, 222]","[527, 180]","[424, 184]","[692, 442]","[177, 480]","[665, 365]","[269, 450]","[670, 331]","[286, 435]","[664, 368]","[270, 450]"
"[476, 221]","[527, 180]","[424, 184]","[691, 440]","[175, 480]","[665, 363]","[262, 449]","[670, 329]","[283, 435]","[664, 366]","[267, 450]"
"[476, 220]","[527, 179]","[424, 183]","[691, 440]","[173, 481]","[664, 363]","[258, 449]","[669, 329]","[280, 435]","[663, 366]","[264, 450]"
"[475, 220]","[526, 179]","[424, 182]","[690, 438]","[172, 480]","[663, 361]","[259, 448]","[668, 328]","[279, 433]","[662, 364]","[263, 448]"
"[475, 219]","[526, 178]","[423, 182]","[689, 438]","[172, 479]","[662, 362]","[260, 447]","[666, 329]","[280, 431]","[661, 364]","[263, 446]"
"[474, 219]","[526, 178]","[423, 181]","[688, 438]","[172, 477]","[661, 363]","[260, 445]","[665, 330]","[280, 428]","[661, 365]","[263, 444]"
"[474, 219]","[526, 178]","[423, 181]","[689, 446]","[172, 477]","[663, 374]","[260, 447]","[666, 342]","[280, 429]","[662, 376]","[263, 445]"
"[474, 219]","[526, 178]","[423, 181]","[691, 450]","[173, 475]","[665, 379]","[260, 448]","[668, 346]","[281, 429]","[664, 381]","[263, 445]"
"[473, 219]","[525, 178]","[422, 181]","[692, 451]","[173, 475]","[665, 379]","[261, 447]","[668, 346]","[280, 429]","[664, 381]","[263, 445]"
"[473, 220]","[525, 178]","[422, 182]","[694, 456]","[172, 475]","[666, 387]","[260, 447]","[670, 354]","[277, 429]","[666, 388]","[261, 445]"
"[473, 220]","[525, 178]","[422, 182]","[694, 456]","[170, 474]","[666, 386]","[255, 445]","[670, 353]","[275, 428]","[666, 387]","[259, 444]"
"[472, 220]","[525, 178]","[422, 182]","[694, 456]","[168, 471]","[666, 386]","[252, 442]","[670, 353]","[274, 427]","[666, 387]","[258, 442]"
"[471, 220]","[524, 178]","[421, 182]","[694, 454]","[166, 471]","[666, 384]","[250, 442]","[669, 351]","[272, 426]","[666, 385]","[256, 441]"
"[471, 220]","[524, 178]","[421, 181]","[694, 454]","[164, 471]","[666, 384]","[250, 441]","[669, 351]","[272, 426]","[666, 385]","[255, 441]"
"[470, 219]","[523, 178]","[420, 181]","[694, 452]","[163, 471]","[665, 380]","[249, 441]","[669, 347]","[271, 426]","[666, 382]","[255, 441]"
"[469, 218]","[523, 177]","[419, 181]","[694, 450]","[161, 471]","[665, 375]","[247, 441]","[669, 342]","[270, 426]","[666, 378]","[253, 442]"
"[469, 218]","[522, 177]","[419, 180]","[692, 446]","[160, 471]","[663, 369]","[245, 441]","[667, 336]","[268, 426]","[664, 372]","[252, 442]"
"[468, 218]","[522, 177]","[418, 180]","[692, 445]","[159, 470]","[663, 369]","[245, 441]","[668, 336]","[268, 426]","[664, 372]","[252, 442]"
"[467, 217]","[521, 176]","[418, 179]","[691, 441]","[156, 467]","[661, 363]","[242, 437]","[665, 331]","[265, 424]","[662, 367]","[249, 440]"
"[467, 216]","[521, 176]","[417, 178]","[690, 438]","[154, 466]","[660, 361]","[241, 436]","[664, 329]","[264, 423]","[661, 365]","[248, 439]"
"[467, 215]","[521, 175]","[417, 177]","[690, 438]","[152, 466]","[660, 361]","[236, 436]","[664, 329]","[258, 423]","[661, 366]","[243, 440]"
"[467, 215]","[521, 175]","[417, 177]","[689, 438]","[140, 465]","[659, 362]","[230, 435]","[664, 329]","[250, 423]","[660, 366]","[228, 440]"
"[467, 215]","[521, 174]","[416, 176]","[688, 437]","[141, 465]","[658, 361]","[230, 434]","[663, 328]","[250, 422]","[659, 365]","[230, 439]"
"[466, 215]","[520, 174]","[416, 176]","[687, 435]","[142, 464]","[657, 356]","[230, 434]","[662, 323]","[251, 421]","[659, 359]","[231, 439]"
"[466, 215]","[520, 173]","[416, 176]","[687, 435]","[142, 464]","[657, 356]","[230, 434]","[662, 323]","[251, 421]","[659, 360]","[231, 439]"
"[466, 214]","[520, 173]","[415, 175]","[687, 435]","[142, 462]","[657, 355]","[231, 433]","[662, 322]","[253, 420]","[659, 359]","[234, 438]"
"[466, 214]","[520, 173]","[415, 175]","[688, 435]","[143, 461]","[657, 355]","[231, 432]","[662, 322]","[254, 419]","[659, 359]","[236, 437]"
"[466, 214]","[520, 172]","[415, 174]","[688, 435]","[143, 459]","[657, 355]","[232, 429]","[662, 322]","[255, 416]","[658, 359]","[237, 434]"
"[466, 213]","[520, 172]","[415, 174]","[687, 434]","[143, 458]","[657, 355]","[232, 427]","[661, 322]","[256, 414]","[657, 359]","[238, 432]"
