0,1,2,3,4,5,6,7,8,9,10
"[468, 251]","[510, 213]","[426, 218]","[619, 749]","[253, 714]","[561, 742]","[240, 696]","[549, 698]","[241, 645]","[563, 688]","[255, 643]"
"[456, 253]","[501, 214]","[416, 221]","[645, 751]","[226, 717]","[596, 755]","[213, 697]","[585, 715]","[213, 646]","[597, 703]","[225, 645]"
"[455, 255]","[500, 215]","[413, 223]","[645, 749]","[223, 721]","[593, 753]","[209, 698]","[587, 710]","[206, 646]","[601, 701]","[218, 645]"
"[454, 257]","[499, 215]","[411, 226]","[641, 747]","[225, 723]","[588, 751]","[212, 699]","[578, 707]","[212, 646]","[592, 699]","[224, 646]"
"[455, 257]","[500, 215]","[410, 226]","[639, 746]","[234, 723]","[582, 750]","[218, 700]","[571, 705]","[217, 647]","[587, 698]","[229, 647]"
"[456, 258]","[500, 216]","[409, 227]","[642, 746]","[237, 724]","[583, 750]","[224, 700]","[569, 706]","[221, 648]","[588, 698]","[233, 649]"
"[456, 258]","[500, 216]","[409, 228]","[642, 746]","[235, 726]","[587, 750]","[220, 704]","[573, 707]","[216, 651]","[588, 698]","[229, 651]"
"[456, 259]","[500, 216]","[408, 228]","[643, 746]","[237, 729]","[590, 749]","[220, 708]","[575, 706]","[215, 653]","[589, 698]","[228, 653]"
"[456, 259]","[500, 216]","[408, 228]","[643, 746]","[236, 732]","[591, 749]","[217, 710]","[577, 706]","[211, 655]","[590, 698]","[225, 655]"
"[456, 259]","[500, 216]","[407, 229]","[645, 746]","[236, 734]","[591, 749]","[217, 712]","[580, 706]","[210, 657]","[592, 698]","[224, 657]"
"[455, 259]","[500, 216]","[407, 229]","[644, 746]","[235, 740]","[590, 748]","[216, 714]","[579, 706]","[208, 660]","[591, 697]","[222, 660]"
"[455, 259]","[500, 216]","[407, 229]","[644, 746]","[235, 743]","[589, 748]","[216, 716]","[577, 706]","[207, 661]","[590, 698]","[221, 662]"
"[455, 259]","[500, 216]","[407, 229]","[643, 746]","[235, 742]","[589, 748]","[215, 716]","[574, 705]","[207, 662]","[588, 697]","[220, 662]"
"[455, 259]","[499, 216]","[406, 229]","[643, 746]","[235, 742]","[588, 747]","[215, 716]","[574, 705]","[207, 662]","[588, 697]","[221, 662]"
"[454, 259]","[499, 216]","[406, 229]","[643, 746]","[234, 741]","[588, 747]","[215, 716]","[573, 705]","[206, 661]","[587, 697]","[220, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 746]","[234, 741]","[587, 747]","[214, 716]","[573, 705]","[206, 661]","[587, 697]","[220, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 746]","[234, 741]","[587, 747]","[213, 716]","[573, 705]","[205, 661]","[587, 697]","[219, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 746]","[233, 740]","[587, 747]","[212, 716]","[573, 705]","[204, 661]","[587, 697]","[219, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 745]","[233, 740]","[587, 746]","[211, 715]","[572, 704]","[204, 661]","[586, 696]","[218, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 745]","[233, 740]","[587, 746]","[211, 716]","[572, 704]","[204, 661]","[587, 696]","[219, 662]"
"[454, 259]","[499, 216]","[406, 229]","[642, 745]","[233, 740]","[587, 746]","[211, 716]","[572, 703]","[204, 662]","[587, 695]","[219, 662]"
"[454, 259]","[499, 216]","[406, 229]","[643, 745]","[233, 740]","[587, 746]","[211, 717]","[572, 703]","[205, 663]","[587, 695]","[219, 663]"
"[454, 259]","[499, 216]","[406, 229]","[643, 744]","[233, 740]","[587, 746]","[211, 717]","[572, 702]","[205, 664]","[587, 694]","[219, 664]"
"[454, 259]","[499, 216]","[406, 229]","[644, 745]","[234, 740]","[587, 746]","[211, 718]","[572, 702]","[205, 665]","[587, 694]","[219, 665]"
"[454, 259]","[499, 216]","[406, 229]","[644, 745]","[234, 740]","[587, 748]","[211, 718]","[572, 703]","[205, 665]","[587, 694]","[219, 665]"
"[454, 259]","[499, 216]","[406, 229]","[645, 746]","[235, 740]","[588, 749]","[212, 719]","[573, 704]","[205, 666]","[588, 695]","[219, 666]"
"[454, 259]","[499, 216]","[406, 229]","[646, 746]","[235, 740]","[589, 750]","[212, 719]","[575, 704]","[205, 666]","[589, 695]","[220, 666]"
"[454, 259]","[499, 216]","[406, 229]","[646, 747]","[235, 741]","[589, 750]","[212, 720]","[575, 704]","[206, 667]","[589, 695]","[220, 666]"
"[454, 259]","[499, 216]","[406, 229]","[647, 747]","[235, 741]","[589, 750]","[212, 720]","[575, 704]","[206, 667]","[589, 695]","[220, 666]"
"[454, 259]","[499, 216]","[405, 229]","[647, 747]","[235, 741]","[589, 750]","[212, 720]","[576, 704]","[206, 667]","[590, 695]","[220, 666]"
"[454, 259]","[499, 216]","[405, 229]","[648, 747]","[235, 743]","[590, 751]","[212, 721]","[577, 704]","[206, 667]","[591, 695]","[220, 667]"
"[454, 259]","[499, 216]","[405, 229]","[649, 747]","[236, 745]","[591, 751]","[212, 721]","[579, 704]","[206, 668]","[593, 695]","[220, 668]"
"[454, 259]","[498, 216]","[405, 229]","[650, 747]","[236, 745]","[592, 751]","[212, 721]","[580, 704]","[206, 668]","[593, 695]","[220, 668]"
"[454, 259]","[498, 216]","[405, 229]","[650, 747]","[236, 745]","[592, 751]","[212, 723]","[580, 704]","[206, 669]","[594, 695]","[220, 668]"
"[454, 259]","[498, 216]","[405, 229]","[649, 747]","[237, 745]","[592, 751]","[213, 728]","[580, 704]","[206, 673]","[594, 695]","[220, 670]"
"[454, 259]","[498, 216]","[405, 229]","[649, 746]","[240, 748]","[592, 751]","[214, 732]","[579, 703]","[206, 678]","[592, 694]","[220, 674]"
"[454, 258]","[498, 216]","[405, 229]","[649, 746]","[240, 748]","[591, 751]","[213, 733]","[577, 702]","[205, 679]","[591, 693]","[220, 675]"
"[454, 258]","[498, 216]","[405, 229]","[649, 746]","[240, 748]","[591, 750]","[213, 734]","[575, 701]","[205, 680]","[589, 692]","[220, 676]"
"[454, 258]","[498, 216]","[405, 229]","[649, 748]","[239, 746]","[590, 751]","[210, 734]","[575, 701]","[202, 679]","[589, 692]","[218, 674]"
"[454, 258]","[498, 216]","[405, 229]","[649, 748]","[239, 746]","[590, 751]","[210, 734]","[575, 703]","[202, 679]","[588, 693]","[218, 674]"
"[454, 258]","[498, 216]","[405, 229]","[649, 749]","[237, 745]","[590, 753]","[208, 729]","[575, 706]","[200, 673]","[588, 696]","[216, 670]"
"[454, 258]","[498, 216]","[405, 229]","[649, 749]","[235, 745]","[591, 755]","[206, 723]","[575, 708]","[198, 667]","[588, 697]","[214, 667]"
"[454, 258]","[498, 216]","[405, 229]","[649, 749]","[233, 737]","[591, 755]","[204, 703]","[576, 708]","[195, 650]","[589, 697]","[211, 653]"
