0,1,2,3,4,5,6,7,8,9,10
"[490, 353]","[533, 317]","[455, 316]","[639, 1080]","[118, 602]","[631, 1163]","[121, 637]","[599, 1146]","[153, 646]","[593, 1092]","[159, 637]"
"[490, 353]","[533, 317]","[455, 317]","[639, 1077]","[130, 602]","[630, 1160]","[143, 642]","[601, 1146]","[165, 641]","[594, 1091]","[168, 635]"
"[490, 354]","[533, 318]","[456, 318]","[644, 1081]","[131, 621]","[638, 1164]","[137, 688]","[605, 1148]","[164, 685]","[600, 1094]","[171, 665]"
"[490, 355]","[533, 319]","[456, 319]","[646, 1085]","[134, 627]","[640, 1169]","[145, 703]","[607, 1163]","[172, 689]","[602, 1102]","[178, 668]"
"[490, 355]","[533, 320]","[456, 320]","[646, 1085]","[134, 644]","[641, 1169]","[135, 724]","[607, 1160]","[169, 718]","[604, 1102]","[177, 698]"
"[490, 356]","[533, 321]","[457, 321]","[647, 1085]","[140, 679]","[642, 1168]","[135, 760]","[608, 1158]","[176, 752]","[608, 1102]","[186, 734]"
"[491, 356]","[533, 322]","[458, 321]","[647, 1075]","[149, 696]","[642, 1157]","[139, 772]","[612, 1129]","[181, 766]","[609, 1092]","[191, 745]"
"[491, 357]","[532, 323]","[458, 322]","[646, 1061]","[153, 708]","[641, 1142]","[142, 781]","[612, 1105]","[187, 775]","[609, 1075]","[196, 757]"
"[491, 358]","[532, 324]","[458, 323]","[634, 1048]","[160, 710]","[626, 1128]","[157, 785]","[606, 1089]","[197, 778]","[602, 1060]","[204, 757]"
"[491, 358]","[532, 324]","[459, 324]","[629, 1046]","[168, 716]","[618, 1125]","[178, 792]","[603, 1089]","[208, 784]","[599, 1059]","[211, 759]"
"[491, 360]","[532, 326]","[460, 325]","[625, 1035]","[183, 745]","[613, 1104]","[199, 819]","[599, 1077]","[226, 814]","[594, 1049]","[227, 792]"
"[491, 362]","[532, 328]","[460, 328]","[625, 1034]","[189, 742]","[614, 1108]","[209, 821]","[600, 1080]","[234, 813]","[595, 1051]","[235, 792]"
"[491, 364]","[533, 331]","[461, 331]","[622, 1011]","[204, 763]","[609, 1084]","[234, 838]","[588, 1057]","[259, 832]","[585, 1029]","[255, 811]"
"[491, 366]","[533, 332]","[461, 333]","[619, 1008]","[217, 775]","[599, 1076]","[249, 845]","[582, 1056]","[272, 838]","[579, 1028]","[269, 818]"
"[491, 369]","[532, 335]","[461, 337]","[610, 999]","[234, 788]","[584, 1069]","[264, 855]","[567, 1050]","[289, 847]","[566, 1022]","[286, 827]"
"[490, 374]","[532, 340]","[460, 341]","[612, 1001]","[241, 794]","[587, 1070]","[277, 867]","[571, 1051]","[300, 857]","[569, 1022]","[297, 839]"
"[490, 378]","[532, 343]","[460, 343]","[611, 986]","[248, 793]","[588, 1052]","[281, 861]","[571, 1034]","[303, 851]","[569, 1006]","[300, 832]"
"[490, 379]","[531, 345]","[460, 344]","[612, 992]","[256, 795]","[592, 1061]","[288, 866]","[572, 1041]","[311, 857]","[570, 1012]","[308, 838]"
"[490, 380]","[531, 346]","[460, 344]","[612, 992]","[267, 797]","[591, 1060]","[299, 868]","[572, 1041]","[322, 859]","[570, 1013]","[320, 841]"
"[490, 380]","[531, 347]","[460, 344]","[605, 983]","[280, 806]","[587, 1052]","[307, 873]","[569, 1035]","[332, 864]","[567, 1007]","[331, 847]"
"[490, 380]","[531, 347]","[460, 345]","[606, 982]","[283, 804]","[588, 1054]","[308, 871]","[570, 1030]","[334, 862]","[568, 1002]","[333, 845]"
"[490, 380]","[531, 348]","[460, 345]","[604, 978]","[284, 804]","[587, 1050]","[308, 870]","[569, 1025]","[333, 861]","[567, 997]","[332, 844]"
"[490, 381]","[531, 348]","[460, 345]","[605, 977]","[282, 800]","[588, 1051]","[306, 867]","[569, 1021]","[331, 859]","[567, 993]","[330, 841]"
"[490, 381]","[531, 348]","[460, 345]","[605, 973]","[280, 799]","[586, 1035]","[305, 866]","[570, 1012]","[330, 858]","[568, 985]","[329, 840]"
"[490, 381]","[531, 348]","[460, 345]","[597, 953]","[283, 799]","[580, 1019]","[308, 865]","[565, 998]","[333, 857]","[564, 971]","[332, 839]"
"[490, 381]","[531, 348]","[460, 345]","[592, 951]","[286, 799]","[574, 1016]","[310, 865]","[557, 995]","[334, 856]","[558, 969]","[333, 839]"
"[488, 381]","[529, 348]","[459, 345]","[590, 950]","[283, 799]","[572, 1013]","[308, 864]","[555, 993]","[332, 856]","[556, 967]","[332, 838]"
"[486, 379]","[527, 348]","[458, 345]","[591, 954]","[263, 788]","[573, 1016]","[292, 849]","[556, 997]","[315, 841]","[557, 971]","[312, 823]"
"[485, 378]","[526, 347]","[458, 345]","[590, 954]","[259, 787]","[572, 1016]","[287, 847]","[556, 997]","[310, 838]","[557, 970]","[307, 821]"
"[485, 374]","[525, 345]","[457, 344]","[591, 954]","[245, 777]","[573, 1014]","[270, 834]","[557, 995]","[294, 826]","[558, 968]","[293, 809]"
"[485, 371]","[524, 343]","[457, 343]","[595, 949]","[229, 751]","[582, 1009]","[253, 814]","[566, 990]","[278, 809]","[565, 964]","[276, 790]"
"[485, 371]","[524, 343]","[457, 343]","[599, 953]","[218, 730]","[590, 1024]","[240, 801]","[576, 991]","[265, 793]","[573, 964]","[264, 775]"
"[486, 371]","[524, 343]","[458, 343]","[606, 968]","[212, 724]","[598, 1041]","[231, 793]","[582, 1012]","[255, 784]","[579, 985]","[255, 766]"
"[486, 371]","[524, 343]","[458, 343]","[614, 989]","[202, 707]","[606, 1063]","[211, 774]","[593, 1034]","[239, 766]","[588, 1006]","[241, 745]"
"[486, 372]","[524, 343]","[458, 343]","[617, 1001]","[195, 688]","[608, 1073]","[195, 747]","[596, 1045]","[225, 737]","[590, 1017]","[230, 721]"
"[485, 373]","[524, 344]","[457, 343]","[622, 1008]","[187, 680]","[617, 1083]","[181, 739]","[601, 1055]","[218, 728]","[595, 1026]","[225, 713]"
"[484, 374]","[523, 345]","[456, 344]","[622, 1010]","[180, 676]","[615, 1083]","[175, 731]","[601, 1056]","[212, 722]","[595, 1028]","[218, 709]"
"[480, 374]","[521, 345]","[455, 344]","[621, 1008]","[181, 665]","[614, 1080]","[180, 727]","[600, 1053]","[215, 724]","[594, 1025]","[221, 711]"
"[478, 374]","[520, 345]","[453, 344]","[627, 1007]","[180, 653]","[621, 1080]","[171, 711]","[606, 1052]","[210, 707]","[599, 1024]","[218, 697]"
"[477, 374]","[519, 345]","[453, 344]","[630, 1007]","[166, 624]","[627, 1082]","[148, 672]","[613, 1053]","[183, 669]","[605, 1025]","[198, 662]"
"[477, 373]","[519, 345]","[453, 344]","[630, 1008]","[162, 613]","[626, 1082]","[145, 667]","[612, 1052]","[179, 663]","[603, 1024]","[196, 656]"
"[477, 373]","[519, 345]","[452, 343]","[629, 1011]","[161, 605]","[626, 1086]","[143, 661]","[610, 1058]","[179, 657]","[603, 1030]","[197, 649]"
"[477, 373]","[519, 345]","[452, 343]","[631, 1015]","[163, 598]","[628, 1090]","[148, 657]","[612, 1063]","[184, 648]","[604, 1035]","[200, 639]"
"[477, 372]","[519, 344]","[452, 343]","[631, 1013]","[164, 590]","[627, 1092]","[145, 653]","[612, 1061]","[183, 642]","[603, 1033]","[199, 633]"
"[477, 372]","[519, 344]","[452, 343]","[630, 1013]","[165, 562]","[626, 1091]","[150, 573]","[611, 1054]","[181, 592]","[602, 1028]","[200, 587]"
"[477, 372]","[519, 344]","[452, 343]","[630, 1012]","[166, 572]","[624, 1090]","[151, 605]","[611, 1050]","[183, 609]","[601, 1024]","[199, 602]"
"[477, 372]","[518, 344]","[452, 343]","[625, 999]","[166, 579]","[619, 1090]","[150, 623]","[603, 1044]","[183, 621]","[595, 1017]","[199, 613]"
"[478, 372]","[518, 345]","[453, 343]","[619, 985]","[166, 582]","[614, 1077]","[147, 630]","[596, 1033]","[181, 626]","[588, 1006]","[197, 617]"
"[478, 374]","[519, 347]","[453, 344]","[617, 975]","[164, 583]","[613, 1047]","[144, 632]","[595, 1025]","[176, 629]","[587, 998]","[193, 620]"
"[479, 375]","[519, 348]","[453, 345]","[616, 970]","[162, 584]","[612, 1038]","[142, 634]","[594, 1020]","[172, 631]","[586, 994]","[191, 622]"
"[480, 376]","[519, 350]","[454, 346]","[616, 968]","[160, 584]","[612, 1034]","[140, 636]","[594, 1017]","[170, 633]","[586, 991]","[190, 623]"
"[481, 378]","[520, 351]","[455, 347]","[617, 966]","[159, 584]","[614, 1031]","[139, 636]","[598, 1016]","[169, 633]","[589, 990]","[189, 624]"
"[482, 380]","[520, 352]","[456, 349]","[620, 955]","[161, 583]","[617, 1016]","[140, 632]","[603, 1000]","[169, 627]","[594, 976]","[189, 618]"
"[483, 380]","[521, 352]","[456, 349]","[621, 943]","[162, 583]","[618, 1003]","[141, 633]","[606, 986]","[170, 627]","[596, 962]","[190, 618]"
"[483, 381]","[521, 353]","[456, 350]","[622, 938]","[162, 584]","[619, 998]","[141, 634]","[607, 980]","[171, 628]","[598, 956]","[190, 619]"
"[484, 382]","[521, 354]","[457, 351]","[624, 942]","[162, 584]","[621, 1001]","[142, 634]","[609, 985]","[172, 628]","[599, 961]","[191, 618]"
"[484, 384]","[522, 355]","[458, 352]","[626, 943]","[163, 584]","[622, 1006]","[142, 635]","[610, 986]","[173, 628]","[601, 962]","[191, 619]"
"[484, 385]","[522, 356]","[458, 353]","[626, 944]","[167, 581]","[617, 1010]","[149, 634]","[605, 990]","[174, 628]","[596, 965]","[193, 618]"
"[484, 385]","[522, 356]","[458, 354]","[625, 945]","[168, 579]","[609, 1013]","[150, 632]","[597, 992]","[178, 622]","[589, 967]","[194, 613]"
"[484, 386]","[522, 356]","[458, 354]","[625, 946]","[168, 576]","[609, 1014]","[151, 624]","[597, 994]","[181, 617]","[589, 969]","[196, 610]"
"[484, 386]","[522, 356]","[458, 355]","[625, 948]","[163, 564]","[610, 1022]","[149, 577]","[598, 1000]","[178, 599]","[590, 975]","[176, 569]"
"[484, 386]","[521, 356]","[458, 355]","[625, 949]","[165, 565]","[607, 1023]","[158, 587]","[595, 1002]","[178, 589]","[587, 978]","[178, 577]"
"[484, 385]","[521, 356]","[458, 355]","[623, 950]","[168, 566]","[603, 1019]","[166, 591]","[590, 1000]","[180, 585]","[583, 976]","[179, 580]"
"[483, 384]","[521, 356]","[457, 354]","[619, 951]","[169, 559]","[596, 1015]","[166, 569]","[582, 995]","[180, 559]","[577, 971]","[180, 561]"
"[483, 384]","[520, 356]","[457, 354]","[618, 950]","[171, 555]","[595, 1010]","[171, 565]","[581, 991]","[181, 555]","[575, 967]","[181, 557]"
"[483, 383]","[520, 356]","[457, 354]","[618, 950]","[173, 552]","[596, 1011]","[178, 569]","[582, 992]","[187, 560]","[576, 968]","[187, 562]"
"[482, 383]","[519, 356]","[457, 354]","[618, 950]","[173, 543]","[599, 1011]","[178, 544]","[586, 993]","[183, 535]","[579, 970]","[185, 540]"
"[482, 383]","[519, 356]","[457, 354]","[618, 951]","[165, 525]","[602, 1011]","[168, 528]","[588, 994]","[174, 516]","[582, 971]","[180, 523]"
"[481, 383]","[518, 356]","[456, 354]","[618, 951]","[165, 517]","[602, 1014]","[167, 527]","[589, 999]","[174, 516]","[582, 976]","[181, 522]"
"[481, 384]","[518, 356]","[456, 354]","[616, 951]","[167, 523]","[600, 1014]","[169, 536]","[587, 999]","[175, 526]","[581, 976]","[182, 530]"
"[481, 384]","[518, 356]","[456, 354]","[614, 951]","[186, 533]","[598, 1013]","[187, 583]","[584, 998]","[192, 571]","[577, 975]","[198, 573]"
"[481, 384]","[518, 357]","[456, 355]","[612, 952]","[185, 533]","[596, 1012]","[188, 582]","[582, 998]","[195, 570]","[575, 975]","[201, 573]"
"[481, 384]","[518, 357]","[456, 355]","[612, 952]","[185, 533]","[596, 1012]","[187, 573]","[582, 998]","[194, 562]","[576, 975]","[201, 565]"
