0,1,2,3,4,5,6,7,8,9,10
"[483, 322]","[516, 290]","[435, 288]","[676, 1112]","[76, 456]","[673, 1180]","[74, 378]","[649, 1177]","[93, 361]","[643, 1144]","[105, 384]"
"[483, 322]","[516, 290]","[436, 288]","[675, 1109]","[77, 457]","[672, 1178]","[75, 380]","[649, 1175]","[93, 363]","[643, 1141]","[105, 385]"
"[483, 322]","[516, 290]","[436, 288]","[675, 1108]","[78, 457]","[672, 1177]","[75, 381]","[649, 1173]","[93, 364]","[643, 1140]","[105, 386]"
"[485, 323]","[517, 291]","[437, 289]","[675, 1099]","[78, 463]","[670, 1169]","[75, 385]","[648, 1161]","[93, 368]","[642, 1132]","[106, 391]"
"[487, 324]","[517, 291]","[438, 290]","[675, 1095]","[78, 466]","[669, 1165]","[76, 388]","[648, 1155]","[94, 371]","[641, 1128]","[106, 393]"
"[487, 325]","[517, 292]","[438, 290]","[674, 1094]","[78, 468]","[668, 1164]","[76, 390]","[648, 1153]","[94, 373]","[641, 1127]","[106, 396]"
"[487, 326]","[517, 293]","[438, 291]","[674, 1094]","[78, 470]","[667, 1164]","[76, 392]","[647, 1153]","[94, 375]","[640, 1126]","[106, 397]"
"[488, 327]","[517, 293]","[439, 292]","[673, 1093]","[78, 469]","[665, 1162]","[76, 392]","[646, 1151]","[94, 375]","[640, 1125]","[106, 397]"
"[489, 328]","[517, 294]","[440, 293]","[673, 1092]","[78, 469]","[665, 1161]","[77, 392]","[646, 1150]","[94, 375]","[640, 1124]","[106, 397]"
"[489, 328]","[517, 295]","[440, 293]","[670, 1088]","[78, 467]","[660, 1155]","[77, 392]","[640, 1146]","[95, 374]","[636, 1117]","[106, 395]"
"[489, 329]","[517, 296]","[440, 294]","[668, 1086]","[78, 467]","[657, 1152]","[78, 391]","[637, 1144]","[95, 373]","[634, 1115]","[106, 394]"
"[488, 330]","[517, 297]","[440, 294]","[662, 1084]","[79, 466]","[653, 1148]","[79, 391]","[632, 1141]","[95, 373]","[629, 1112]","[106, 393]"
"[488, 330]","[517, 298]","[440, 295]","[660, 1083]","[79, 466]","[651, 1146]","[79, 390]","[629, 1140]","[95, 373]","[626, 1111]","[106, 392]"
"[488, 332]","[517, 300]","[440, 296]","[658, 1084]","[83, 467]","[650, 1147]","[82, 393]","[629, 1140]","[98, 375]","[626, 1111]","[110, 395]"
"[488, 333]","[517, 302]","[440, 296]","[658, 1084]","[86, 468]","[650, 1147]","[84, 394]","[629, 1141]","[100, 376]","[625, 1111]","[112, 396]"
"[488, 334]","[517, 303]","[440, 298]","[657, 1084]","[87, 468]","[650, 1147]","[85, 393]","[628, 1141]","[100, 376]","[625, 1111]","[113, 396]"
"[488, 335]","[517, 304]","[440, 299]","[657, 1085]","[88, 468]","[651, 1148]","[86, 393]","[628, 1141]","[101, 376]","[624, 1112]","[113, 395]"
"[488, 336]","[517, 304]","[440, 300]","[656, 1085]","[89, 467]","[650, 1148]","[86, 393]","[627, 1141]","[101, 375]","[623, 1112]","[113, 394]"
"[488, 336]","[517, 305]","[440, 301]","[655, 1085]","[89, 467]","[650, 1148]","[86, 393]","[627, 1141]","[101, 374]","[623, 1112]","[113, 393]"
"[488, 336]","[517, 305]","[441, 301]","[655, 1085]","[91, 468]","[650, 1148]","[88, 394]","[627, 1142]","[102, 374]","[623, 1112]","[115, 394]"
"[489, 336]","[517, 305]","[441, 301]","[655, 1085]","[91, 472]","[651, 1148]","[88, 397]","[627, 1142]","[103, 376]","[623, 1113]","[116, 396]"
"[489, 337]","[517, 305]","[441, 301]","[655, 1084]","[92, 475]","[651, 1148]","[90, 400]","[627, 1142]","[104, 379]","[623, 1113]","[117, 400]"
"[489, 337]","[517, 305]","[441, 301]","[655, 1083]","[93, 479]","[651, 1148]","[91, 402]","[627, 1142]","[105, 381]","[623, 1113]","[118, 403]"
"[489, 337]","[517, 306]","[442, 302]","[654, 1080]","[93, 478]","[651, 1145]","[92, 402]","[627, 1139]","[106, 382]","[622, 1110]","[118, 403]"
"[489, 338]","[517, 306]","[442, 303]","[654, 1079]","[94, 478]","[651, 1145]","[92, 403]","[627, 1139]","[106, 382]","[622, 1110]","[118, 404]"
"[489, 338]","[517, 307]","[442, 303]","[653, 1077]","[95, 482]","[649, 1143]","[93, 405]","[625, 1137]","[107, 384]","[621, 1109]","[119, 406]"
"[489, 339]","[517, 307]","[442, 304]","[651, 1076]","[95, 484]","[648, 1141]","[94, 406]","[624, 1136]","[107, 386]","[620, 1107]","[119, 408]"
"[489, 339]","[517, 307]","[442, 304]","[648, 1076]","[96, 485]","[644, 1141]","[94, 407]","[621, 1136]","[107, 386]","[617, 1107]","[119, 409]"
"[489, 339]","[517, 308]","[442, 305]","[647, 1076]","[96, 485]","[643, 1141]","[94, 407]","[619, 1136]","[107, 386]","[616, 1108]","[119, 408]"
"[488, 339]","[517, 308]","[442, 305]","[645, 1076]","[96, 485]","[641, 1140]","[94, 407]","[617, 1135]","[107, 386]","[614, 1106]","[119, 408]"
"[488, 340]","[517, 308]","[441, 306]","[644, 1075]","[96, 485]","[640, 1140]","[94, 407]","[616, 1135]","[107, 386]","[613, 1106]","[119, 408]"
"[488, 341]","[517, 310]","[441, 307]","[641, 1075]","[96, 485]","[637, 1140]","[94, 407]","[613, 1135]","[108, 386]","[610, 1106]","[119, 408]"
"[488, 342]","[517, 311]","[441, 308]","[640, 1076]","[96, 486]","[636, 1140]","[95, 407]","[611, 1135]","[108, 386]","[608, 1107]","[119, 408]"
"[487, 343]","[517, 312]","[441, 309]","[639, 1076]","[96, 485]","[635, 1140]","[95, 407]","[610, 1136]","[108, 385]","[607, 1107]","[118, 407]"
"[487, 344]","[517, 313]","[441, 309]","[639, 1076]","[96, 485]","[634, 1140]","[95, 407]","[609, 1136]","[108, 385]","[606, 1107]","[118, 407]"
"[487, 345]","[517, 313]","[441, 310]","[639, 1076]","[95, 482]","[634, 1141]","[94, 407]","[608, 1136]","[107, 384]","[605, 1107]","[117, 406]"
"[487, 346]","[517, 314]","[441, 310]","[639, 1076]","[95, 481]","[634, 1141]","[94, 406]","[608, 1137]","[107, 384]","[606, 1107]","[116, 405]"
"[486, 346]","[517, 314]","[441, 310]","[636, 1073]","[94, 479]","[627, 1137]","[95, 405]","[602, 1133]","[107, 384]","[601, 1104]","[116, 404]"
"[486, 346]","[517, 314]","[441, 310]","[635, 1072]","[94, 478]","[625, 1136]","[95, 405]","[601, 1132]","[107, 383]","[599, 1103]","[116, 404]"
"[486, 346]","[517, 315]","[441, 311]","[632, 1063]","[95, 477]","[620, 1129]","[96, 405]","[597, 1119]","[108, 383]","[595, 1095]","[116, 403]"
"[486, 347]","[517, 315]","[441, 311]","[630, 1061]","[95, 477]","[618, 1127]","[96, 405]","[596, 1115]","[108, 383]","[594, 1092]","[116, 403]"
"[486, 347]","[517, 316]","[441, 311]","[630, 1057]","[95, 472]","[618, 1123]","[97, 402]","[596, 1111]","[109, 381]","[594, 1089]","[116, 400]"
"[486, 347]","[517, 316]","[441, 311]","[630, 1055]","[96, 470]","[618, 1122]","[97, 400]","[597, 1109]","[109, 380]","[594, 1087]","[117, 398]"
"[486, 347]","[517, 316]","[441, 311]","[631, 1048]","[96, 462]","[619, 1112]","[97, 395]","[598, 1103]","[109, 377]","[596, 1076]","[116, 392]"
"[485, 348]","[516, 316]","[441, 311]","[633, 1040]","[96, 456]","[621, 1106]","[97, 390]","[601, 1100]","[109, 374]","[599, 1071]","[116, 389]"
"[485, 348]","[516, 316]","[441, 311]","[633, 1038]","[98, 455]","[621, 1103]","[98, 388]","[601, 1098]","[110, 372]","[600, 1068]","[117, 387]"
"[485, 348]","[516, 317]","[441, 312]","[633, 1039]","[100, 449]","[622, 1104]","[101, 382]","[602, 1099]","[114, 367]","[601, 1070]","[121, 384]"
"[484, 348]","[516, 317]","[441, 312]","[633, 1040]","[107, 440]","[622, 1105]","[107, 372]","[602, 1098]","[122, 357]","[601, 1071]","[130, 376]"
"[484, 347]","[516, 317]","[441, 312]","[634, 1041]","[112, 436]","[622, 1106]","[110, 366]","[604, 1101]","[127, 351]","[602, 1072]","[135, 373]"
"[484, 347]","[516, 317]","[441, 312]","[630, 1041]","[118, 427]","[618, 1106]","[116, 358]","[599, 1100]","[134, 344]","[597, 1073]","[141, 367]"
"[484, 347]","[516, 317]","[441, 312]","[628, 1041]","[127, 419]","[616, 1106]","[128, 353]","[598, 1100]","[144, 338]","[595, 1073]","[150, 362]"
"[484, 347]","[516, 317]","[441, 312]","[626, 1047]","[135, 405]","[616, 1113]","[135, 338]","[597, 1109]","[150, 320]","[594, 1080]","[157, 348]"
"[484, 346]","[516, 316]","[441, 312]","[627, 1050]","[145, 396]","[616, 1117]","[144, 326]","[597, 1113]","[159, 309]","[594, 1083]","[166, 340]"
"[485, 346]","[516, 317]","[441, 312]","[627, 1053]","[149, 397]","[617, 1119]","[149, 328]","[598, 1118]","[164, 312]","[595, 1087]","[171, 342]"
"[485, 347]","[516, 317]","[441, 312]","[627, 1053]","[154, 391]","[618, 1119]","[156, 323]","[598, 1118]","[171, 308]","[595, 1088]","[178, 338]"
"[485, 347]","[515, 317]","[441, 312]","[628, 1052]","[173, 378]","[619, 1118]","[176, 309]","[599, 1118]","[189, 293]","[596, 1087]","[196, 324]"
"[484, 347]","[515, 318]","[441, 313]","[628, 1051]","[186, 369]","[619, 1118]","[191, 301]","[600, 1117]","[202, 286]","[596, 1086]","[209, 316]"
"[484, 347]","[515, 318]","[441, 313]","[627, 1047]","[197, 368]","[619, 1112]","[208, 299]","[600, 1106]","[219, 285]","[597, 1079]","[226, 315]"
"[483, 348]","[514, 319]","[441, 315]","[627, 1043]","[209, 366]","[619, 1108]","[223, 299]","[600, 1101]","[232, 284]","[597, 1074]","[239, 315]"
"[482, 350]","[514, 321]","[441, 318]","[627, 1043]","[228, 362]","[619, 1108]","[247, 298]","[601, 1099]","[257, 285]","[597, 1073]","[263, 313]"
"[480, 351]","[513, 324]","[440, 320]","[626, 1040]","[239, 362]","[618, 1105]","[265, 300]","[600, 1096]","[273, 287]","[596, 1070]","[279, 315]"
"[480, 353]","[513, 326]","[440, 323]","[624, 1038]","[262, 363]","[617, 1104]","[286, 302]","[600, 1094]","[294, 287]","[595, 1069]","[300, 316]"
"[479, 355]","[512, 330]","[440, 327]","[623, 1035]","[267, 365]","[617, 1102]","[289, 303]","[600, 1092]","[298, 289]","[595, 1067]","[303, 317]"
"[479, 357]","[512, 332]","[439, 330]","[623, 1034]","[276, 365]","[618, 1101]","[302, 306]","[602, 1092]","[310, 295]","[597, 1066]","[314, 321]"
"[479, 359]","[512, 336]","[439, 334]","[623, 1029]","[285, 366]","[618, 1098]","[309, 307]","[602, 1089]","[318, 298]","[597, 1063]","[323, 323]"
"[479, 361]","[512, 339]","[439, 337]","[624, 1025]","[289, 368]","[619, 1095]","[315, 315]","[604, 1087]","[326, 309]","[599, 1062]","[328, 332]"
"[479, 361]","[511, 339]","[439, 337]","[625, 1021]","[293, 375]","[619, 1091]","[319, 325]","[605, 1084]","[331, 320]","[600, 1059]","[332, 342]"
"[480, 361]","[511, 339]","[440, 337]","[625, 1017]","[297, 383]","[621, 1084]","[327, 336]","[606, 1081]","[339, 330]","[602, 1056]","[339, 352]"
"[479, 362]","[510, 340]","[440, 338]","[625, 1015]","[298, 395]","[622, 1083]","[329, 351]","[606, 1079]","[343, 347]","[602, 1055]","[342, 366]"
"[480, 362]","[510, 340]","[440, 338]","[625, 1014]","[305, 402]","[621, 1080]","[335, 354]","[606, 1075]","[347, 349]","[602, 1052]","[346, 368]"
"[481, 362]","[510, 341]","[442, 338]","[625, 1011]","[309, 408]","[621, 1074]","[341, 361]","[606, 1072]","[352, 355]","[602, 1049]","[351, 372]"
"[481, 362]","[510, 341]","[442, 338]","[622, 1011]","[310, 415]","[618, 1074]","[341, 367]","[603, 1073]","[353, 361]","[598, 1048]","[351, 378]"
"[480, 361]","[509, 341]","[442, 337]","[622, 1010]","[311, 416]","[617, 1073]","[343, 369]","[602, 1070]","[354, 363]","[597, 1046]","[353, 378]"
"[480, 361]","[509, 341]","[442, 338]","[622, 1009]","[313, 422]","[616, 1071]","[349, 375]","[601, 1069]","[358, 369]","[597, 1044]","[355, 383]"
"[480, 361]","[508, 342]","[441, 338]","[621, 1009]","[315, 432]","[616, 1071]","[352, 386]","[600, 1069]","[360, 378]","[595, 1044]","[357, 392]"
"[480, 361]","[508, 342]","[441, 338]","[621, 1007]","[316, 438]","[614, 1069]","[352, 390]","[598, 1068]","[360, 383]","[593, 1042]","[357, 397]"
"[475, 361]","[506, 342]","[439, 338]","[619, 1007]","[319, 452]","[612, 1069]","[355, 402]","[595, 1068]","[362, 394]","[591, 1043]","[359, 410]"
"[473, 362]","[505, 343]","[438, 340]","[618, 1007]","[319, 461]","[612, 1068]","[355, 411]","[595, 1067]","[362, 402]","[591, 1041]","[359, 420]"
"[471, 364]","[504, 345]","[437, 342]","[618, 1006]","[321, 470]","[612, 1066]","[357, 419]","[595, 1066]","[364, 410]","[591, 1040]","[361, 428]"
"[470, 367]","[504, 347]","[437, 344]","[618, 1005]","[323, 475]","[611, 1066]","[359, 424]","[595, 1066]","[366, 414]","[590, 1040]","[362, 432]"
"[470, 369]","[504, 348]","[437, 346]","[618, 1004]","[326, 481]","[614, 1066]","[362, 430]","[596, 1066]","[369, 420]","[591, 1039]","[365, 439]"
"[470, 372]","[504, 349]","[437, 348]","[618, 1004]","[325, 493]","[615, 1066]","[361, 440]","[598, 1066]","[368, 430]","[593, 1039]","[364, 451]"
"[470, 374]","[504, 350]","[437, 350]","[618, 1001]","[325, 500]","[616, 1065]","[360, 445]","[598, 1066]","[367, 434]","[593, 1038]","[364, 456]"
"[469, 376]","[503, 351]","[437, 352]","[617, 994]","[324, 504]","[615, 1058]","[359, 449]","[598, 1059]","[367, 438]","[593, 1030]","[363, 460]"
"[468, 377]","[503, 353]","[437, 354]","[615, 990]","[324, 514]","[612, 1053]","[359, 460]","[597, 1054]","[366, 449]","[590, 1024]","[362, 470]"
"[468, 378]","[503, 354]","[437, 355]","[614, 987]","[323, 519]","[612, 1052]","[359, 467]","[597, 1053]","[364, 456]","[590, 1023]","[360, 476]"
"[468, 379]","[503, 354]","[438, 356]","[612, 986]","[323, 522]","[612, 1051]","[358, 469]","[597, 1052]","[362, 457]","[590, 1023]","[357, 478]"
"[469, 379]","[503, 355]","[438, 356]","[612, 981]","[320, 527]","[612, 1048]","[354, 476]","[597, 1050]","[356, 461]","[590, 1020]","[352, 482]"
"[469, 379]","[503, 355]","[438, 356]","[612, 977]","[316, 534]","[611, 1045]","[349, 484]","[597, 1048]","[350, 468]","[590, 1017]","[347, 487]"
"[469, 379]","[504, 355]","[438, 356]","[612, 975]","[313, 535]","[611, 1043]","[347, 484]","[597, 1046]","[347, 469]","[591, 1015]","[344, 488]"
"[470, 379]","[504, 355]","[439, 356]","[612, 969]","[309, 545]","[610, 1035]","[337, 494]","[596, 1033]","[340, 480]","[590, 1007]","[339, 497]"
"[471, 381]","[505, 358]","[440, 357]","[612, 968]","[303, 547]","[610, 1032]","[328, 496]","[596, 1033]","[333, 484]","[590, 1005]","[333, 501]"
"[471, 383]","[505, 361]","[440, 359]","[612, 967]","[298, 554]","[609, 1031]","[324, 504]","[596, 1033]","[329, 489]","[590, 1004]","[329, 506]"
"[471, 385]","[505, 363]","[440, 361]","[612, 966]","[286, 556]","[609, 1028]","[310, 506]","[595, 1031]","[316, 493]","[589, 1002]","[318, 510]"
"[472, 386]","[505, 365]","[440, 362]","[612, 964]","[268, 554]","[608, 1025]","[285, 502]","[594, 1028]","[292, 489]","[588, 999]","[298, 507]"
"[472, 386]","[505, 366]","[440, 362]","[611, 962]","[249, 553]","[606, 1021]","[259, 500]","[593, 1025]","[268, 486]","[587, 996]","[274, 505]"
"[472, 386]","[505, 366]","[440, 362]","[610, 953]","[239, 555]","[605, 1005]","[247, 503]","[593, 1008]","[255, 488]","[587, 985]","[262, 507]"
"[472, 386]","[505, 366]","[440, 363]","[610, 951]","[228, 543]","[605, 1005]","[233, 489]","[593, 1005]","[241, 477]","[587, 984]","[249, 500]"
"[472, 386]","[505, 366]","[440, 363]","[608, 947]","[222, 540]","[602, 1001]","[227, 486]","[590, 999]","[236, 472]","[586, 979]","[243, 495]"
