0,1,2,3,4,5,6,7,8,9,10
"[483, 246]","[531, 206]","[438, 214]","[757, 1099]","[57, 565]","[778, 1187]","[43, 595]","[753, 1190]","[90, 585]","[729, 1150]","[110, 582]"
"[484, 246]","[531, 205]","[439, 213]","[757, 1102]","[55, 565]","[778, 1189]","[43, 596]","[753, 1192]","[90, 587]","[729, 1150]","[110, 584]"
"[484, 245]","[532, 205]","[438, 212]","[757, 1102]","[53, 567]","[778, 1189]","[39, 597]","[753, 1193]","[89, 589]","[729, 1150]","[108, 586]"
"[485, 244]","[533, 204]","[439, 211]","[756, 1102]","[50, 567]","[778, 1189]","[27, 597]","[753, 1193]","[83, 589]","[729, 1151]","[100, 586]"
"[486, 244]","[534, 203]","[439, 210]","[756, 1103]","[43, 567]","[778, 1191]","[25, 600]","[753, 1196]","[83, 593]","[729, 1153]","[100, 588]"
"[486, 243]","[535, 202]","[439, 209]","[756, 1105]","[19, 566]","[778, 1193]","[-1, 600]","[753, 1199]","[64, 593]","[729, 1155]","[83, 589]"
"[486, 243]","[535, 201]","[439, 208]","[756, 1106]","[16, 565]","[778, 1194]","[-7, 598]","[753, 1201]","[58, 592]","[729, 1157]","[75, 589]"
"[486, 242]","[536, 200]","[439, 207]","[756, 1110]","[6, 560]","[778, 1196]","[-10, 594]","[753, 1204]","[57, 590]","[729, 1159]","[73, 588]"
"[486, 241]","[536, 200]","[439, 206]","[757, 1110]","[-163, 560]","[778, 1196]","[-230, 577]","[753, 1203]","[-211, 571]","[729, 1158]","[-178, 580]"
"[486, 241]","[536, 199]","[439, 205]","[757, 1112]","[-176, 553]","[778, 1198]","[-243, 553]","[753, 1204]","[-226, 547]","[728, 1158]","[-193, 563]"
"[486, 240]","[537, 199]","[439, 203]","[757, 1113]","[-128, 550]","[777, 1198]","[-181, 547]","[752, 1205]","[-155, 540]","[728, 1158]","[-97, 559]"
"[487, 238]","[538, 198]","[439, 202]","[756, 1113]","[-30, 554]","[776, 1198]","[-51, 574]","[751, 1205]","[17, 569]","[726, 1159]","[32, 573]"
"[487, 238]","[538, 198]","[439, 201]","[755, 1113]","[15, 560]","[776, 1201]","[-2, 592]","[751, 1205]","[68, 585]","[726, 1160]","[84, 583]"
"[487, 237]","[539, 197]","[439, 200]","[755, 1113]","[35, 567]","[775, 1202]","[27, 605]","[750, 1205]","[84, 594]","[725, 1160]","[97, 590]"
"[488, 237]","[540, 197]","[439, 200]","[755, 1113]","[36, 568]","[775, 1201]","[39, 611]","[750, 1205]","[93, 597]","[725, 1158]","[102, 592]"
"[488, 237]","[540, 197]","[439, 200]","[755, 1113]","[64, 571]","[774, 1201]","[75, 622]","[750, 1205]","[124, 608]","[725, 1157]","[133, 601]"
"[488, 236]","[540, 196]","[439, 199]","[755, 1113]","[70, 576]","[774, 1201]","[90, 629]","[751, 1205]","[136, 614]","[726, 1157]","[143, 606]"
"[489, 236]","[541, 196]","[439, 199]","[755, 1118]","[85, 593]","[774, 1204]","[112, 638]","[751, 1210]","[142, 613]","[726, 1159]","[152, 608]"
"[489, 236]","[541, 196]","[439, 199]","[757, 1118]","[73, 618]","[775, 1205]","[83, 643]","[753, 1209]","[120, 622]","[730, 1158]","[134, 625]"
"[489, 236]","[541, 196]","[439, 199]","[759, 1118]","[18, 613]","[780, 1205]","[8, 639]","[756, 1209]","[32, 619]","[734, 1158]","[43, 623]"
"[489, 236]","[541, 196]","[439, 199]","[760, 1118]","[106, 618]","[780, 1206]","[161, 664]","[756, 1209]","[189, 645]","[734, 1158]","[182, 634]"
"[489, 236]","[541, 196]","[439, 199]","[762, 1118]","[162, 635]","[781, 1207]","[232, 673]","[757, 1210]","[258, 662]","[734, 1163]","[248, 648]"
"[489, 235]","[541, 195]","[439, 199]","[764, 1122]","[169, 648]","[784, 1209]","[236, 715]","[757, 1216]","[263, 697]","[733, 1177]","[252, 676]"
"[489, 235]","[541, 195]","[439, 199]","[767, 1128]","[175, 664]","[788, 1216]","[247, 735]","[758, 1224]","[277, 717]","[735, 1183]","[262, 693]"
"[490, 235]","[541, 195]","[439, 199]","[769, 1129]","[184, 671]","[789, 1216]","[264, 744]","[758, 1225]","[295, 728]","[735, 1182]","[275, 707]"
"[490, 235]","[541, 194]","[439, 199]","[769, 1133]","[200, 675]","[788, 1219]","[268, 743]","[758, 1230]","[300, 729]","[734, 1190]","[279, 709]"
"[490, 235]","[542, 194]","[439, 199]","[769, 1135]","[206, 679]","[789, 1221]","[275, 753]","[758, 1232]","[306, 739]","[734, 1189]","[290, 717]"
"[491, 234]","[542, 194]","[440, 198]","[769, 1147]","[206, 679]","[775, 1255]","[278, 755]","[758, 1248]","[311, 740]","[734, 1204]","[294, 717]"
"[492, 234]","[544, 193]","[440, 198]","[769, 1151]","[207, 675]","[778, 1250]","[280, 747]","[758, 1253]","[315, 732]","[734, 1206]","[295, 710]"
"[493, 234]","[544, 193]","[440, 198]","[770, 1151]","[210, 672]","[770, 1263]","[286, 743]","[758, 1252]","[318, 728]","[730, 1221]","[298, 706]"
"[493, 234]","[545, 193]","[441, 198]","[770, 1150]","[208, 671]","[768, 1269]","[278, 740]","[758, 1251]","[312, 725]","[728, 1228]","[292, 705]"
"[493, 234]","[545, 193]","[441, 198]","[770, 1149]","[209, 670]","[765, 1271]","[276, 739]","[747, 1260]","[310, 724]","[725, 1229]","[290, 700]"
"[493, 234]","[546, 193]","[441, 198]","[770, 1149]","[212, 669]","[766, 1273]","[280, 737]","[746, 1264]","[313, 722]","[725, 1230]","[293, 699]"
"[494, 234]","[547, 193]","[441, 197]","[770, 1150]","[214, 668]","[766, 1276]","[282, 736]","[746, 1268]","[315, 721]","[725, 1232]","[295, 698]"
"[494, 234]","[547, 193]","[442, 197]","[771, 1150]","[214, 668]","[766, 1277]","[283, 735]","[746, 1270]","[316, 720]","[725, 1233]","[297, 697]"
"[494, 234]","[548, 193]","[442, 197]","[771, 1151]","[214, 667]","[767, 1278]","[282, 734]","[751, 1270]","[317, 719]","[726, 1234]","[297, 697]"
"[494, 234]","[548, 193]","[442, 197]","[771, 1151]","[213, 666]","[767, 1276]","[281, 734]","[751, 1269]","[316, 719]","[727, 1233]","[297, 697]"
"[494, 234]","[548, 193]","[442, 197]","[771, 1151]","[213, 666]","[769, 1277]","[280, 734]","[751, 1271]","[315, 718]","[730, 1235]","[296, 696]"
"[494, 234]","[548, 193]","[442, 197]","[771, 1150]","[213, 665]","[769, 1277]","[280, 735]","[752, 1270]","[315, 719]","[730, 1235]","[297, 696]"
"[495, 234]","[549, 193]","[443, 197]","[772, 1149]","[215, 666]","[770, 1276]","[283, 741]","[752, 1270]","[316, 725]","[731, 1234]","[299, 701]"
"[495, 234]","[550, 193]","[443, 197]","[772, 1150]","[216, 666]","[770, 1283]","[282, 743]","[751, 1278]","[316, 727]","[731, 1240]","[299, 703]"
"[496, 233]","[551, 192]","[444, 195]","[772, 1153]","[217, 667]","[770, 1285]","[282, 745]","[753, 1271]","[315, 727]","[731, 1242]","[299, 704]"
"[498, 231]","[552, 191]","[445, 194]","[772, 1151]","[218, 672]","[770, 1283]","[286, 753]","[753, 1271]","[317, 735]","[731, 1239]","[301, 714]"
"[499, 230]","[553, 191]","[446, 192]","[772, 1151]","[217, 672]","[771, 1282]","[286, 752]","[752, 1271]","[317, 735]","[731, 1239]","[302, 714]"
"[501, 228]","[554, 189]","[446, 191]","[771, 1151]","[209, 671]","[770, 1282]","[282, 751]","[752, 1259]","[314, 735]","[731, 1239]","[299, 713]"
"[502, 227]","[555, 188]","[446, 190]","[771, 1152]","[202, 669]","[770, 1282]","[277, 750]","[751, 1264]","[310, 733]","[732, 1219]","[294, 712]"
"[502, 226]","[555, 187]","[446, 189]","[771, 1152]","[183, 663]","[770, 1280]","[252, 730]","[751, 1264]","[285, 710]","[732, 1220]","[272, 690]"
"[503, 225]","[556, 186]","[447, 188]","[771, 1152]","[185, 660]","[770, 1280]","[254, 724]","[751, 1257]","[287, 702]","[731, 1222]","[273, 684]"
"[503, 225]","[556, 185]","[447, 188]","[770, 1152]","[177, 645]","[769, 1281]","[246, 711]","[750, 1256]","[279, 689]","[729, 1224]","[268, 670]"
"[504, 225]","[556, 185]","[447, 188]","[769, 1156]","[170, 641]","[769, 1285]","[242, 691]","[750, 1256]","[274, 665]","[729, 1232]","[258, 653]"
"[504, 225]","[557, 185]","[447, 188]","[769, 1162]","[143, 623]","[769, 1291]","[208, 663]","[750, 1259]","[246, 646]","[729, 1229]","[225, 636]"
"[504, 225]","[557, 185]","[447, 188]","[771, 1163]","[-29, 555]","[771, 1296]","[-37, 545]","[752, 1259]","[-12, 536]","[729, 1241]","[0, 555]"
"[505, 225]","[557, 185]","[448, 188]","[772, 1162]","[43, 569]","[771, 1296]","[69, 580]","[754, 1259]","[114, 580]","[729, 1242]","[108, 582]"
"[505, 225]","[557, 185]","[448, 189]","[773, 1162]","[72, 581]","[771, 1296]","[111, 609]","[755, 1259]","[150, 601]","[730, 1233]","[146, 597]"
"[505, 225]","[557, 185]","[448, 189]","[773, 1164]","[74, 581]","[771, 1299]","[111, 620]","[755, 1262]","[158, 608]","[729, 1243]","[159, 602]"
"[505, 226]","[557, 186]","[448, 190]","[774, 1165]","[82, 585]","[771, 1299]","[112, 626]","[753, 1273]","[157, 612]","[729, 1244]","[164, 605]"
"[505, 227]","[557, 186]","[448, 191]","[774, 1165]","[76, 584]","[771, 1299]","[98, 625]","[751, 1278]","[148, 613]","[729, 1245]","[159, 607]"
"[505, 228]","[557, 187]","[448, 191]","[776, 1166]","[54, 578]","[773, 1299]","[58, 620]","[752, 1283]","[117, 608]","[731, 1246]","[137, 603]"
"[506, 228]","[558, 187]","[449, 191]","[777, 1165]","[44, 571]","[775, 1295]","[46, 608]","[753, 1282]","[106, 600]","[733, 1244]","[127, 597]"
"[506, 228]","[558, 187]","[449, 191]","[778, 1161]","[39, 564]","[787, 1268]","[39, 600]","[756, 1273]","[95, 595]","[735, 1240]","[115, 592]"
"[506, 228]","[558, 187]","[449, 191]","[778, 1160]","[-19, 551]","[790, 1259]","[-49, 580]","[756, 1273]","[38, 583]","[735, 1238]","[58, 584]"
"[506, 228]","[558, 187]","[449, 191]","[779, 1160]","[-216, 540]","[793, 1256]","[-286, 541]","[756, 1272]","[-266, 531]","[735, 1238]","[-230, 550]"
"[506, 228]","[558, 187]","[449, 190]","[779, 1159]","[-198, 521]","[795, 1254]","[-257, 517]","[759, 1259]","[-234, 504]","[736, 1231]","[-203, 524]"
"[506, 227]","[559, 186]","[449, 190]","[778, 1160]","[-271, 529]","[796, 1255]","[-351, 532]","[761, 1259]","[-334, 521]","[736, 1232]","[-295, 537]"
"[506, 227]","[559, 186]","[449, 189]","[779, 1160]","[-294, 524]","[798, 1256]","[-376, 524]","[763, 1259]","[-366, 515]","[736, 1233]","[-327, 534]"
"[506, 226]","[559, 184]","[449, 189]","[779, 1161]","[-293, 519]","[798, 1257]","[-370, 518]","[762, 1268]","[-360, 510]","[736, 1236]","[-324, 529]"
"[506, 226]","[559, 184]","[449, 188]","[780, 1159]","[-292, 523]","[800, 1255]","[-369, 524]","[765, 1259]","[-357, 516]","[739, 1235]","[-321, 534]"
"[507, 226]","[560, 184]","[450, 188]","[780, 1158]","[-287, 523]","[800, 1255]","[-366, 523]","[765, 1263]","[-356, 516]","[739, 1235]","[-319, 534]"
"[507, 226]","[560, 184]","[450, 188]","[780, 1158]","[-285, 524]","[800, 1255]","[-364, 522]","[765, 1267]","[-354, 516]","[740, 1235]","[-316, 535]"
"[507, 225]","[560, 184]","[450, 188]","[780, 1165]","[-286, 525]","[795, 1292]","[-364, 525]","[765, 1284]","[-352, 518]","[740, 1246]","[-316, 536]"
"[508, 225]","[561, 184]","[451, 188]","[781, 1165]","[-300, 538]","[795, 1296]","[-381, 540]","[765, 1285]","[-370, 532]","[741, 1247]","[-333, 550]"
"[508, 225]","[561, 183]","[451, 188]","[781, 1165]","[-297, 547]","[797, 1285]","[-375, 549]","[765, 1284]","[-364, 539]","[742, 1247]","[-328, 558]"
"[508, 225]","[561, 184]","[451, 187]","[781, 1165]","[-289, 554]","[798, 1278]","[-365, 557]","[766, 1282]","[-352, 544]","[743, 1245]","[-316, 562]"
"[508, 225]","[561, 184]","[451, 187]","[781, 1166]","[-281, 556]","[796, 1286]","[-353, 559]","[766, 1282]","[-339, 545]","[744, 1244]","[-305, 563]"
"[508, 225]","[562, 183]","[451, 187]","[781, 1167]","[-281, 567]","[793, 1290]","[-356, 571]","[766, 1282]","[-341, 557]","[744, 1244]","[-306, 574]"
"[508, 225]","[562, 183]","[451, 187]","[781, 1168]","[-246, 563]","[794, 1280]","[-312, 563]","[766, 1283]","[-290, 545]","[744, 1246]","[-256, 565]"
"[508, 225]","[562, 183]","[451, 187]","[781, 1168]","[-126, 551]","[795, 1274]","[-166, 551]","[766, 1283]","[-84, 551]","[744, 1246]","[-13, 565]"
"[508, 225]","[562, 183]","[451, 187]","[781, 1167]","[-128, 549]","[793, 1283]","[-171, 549]","[766, 1283]","[-131, 536]","[744, 1246]","[-35, 565]"
"[508, 225]","[562, 182]","[451, 186]","[781, 1162]","[-103, 548]","[796, 1270]","[-143, 549]","[766, 1277]","[-69, 550]","[745, 1240]","[4, 567]"
"[507, 225]","[562, 182]","[451, 186]","[782, 1162]","[-114, 548]","[798, 1268]","[-158, 549]","[766, 1277]","[-131, 544]","[745, 1241]","[-118, 562]"
"[507, 225]","[562, 182]","[451, 186]","[782, 1162]","[-174, 553]","[799, 1265]","[-230, 556]","[766, 1275]","[-218, 545]","[745, 1239]","[-201, 562]"
"[507, 225]","[562, 182]","[451, 186]","[781, 1161]","[-187, 561]","[800, 1264]","[-246, 565]","[765, 1275]","[-234, 549]","[744, 1239]","[-212, 566]"
"[506, 225]","[561, 182]","[450, 186]","[781, 1159]","[-208, 564]","[801, 1262]","[-270, 570]","[765, 1272]","[-257, 552]","[743, 1236]","[-230, 568]"
"[505, 224]","[561, 182]","[450, 186]","[782, 1159]","[-228, 573]","[803, 1261]","[-292, 582]","[765, 1272]","[-280, 561]","[744, 1236]","[-251, 577]"
"[505, 225]","[561, 182]","[450, 186]","[783, 1163]","[-227, 572]","[797, 1287]","[-290, 580]","[765, 1277]","[-276, 561]","[743, 1241]","[-246, 576]"
"[504, 224]","[560, 182]","[450, 186]","[783, 1167]","[-240, 572]","[794, 1303]","[-306, 580]","[765, 1287]","[-295, 561]","[743, 1249]","[-264, 577]"
"[504, 225]","[560, 182]","[449, 186]","[784, 1169]","[-256, 572]","[798, 1294]","[-323, 579]","[765, 1288]","[-312, 561]","[743, 1251]","[-280, 577]"
"[503, 225]","[560, 181]","[449, 186]","[784, 1173]","[-259, 571]","[794, 1304]","[-328, 578]","[765, 1292]","[-315, 560]","[743, 1254]","[-282, 576]"
"[503, 225]","[560, 181]","[449, 185]","[784, 1176]","[-257, 563]","[792, 1308]","[-325, 563]","[764, 1293]","[-309, 544]","[743, 1256]","[-274, 564]"
"[503, 225]","[560, 181]","[449, 185]","[784, 1179]","[-255, 563]","[791, 1313]","[-323, 563]","[764, 1298]","[-309, 544]","[743, 1260]","[-274, 564]"
"[502, 224]","[560, 180]","[449, 185]","[784, 1178]","[-267, 564]","[791, 1310]","[-338, 566]","[765, 1297]","[-327, 547]","[744, 1260]","[-293, 566]"
"[502, 224]","[560, 180]","[448, 184]","[785, 1180]","[-277, 563]","[788, 1322]","[-346, 562]","[766, 1297]","[-339, 543]","[743, 1272]","[-305, 563]"
"[502, 224]","[560, 179]","[448, 184]","[784, 1181]","[-274, 562]","[786, 1329]","[-343, 561]","[766, 1297]","[-336, 542]","[739, 1280]","[-303, 562]"
"[502, 224]","[560, 179]","[448, 184]","[784, 1181]","[-292, 563]","[786, 1326]","[-363, 562]","[766, 1291]","[-360, 542]","[740, 1258]","[-326, 562]"
"[502, 224]","[560, 179]","[448, 184]","[784, 1182]","[-302, 562]","[786, 1325]","[-376, 561]","[766, 1290]","[-373, 541]","[740, 1253]","[-338, 561]"
"[502, 224]","[561, 178]","[448, 183]","[785, 1183]","[-306, 554]","[786, 1324]","[-380, 550]","[766, 1288]","[-378, 532]","[740, 1260]","[-343, 553]"
"[502, 224]","[561, 178]","[448, 183]","[785, 1183]","[-307, 549]","[786, 1324]","[-381, 545]","[766, 1288]","[-378, 528]","[740, 1264]","[-342, 549]"
"[502, 224]","[561, 178]","[448, 183]","[785, 1185]","[-303, 542]","[786, 1324]","[-377, 534]","[766, 1288]","[-371, 517]","[740, 1268]","[-335, 539]"
"[502, 224]","[561, 178]","[448, 183]","[786, 1186]","[-300, 538]","[786, 1326]","[-373, 529]","[766, 1288]","[-368, 513]","[740, 1272]","[-332, 535]"
