0,1,2,3,4,5,6,7,8,9,10
"[480, 258]","[517, 210]","[432, 213]","[589, 474]","[357, 410]","[572, 384]","[414, 338]","[574, 362]","[428, 323]","[567, 399]","[417, 351]"
"[479, 259]","[516, 211]","[432, 213]","[589, 474]","[355, 408]","[571, 384]","[412, 333]","[573, 362]","[427, 319]","[567, 398]","[416, 348]"
"[479, 259]","[516, 211]","[432, 213]","[589, 474]","[355, 401]","[571, 384]","[410, 325]","[572, 361]","[425, 313]","[566, 398]","[414, 342]"
"[479, 259]","[515, 211]","[432, 213]","[589, 474]","[358, 395]","[571, 385]","[413, 318]","[573, 362]","[428, 306]","[567, 398]","[416, 334]"
"[479, 259]","[515, 211]","[433, 213]","[589, 474]","[362, 391]","[571, 385]","[418, 313]","[573, 362]","[433, 301]","[567, 398]","[420, 328]"
"[480, 260]","[516, 212]","[434, 213]","[589, 471]","[370, 389]","[572, 384]","[428, 312]","[574, 360]","[440, 300]","[567, 394]","[427, 325]"
"[482, 260]","[517, 212]","[435, 213]","[590, 468]","[374, 390]","[572, 384]","[432, 318]","[574, 360]","[444, 304]","[568, 393]","[431, 330]"
"[481, 260]","[516, 212]","[434, 213]","[590, 466]","[380, 390]","[572, 382]","[440, 318]","[574, 359]","[450, 305]","[568, 392]","[436, 331]"
"[481, 260]","[516, 212]","[434, 213]","[591, 466]","[383, 393]","[573, 383]","[441, 322]","[574, 359]","[452, 309]","[568, 392]","[439, 334]"
"[482, 259]","[517, 211]","[435, 212]","[596, 466]","[381, 394]","[578, 383]","[439, 327]","[577, 359]","[450, 311]","[570, 393]","[438, 338]"
"[484, 258]","[519, 210]","[436, 212]","[609, 466]","[382, 400]","[590, 383]","[438, 339]","[588, 360]","[450, 318]","[579, 394]","[438, 345]"
"[485, 256]","[521, 207]","[436, 211]","[614, 466]","[387, 406]","[595, 384]","[441, 345]","[593, 360]","[452, 321]","[584, 395]","[441, 348]"
"[489, 256]","[523, 207]","[438, 210]","[616, 466]","[393, 418]","[597, 383]","[445, 356]","[596, 360]","[455, 329]","[587, 395]","[446, 356]"
"[492, 254]","[526, 205]","[441, 208]","[617, 466]","[394, 431]","[600, 383]","[446, 369]","[598, 360]","[455, 340]","[589, 395]","[447, 368]"
"[494, 251]","[528, 202]","[443, 206]","[617, 466]","[394, 445]","[599, 383]","[446, 386]","[598, 359]","[455, 355]","[590, 394]","[447, 382]"
"[498, 249]","[530, 201]","[445, 204]","[622, 470]","[393, 454]","[602, 394]","[445, 397]","[604, 364]","[455, 364]","[595, 398]","[446, 391]"
"[502, 247]","[532, 199]","[448, 202]","[624, 470]","[393, 460]","[603, 394]","[446, 403]","[605, 364]","[456, 369]","[597, 397]","[447, 396]"
"[505, 246]","[535, 199]","[451, 201]","[625, 469]","[392, 466]","[605, 394]","[447, 412]","[606, 363]","[456, 379]","[597, 397]","[448, 405]"
"[508, 245]","[537, 198]","[454, 200]","[627, 469]","[392, 472]","[605, 394]","[447, 421]","[606, 363]","[456, 389]","[598, 398]","[448, 413]"
"[510, 245]","[540, 198]","[456, 200]","[629, 469]","[391, 481]","[606, 397]","[447, 437]","[607, 365]","[456, 406]","[598, 400]","[448, 428]"
"[511, 245]","[541, 198]","[457, 200]","[633, 469]","[387, 491]","[611, 398]","[446, 459]","[613, 366]","[456, 430]","[602, 400]","[447, 445]"
"[512, 245]","[542, 198]","[459, 200]","[635, 470]","[384, 500]","[613, 398]","[446, 477]","[614, 366]","[456, 450]","[603, 402]","[447, 461]"
"[512, 245]","[542, 198]","[459, 200]","[637, 471]","[380, 502]","[614, 402]","[444, 477]","[616, 369]","[456, 453]","[604, 406]","[447, 464]"
"[513, 245]","[543, 198]","[460, 200]","[636, 471]","[378, 504]","[614, 402]","[443, 483]","[616, 370]","[456, 459]","[603, 408]","[446, 469]"
"[513, 245]","[543, 198]","[460, 200]","[637, 471]","[375, 509]","[616, 402]","[443, 489]","[616, 370]","[456, 462]","[603, 408]","[446, 472]"
"[513, 246]","[543, 198]","[460, 200]","[638, 471]","[372, 511]","[617, 402]","[442, 488]","[617, 370]","[456, 462]","[604, 408]","[446, 473]"
"[513, 246]","[543, 198]","[460, 200]","[639, 471]","[368, 510]","[618, 401]","[436, 486]","[620, 369]","[453, 460]","[607, 408]","[444, 471]"
"[513, 246]","[544, 198]","[460, 200]","[641, 472]","[357, 511]","[620, 401]","[425, 488]","[623, 369]","[445, 460]","[611, 407]","[437, 471]"
"[513, 247]","[544, 198]","[460, 201]","[644, 477]","[343, 512]","[625, 405]","[412, 487]","[627, 372]","[436, 460]","[614, 411]","[429, 472]"
"[512, 247]","[544, 198]","[459, 201]","[646, 483]","[334, 514]","[627, 411]","[406, 487]","[628, 377]","[430, 459]","[615, 416]","[424, 471]"
"[512, 246]","[544, 198]","[459, 200]","[647, 485]","[324, 518]","[627, 413]","[398, 491]","[629, 378]","[423, 460]","[616, 417]","[418, 472]"
"[512, 245]","[544, 197]","[458, 199]","[649, 488]","[322, 518]","[630, 415]","[394, 490]","[630, 381]","[419, 459]","[618, 420]","[415, 472]"
"[512, 244]","[544, 197]","[458, 199]","[652, 492]","[320, 518]","[630, 421]","[394, 489]","[631, 386]","[418, 459]","[619, 425]","[413, 471]"
"[511, 244]","[544, 196]","[457, 199]","[656, 494]","[302, 531]","[632, 424]","[382, 505]","[633, 388]","[407, 474]","[623, 426]","[400, 483]"
"[510, 244]","[544, 196]","[456, 198]","[659, 496]","[289, 553]","[634, 425]","[377, 528]","[636, 389]","[401, 497]","[626, 426]","[393, 503]"
"[509, 243]","[544, 196]","[454, 198]","[661, 496]","[277, 560]","[636, 425]","[372, 537]","[637, 388]","[393, 505]","[628, 426]","[386, 510]"
"[507, 243]","[543, 195]","[452, 198]","[660, 496]","[269, 567]","[636, 425]","[364, 540]","[638, 388]","[385, 508]","[630, 426]","[377, 516]"
"[507, 242]","[543, 195]","[451, 197]","[660, 496]","[266, 574]","[636, 424]","[362, 547]","[639, 386]","[381, 514]","[631, 425]","[373, 521]"
"[506, 241]","[543, 194]","[450, 196]","[660, 496]","[262, 578]","[636, 422]","[359, 550]","[639, 384]","[377, 517]","[631, 423]","[369, 523]"
"[505, 241]","[543, 193]","[450, 196]","[661, 496]","[257, 583]","[637, 422]","[352, 554]","[640, 384]","[370, 519]","[633, 422]","[361, 526]"
"[505, 240]","[543, 193]","[450, 196]","[661, 495]","[253, 588]","[637, 421]","[345, 558]","[640, 383]","[363, 521]","[634, 421]","[354, 529]"
"[504, 240]","[543, 192]","[449, 196]","[661, 495]","[249, 596]","[637, 419]","[336, 565]","[640, 380]","[355, 526]","[634, 419]","[345, 535]"
"[504, 240]","[543, 192]","[449, 195]","[661, 495]","[247, 604]","[637, 419]","[329, 574]","[640, 380]","[349, 533]","[633, 419]","[338, 543]"
"[504, 240]","[543, 192]","[449, 195]","[661, 494]","[244, 607]","[636, 417]","[323, 577]","[639, 377]","[343, 535]","[633, 417]","[331, 546]"
"[504, 239]","[543, 192]","[449, 195]","[661, 491]","[239, 606]","[636, 412]","[318, 578]","[639, 373]","[338, 536]","[633, 413]","[325, 546]"
"[504, 239]","[543, 191]","[449, 195]","[661, 489]","[235, 605]","[636, 409]","[313, 578]","[639, 371]","[333, 536]","[633, 411]","[321, 546]"
"[504, 239]","[543, 191]","[449, 194]","[661, 487]","[236, 603]","[636, 408]","[313, 577]","[639, 370]","[334, 536]","[633, 409]","[323, 546]"
"[504, 238]","[543, 190]","[449, 194]","[660, 485]","[236, 602]","[636, 405]","[312, 577]","[639, 367]","[334, 536]","[633, 406]","[323, 546]"
"[504, 238]","[543, 190]","[449, 194]","[660, 483]","[235, 602]","[635, 402]","[311, 577]","[639, 365]","[333, 536]","[633, 404]","[322, 547]"
"[504, 238]","[543, 190]","[449, 194]","[659, 482]","[236, 599]","[635, 401]","[312, 571]","[639, 364]","[334, 533]","[633, 404]","[323, 545]"
"[503, 238]","[543, 190]","[449, 193]","[660, 481]","[236, 595]","[636, 401]","[312, 567]","[640, 364]","[334, 531]","[634, 404]","[323, 544]"
"[503, 238]","[543, 190]","[448, 193]","[659, 481]","[236, 592]","[636, 401]","[313, 561]","[640, 364]","[334, 527]","[634, 404]","[323, 541]"
"[503, 236]","[543, 189]","[448, 192]","[659, 480]","[236, 591]","[635, 401]","[313, 561]","[640, 364]","[334, 526]","[635, 403]","[324, 540]"
"[503, 235]","[543, 188]","[448, 191]","[659, 481]","[236, 590]","[636, 401]","[313, 561]","[641, 364]","[335, 526]","[635, 403]","[324, 540]"
"[503, 233]","[543, 187]","[448, 190]","[658, 482]","[236, 588]","[635, 401]","[313, 561]","[641, 364]","[335, 527]","[635, 403]","[324, 540]"
"[502, 232]","[543, 186]","[448, 190]","[657, 482]","[236, 587]","[634, 401]","[313, 561]","[640, 364]","[335, 527]","[634, 403]","[324, 540]"
"[502, 231]","[542, 185]","[447, 189]","[655, 481]","[235, 587]","[634, 400]","[313, 561]","[640, 363]","[334, 527]","[634, 402]","[323, 540]"
"[500, 231]","[542, 185]","[446, 189]","[654, 481]","[235, 587]","[633, 400]","[311, 561]","[639, 364]","[332, 526]","[633, 403]","[322, 539]"
"[496, 232]","[540, 185]","[443, 189]","[652, 482]","[235, 587]","[632, 403]","[311, 561]","[639, 366]","[331, 526]","[633, 405]","[321, 539]"
"[495, 232]","[540, 185]","[442, 189]","[651, 486]","[235, 587]","[632, 408]","[311, 561]","[640, 371]","[331, 526]","[633, 409]","[320, 539]"
"[493, 232]","[539, 185]","[440, 190]","[650, 488]","[235, 587]","[631, 411]","[310, 560]","[639, 374]","[331, 526]","[633, 411]","[320, 539]"
"[492, 232]","[538, 185]","[439, 190]","[647, 488]","[234, 586]","[630, 411]","[309, 559]","[638, 374]","[329, 525]","[631, 411]","[319, 538]"
"[490, 232]","[537, 185]","[438, 190]","[645, 488]","[234, 585]","[627, 411]","[308, 558]","[635, 374]","[329, 524]","[629, 411]","[318, 537]"
"[489, 232]","[536, 185]","[437, 190]","[643, 487]","[234, 585]","[624, 408]","[307, 558]","[631, 371]","[328, 523]","[625, 409]","[318, 536]"
"[488, 232]","[536, 185]","[437, 190]","[642, 487]","[234, 584]","[624, 408]","[307, 556]","[630, 372]","[328, 522]","[624, 410]","[318, 535]"
