0,1,2,3,4,5,6,7,8,9,10
"[474, 312]","[518, 270]","[433, 273]","[645, 1050]","[252, 417]","[638, 1136]","[268, 316]","[600, 1112]","[285, 303]","[598, 1078]","[298, 333]"
"[474, 312]","[518, 270]","[433, 273]","[645, 1052]","[252, 415]","[638, 1138]","[268, 315]","[599, 1115]","[285, 303]","[596, 1081]","[298, 333]"
"[474, 312]","[518, 270]","[433, 273]","[645, 1052]","[253, 410]","[638, 1139]","[268, 311]","[599, 1117]","[285, 298]","[596, 1082]","[298, 329]"
"[474, 312]","[518, 269]","[433, 273]","[645, 1052]","[253, 410]","[639, 1139]","[269, 311]","[598, 1117]","[286, 298]","[596, 1083]","[299, 329]"
"[474, 311]","[518, 269]","[433, 272]","[645, 1052]","[256, 410]","[638, 1143]","[274, 311]","[598, 1120]","[290, 298]","[595, 1084]","[303, 329]"
"[474, 310]","[518, 268]","[432, 271]","[645, 1054]","[260, 410]","[638, 1150]","[279, 312]","[597, 1128]","[296, 299]","[594, 1089]","[308, 330]"
"[473, 309]","[517, 268]","[431, 269]","[644, 1055]","[265, 413]","[637, 1153]","[284, 317]","[595, 1131]","[302, 306]","[592, 1091]","[313, 336]"
"[471, 308]","[516, 267]","[430, 268]","[644, 1056]","[273, 417]","[637, 1154]","[295, 325]","[595, 1131]","[311, 316]","[591, 1091]","[320, 346]"
"[471, 305]","[516, 265]","[430, 266]","[643, 1059]","[278, 428]","[637, 1158]","[299, 337]","[595, 1133]","[315, 327]","[591, 1093]","[323, 356]"
"[471, 304]","[516, 264]","[429, 266]","[643, 1061]","[281, 453]","[638, 1161]","[302, 360]","[595, 1134]","[316, 346]","[591, 1094]","[324, 376]"
"[471, 303]","[517, 263]","[429, 265]","[642, 1065]","[285, 476]","[638, 1165]","[304, 383]","[595, 1137]","[316, 364]","[590, 1097]","[324, 394]"
"[471, 303]","[517, 262]","[429, 265]","[639, 1072]","[289, 491]","[638, 1173]","[306, 397]","[593, 1147]","[316, 375]","[589, 1104]","[324, 406]"
"[471, 302]","[518, 261]","[429, 264]","[637, 1076]","[292, 507]","[637, 1176]","[310, 415]","[591, 1150]","[317, 389]","[586, 1107]","[324, 421]"
"[471, 302]","[518, 260]","[429, 264]","[636, 1079]","[293, 521]","[637, 1177]","[314, 433]","[591, 1153]","[318, 405]","[586, 1109]","[325, 438]"
"[471, 302]","[518, 260]","[429, 264]","[635, 1079]","[294, 533]","[636, 1177]","[315, 446]","[590, 1152]","[319, 416]","[585, 1109]","[325, 449]"
"[471, 302]","[518, 260]","[429, 264]","[635, 1078]","[294, 542]","[635, 1177]","[316, 456]","[589, 1152]","[319, 426]","[585, 1109]","[325, 458]"
"[472, 302]","[519, 259]","[429, 264]","[634, 1080]","[293, 559]","[635, 1176]","[315, 474]","[588, 1152]","[319, 447]","[584, 1109]","[324, 476]"
"[472, 301]","[520, 259]","[430, 262]","[634, 1080]","[293, 565]","[635, 1176]","[315, 478]","[588, 1152]","[318, 453]","[584, 1109]","[322, 480]"
"[472, 301]","[521, 258]","[430, 261]","[634, 1079]","[290, 571]","[634, 1175]","[313, 483]","[588, 1151]","[313, 457]","[584, 1109]","[317, 484]"
"[473, 301]","[521, 258]","[430, 261]","[634, 1078]","[287, 577]","[634, 1174]","[307, 487]","[588, 1150]","[306, 461]","[584, 1109]","[311, 487]"
"[473, 300]","[521, 258]","[431, 260]","[634, 1078]","[283, 580]","[634, 1174]","[301, 487]","[588, 1149]","[300, 461]","[584, 1109]","[306, 487]"
"[473, 300]","[521, 257]","[431, 260]","[634, 1078]","[273, 587]","[631, 1173]","[287, 494]","[588, 1148]","[291, 467]","[584, 1107]","[298, 494]"
"[473, 299]","[522, 257]","[431, 259]","[634, 1078]","[263, 586]","[631, 1172]","[274, 493]","[588, 1148]","[280, 466]","[584, 1107]","[290, 493]"
"[473, 298]","[522, 256]","[431, 258]","[634, 1078]","[251, 583]","[631, 1172]","[260, 489]","[588, 1148]","[267, 463]","[584, 1107]","[279, 491]"
"[474, 297]","[523, 255]","[431, 258]","[635, 1077]","[241, 581]","[632, 1171]","[250, 489]","[589, 1146]","[260, 462]","[585, 1105]","[271, 489]"
"[473, 297]","[523, 255]","[430, 257]","[635, 1077]","[220, 581]","[632, 1171]","[230, 487]","[590, 1145]","[242, 460]","[586, 1105]","[253, 487]"
"[473, 297]","[522, 255]","[429, 258]","[636, 1076]","[208, 576]","[634, 1170]","[216, 486]","[592, 1144]","[229, 458]","[588, 1104]","[239, 486]"
"[471, 297]","[521, 255]","[428, 258]","[637, 1076]","[194, 566]","[634, 1170]","[203, 478]","[592, 1144]","[217, 448]","[588, 1104]","[228, 481]"
"[471, 296]","[521, 255]","[428, 258]","[637, 1077]","[186, 548]","[634, 1171]","[194, 462]","[592, 1144]","[208, 429]","[588, 1104]","[219, 465]"
"[470, 296]","[521, 255]","[427, 258]","[638, 1075]","[179, 533]","[634, 1170]","[186, 445]","[592, 1143]","[201, 413]","[588, 1103]","[211, 450]"
"[470, 296]","[521, 255]","[427, 258]","[638, 1075]","[176, 526]","[634, 1170]","[186, 434]","[591, 1143]","[201, 404]","[588, 1103]","[212, 441]"
"[470, 296]","[520, 255]","[427, 258]","[640, 1076]","[166, 511]","[637, 1174]","[177, 415]","[593, 1144]","[194, 388]","[589, 1103]","[206, 424]"
"[470, 296]","[520, 255]","[427, 258]","[643, 1076]","[168, 492]","[639, 1175]","[180, 393]","[594, 1144]","[197, 373]","[590, 1103]","[208, 406]"
"[470, 296]","[520, 255]","[427, 258]","[644, 1077]","[165, 479]","[640, 1179]","[176, 380]","[595, 1146]","[193, 364]","[591, 1104]","[204, 395]"
"[470, 296]","[520, 254]","[427, 258]","[646, 1077]","[161, 473]","[642, 1179]","[171, 374]","[597, 1146]","[188, 358]","[592, 1104]","[200, 389]"
"[470, 296]","[520, 254]","[426, 258]","[648, 1076]","[161, 465]","[643, 1178]","[172, 365]","[600, 1146]","[189, 349]","[595, 1104]","[200, 380]"
"[470, 296]","[520, 254]","[426, 258]","[650, 1075]","[160, 456]","[644, 1177]","[174, 356]","[602, 1145]","[191, 341]","[597, 1104]","[202, 371]"
"[470, 296]","[520, 254]","[426, 258]","[651, 1075]","[160, 439]","[645, 1176]","[176, 339]","[602, 1145]","[192, 325]","[597, 1104]","[203, 354]"
"[470, 296]","[520, 254]","[426, 258]","[652, 1075]","[160, 429]","[645, 1177]","[176, 328]","[602, 1145]","[193, 314]","[597, 1105]","[203, 346]"
"[469, 296]","[519, 254]","[424, 258]","[651, 1079]","[160, 418]","[645, 1183]","[177, 318]","[602, 1150]","[193, 305]","[597, 1108]","[204, 336]"
"[469, 296]","[519, 254]","[423, 258]","[652, 1079]","[160, 405]","[645, 1183]","[178, 308]","[602, 1150]","[194, 295]","[597, 1108]","[204, 327]"
"[468, 296]","[518, 254]","[422, 258]","[652, 1079]","[161, 401]","[646, 1180]","[178, 303]","[602, 1149]","[195, 288]","[597, 1108]","[205, 321]"
"[468, 296]","[518, 254]","[422, 258]","[652, 1078]","[161, 395]","[646, 1179]","[178, 297]","[602, 1149]","[195, 282]","[598, 1107]","[205, 316]"
"[468, 296]","[518, 254]","[422, 258]","[651, 1082]","[161, 389]","[645, 1184]","[179, 292]","[600, 1152]","[195, 277]","[596, 1109]","[205, 312]"
"[468, 296]","[519, 254]","[422, 258]","[651, 1082]","[161, 383]","[645, 1183]","[179, 286]","[600, 1152]","[195, 270]","[596, 1110]","[205, 306]"
"[468, 295]","[519, 254]","[422, 258]","[651, 1082]","[162, 378]","[645, 1183]","[180, 280]","[600, 1152]","[196, 264]","[596, 1110]","[207, 303]"
"[468, 295]","[519, 254]","[422, 257]","[651, 1082]","[163, 372]","[645, 1181]","[180, 274]","[599, 1151]","[196, 259]","[595, 1110]","[208, 298]"
"[468, 295]","[519, 254]","[422, 257]","[650, 1082]","[163, 369]","[644, 1180]","[180, 272]","[599, 1151]","[197, 256]","[595, 1110]","[209, 296]"
"[468, 294]","[519, 253]","[422, 257]","[650, 1082]","[164, 365]","[644, 1180]","[181, 267]","[598, 1151]","[198, 252]","[595, 1110]","[210, 292]"
"[468, 294]","[519, 253]","[422, 257]","[651, 1080]","[164, 367]","[644, 1176]","[182, 268]","[599, 1149]","[198, 253]","[595, 1109]","[211, 293]"
"[468, 294]","[518, 253]","[422, 257]","[652, 1079]","[165, 368]","[644, 1173]","[183, 269]","[599, 1147]","[199, 253]","[596, 1107]","[212, 294]"
"[468, 294]","[518, 253]","[422, 257]","[652, 1078]","[165, 368]","[644, 1171]","[184, 268]","[599, 1144]","[201, 253]","[596, 1107]","[213, 294]"
"[468, 294]","[518, 253]","[422, 257]","[653, 1077]","[166, 369]","[644, 1168]","[186, 267]","[600, 1141]","[203, 253]","[597, 1106]","[215, 293]"
"[467, 293]","[518, 253]","[421, 257]","[653, 1077]","[167, 368]","[643, 1169]","[190, 265]","[599, 1143]","[207, 252]","[597, 1107]","[219, 292]"
"[467, 293]","[518, 253]","[421, 257]","[653, 1077]","[169, 368]","[643, 1168]","[192, 265]","[599, 1142]","[210, 252]","[597, 1106]","[221, 292]"
"[467, 293]","[518, 253]","[421, 257]","[653, 1077]","[170, 368]","[643, 1168]","[195, 265]","[599, 1142]","[212, 252]","[597, 1107]","[224, 292]"
"[467, 293]","[518, 252]","[421, 257]","[653, 1077]","[171, 368]","[643, 1168]","[196, 265]","[599, 1143]","[214, 252]","[597, 1107]","[225, 292]"
"[468, 293]","[519, 252]","[422, 257]","[653, 1078]","[173, 365]","[643, 1172]","[199, 262]","[599, 1147]","[216, 250]","[597, 1109]","[227, 289]"
"[469, 293]","[519, 252]","[422, 257]","[654, 1078]","[174, 364]","[643, 1171]","[200, 260]","[599, 1147]","[217, 249]","[597, 1109]","[228, 288]"
"[470, 293]","[520, 252]","[422, 257]","[654, 1079]","[176, 362]","[643, 1172]","[202, 257]","[599, 1147]","[218, 246]","[597, 1110]","[229, 285]"
"[470, 292]","[520, 252]","[422, 257]","[654, 1079]","[178, 360]","[644, 1172]","[203, 255]","[600, 1148]","[218, 244]","[597, 1110]","[230, 283]"
"[471, 292]","[520, 251]","[423, 257]","[654, 1080]","[178, 359]","[644, 1174]","[203, 255]","[600, 1150]","[218, 244]","[597, 1111]","[230, 282]"
"[471, 292]","[520, 251]","[423, 256]","[654, 1081]","[179, 358]","[644, 1176]","[203, 255]","[600, 1152]","[219, 243]","[597, 1113]","[230, 281]"
"[471, 292]","[521, 251]","[423, 256]","[655, 1081]","[179, 357]","[644, 1176]","[203, 255]","[600, 1152]","[219, 243]","[598, 1113]","[230, 281]"
"[471, 292]","[521, 251]","[423, 256]","[655, 1081]","[180, 357]","[645, 1176]","[203, 254]","[600, 1152]","[219, 242]","[598, 1113]","[230, 280]"
"[471, 292]","[521, 251]","[423, 256]","[655, 1082]","[180, 357]","[644, 1176]","[203, 255]","[600, 1153]","[219, 243]","[598, 1114]","[230, 280]"
"[471, 291]","[521, 250]","[423, 255]","[655, 1083]","[180, 357]","[644, 1177]","[203, 255]","[600, 1154]","[219, 243]","[598, 1114]","[230, 280]"
"[471, 291]","[521, 250]","[423, 255]","[656, 1083]","[180, 358]","[644, 1177]","[203, 256]","[600, 1154]","[218, 243]","[598, 1114]","[230, 281]"
"[471, 290]","[521, 249]","[423, 255]","[656, 1083]","[180, 358]","[644, 1178]","[203, 256]","[600, 1155]","[218, 243]","[598, 1115]","[230, 282]"
"[471, 290]","[521, 249]","[423, 255]","[655, 1085]","[180, 359]","[644, 1178]","[203, 257]","[600, 1155]","[218, 244]","[598, 1115]","[230, 282]"
"[471, 290]","[521, 249]","[423, 255]","[655, 1085]","[180, 359]","[644, 1179]","[203, 257]","[600, 1155]","[218, 244]","[598, 1115]","[230, 283]"
"[471, 290]","[521, 249]","[423, 255]","[654, 1087]","[180, 360]","[643, 1180]","[203, 257]","[599, 1156]","[218, 245]","[598, 1116]","[230, 283]"
"[471, 290]","[521, 248]","[423, 255]","[654, 1087]","[180, 360]","[643, 1180]","[203, 257]","[599, 1156]","[218, 245]","[598, 1116]","[230, 284]"
"[471, 290]","[522, 248]","[423, 255]","[654, 1087]","[180, 360]","[644, 1180]","[203, 257]","[599, 1156]","[219, 245]","[598, 1116]","[231, 284]"
"[471, 290]","[522, 248]","[423, 254]","[654, 1087]","[180, 360]","[646, 1179]","[203, 257]","[599, 1156]","[219, 245]","[598, 1116]","[231, 284]"
"[471, 290]","[522, 248]","[423, 254]","[654, 1088]","[180, 360]","[647, 1181]","[204, 257]","[599, 1157]","[220, 245]","[598, 1116]","[232, 284]"
"[471, 290]","[522, 248]","[423, 254]","[654, 1088]","[180, 360]","[648, 1182]","[204, 257]","[599, 1159]","[220, 245]","[598, 1117]","[232, 284]"
"[472, 290]","[522, 248]","[423, 254]","[655, 1088]","[180, 360]","[651, 1182]","[204, 257]","[601, 1159]","[220, 245]","[599, 1117]","[232, 284]"
"[472, 289]","[522, 247]","[423, 254]","[655, 1087]","[180, 360]","[652, 1182]","[204, 257]","[603, 1158]","[220, 245]","[600, 1117]","[232, 284]"
"[472, 289]","[522, 247]","[422, 254]","[656, 1087]","[180, 360]","[657, 1182]","[204, 257]","[604, 1158]","[220, 245]","[601, 1116]","[232, 284]"
"[471, 289]","[522, 247]","[422, 254]","[657, 1087]","[180, 360]","[660, 1184]","[203, 257]","[605, 1160]","[220, 246]","[602, 1117]","[232, 285]"
"[471, 289]","[522, 247]","[422, 254]","[657, 1087]","[180, 360]","[661, 1185]","[203, 257]","[606, 1160]","[220, 246]","[603, 1118]","[232, 285]"
"[471, 289]","[522, 246]","[421, 253]","[658, 1087]","[179, 361]","[662, 1186]","[202, 258]","[606, 1161]","[219, 247]","[603, 1118]","[232, 287]"
"[471, 289]","[522, 246]","[421, 253]","[658, 1087]","[179, 361]","[663, 1186]","[202, 258]","[606, 1161]","[219, 247]","[603, 1118]","[232, 287]"
"[471, 289]","[522, 246]","[421, 253]","[657, 1089]","[179, 362]","[662, 1189]","[201, 259]","[605, 1164]","[219, 248]","[603, 1119]","[231, 288]"
"[471, 289]","[522, 246]","[421, 253]","[657, 1089]","[178, 362]","[662, 1189]","[201, 259]","[605, 1164]","[219, 248]","[603, 1119]","[231, 288]"
"[471, 288]","[522, 246]","[421, 253]","[657, 1094]","[178, 362]","[661, 1193]","[201, 259]","[603, 1168]","[219, 248]","[601, 1123]","[231, 288]"
"[471, 288]","[522, 246]","[421, 253]","[657, 1094]","[178, 362]","[661, 1194]","[201, 259]","[603, 1169]","[219, 248]","[601, 1123]","[232, 289]"
"[471, 288]","[522, 246]","[421, 253]","[657, 1097]","[178, 362]","[656, 1204]","[201, 259]","[612, 1172]","[219, 248]","[600, 1125]","[232, 289]"
"[471, 288]","[523, 245]","[421, 253]","[658, 1097]","[178, 362]","[658, 1204]","[201, 259]","[612, 1172]","[219, 248]","[601, 1125]","[232, 289]"
"[471, 288]","[523, 245]","[421, 253]","[658, 1100]","[178, 361]","[657, 1205]","[201, 258]","[615, 1174]","[219, 247]","[600, 1127]","[232, 288]"
"[471, 288]","[523, 245]","[421, 253]","[658, 1100]","[178, 359]","[657, 1205]","[201, 254]","[611, 1175]","[219, 244]","[600, 1128]","[232, 286]"
"[471, 288]","[523, 245]","[421, 253]","[658, 1100]","[178, 356]","[654, 1205]","[201, 252]","[613, 1175]","[218, 242]","[599, 1129]","[231, 284]"
"[471, 288]","[523, 245]","[421, 253]","[658, 1105]","[178, 354]","[653, 1216]","[200, 250]","[616, 1177]","[218, 240]","[599, 1133]","[231, 282]"
"[471, 288]","[523, 245]","[421, 252]","[658, 1105]","[178, 354]","[651, 1215]","[200, 250]","[616, 1177]","[218, 240]","[598, 1133]","[231, 282]"
"[471, 288]","[523, 245]","[420, 252]","[658, 1108]","[178, 353]","[650, 1221]","[200, 249]","[617, 1180]","[217, 239]","[598, 1137]","[230, 281]"
"[471, 288]","[523, 245]","[420, 252]","[657, 1109]","[177, 353]","[648, 1223]","[200, 249]","[617, 1180]","[217, 239]","[598, 1137]","[230, 281]"
"[470, 288]","[523, 245]","[420, 252]","[657, 1112]","[177, 353]","[649, 1227]","[199, 249]","[613, 1189]","[217, 239]","[598, 1140]","[229, 281]"
"[470, 288]","[523, 245]","[420, 252]","[658, 1112]","[176, 353]","[649, 1227]","[199, 249]","[610, 1191]","[216, 239]","[598, 1141]","[229, 281]"
"[470, 288]","[523, 245]","[420, 252]","[658, 1113]","[176, 353]","[649, 1229]","[199, 249]","[613, 1191]","[216, 238]","[598, 1143]","[229, 280]"
"[469, 288]","[523, 245]","[420, 252]","[658, 1113]","[176, 353]","[650, 1229]","[199, 249]","[612, 1192]","[216, 238]","[600, 1143]","[229, 280]"
"[469, 288]","[523, 245]","[419, 252]","[658, 1115]","[176, 352]","[651, 1229]","[199, 249]","[612, 1194]","[217, 238]","[601, 1144]","[229, 279]"
"[469, 288]","[523, 244]","[419, 252]","[659, 1115]","[176, 352]","[651, 1229]","[200, 248]","[612, 1194]","[217, 237]","[601, 1144]","[230, 278]"
