0,1,2,3,4,5,6,7,8,9,10
"[479, 369]","[521, 330]","[438, 330]","[718, 1066]","[161, 441]","[709, 1125]","[175, 367]","[681, 1101]","[195, 352]","[677, 1079]","[202, 383]"
"[479, 370]","[521, 330]","[438, 331]","[717, 1065]","[161, 442]","[706, 1124]","[175, 368]","[680, 1100]","[195, 353]","[677, 1078]","[202, 384]"
"[479, 370]","[521, 331]","[438, 331]","[716, 1065]","[161, 443]","[705, 1123]","[175, 369]","[680, 1100]","[196, 354]","[676, 1077]","[202, 385]"
"[479, 370]","[521, 331]","[438, 331]","[714, 1060]","[161, 445]","[704, 1119]","[175, 370]","[679, 1093]","[196, 356]","[675, 1071]","[202, 387]"
"[479, 370]","[521, 331]","[438, 331]","[713, 1060]","[161, 445]","[703, 1121]","[175, 371]","[679, 1096]","[196, 357]","[675, 1072]","[202, 387]"
"[479, 370]","[521, 331]","[438, 331]","[713, 1059]","[161, 446]","[703, 1121]","[176, 371]","[679, 1096]","[196, 357]","[675, 1072]","[202, 388]"
"[479, 370]","[521, 331]","[439, 332]","[713, 1059]","[161, 446]","[702, 1120]","[176, 371]","[679, 1096]","[196, 357]","[675, 1072]","[202, 387]"
"[480, 370]","[521, 331]","[439, 332]","[713, 1055]","[161, 446]","[702, 1116]","[175, 371]","[679, 1093]","[196, 357]","[675, 1069]","[202, 387]"
"[480, 371]","[521, 332]","[439, 332]","[712, 1048]","[162, 446]","[702, 1106]","[175, 371]","[679, 1086]","[196, 356]","[675, 1063]","[202, 387]"
"[481, 372]","[522, 332]","[440, 333]","[711, 1042]","[162, 446]","[700, 1100]","[175, 370]","[678, 1080]","[196, 356]","[674, 1059]","[202, 387]"
"[482, 372]","[522, 333]","[440, 333]","[709, 1037]","[162, 446]","[699, 1096]","[175, 370]","[677, 1076]","[196, 356]","[673, 1056]","[202, 387]"
"[483, 373]","[522, 333]","[441, 333]","[707, 1036]","[164, 445]","[696, 1095]","[176, 369]","[676, 1074]","[197, 355]","[672, 1055]","[204, 387]"
"[483, 373]","[522, 334]","[442, 334]","[707, 1036]","[165, 445]","[695, 1094]","[177, 368]","[675, 1074]","[199, 354]","[671, 1054]","[206, 386]"
"[483, 375]","[522, 335]","[442, 334]","[706, 1036]","[167, 444]","[693, 1094]","[179, 368]","[673, 1074]","[201, 354]","[670, 1054]","[209, 386]"
"[484, 376]","[522, 336]","[443, 335]","[705, 1036]","[169, 444]","[692, 1094]","[181, 367]","[672, 1074]","[202, 354]","[669, 1053]","[211, 386]"
"[485, 377]","[523, 337]","[444, 336]","[705, 1036]","[173, 444]","[692, 1094]","[184, 367]","[671, 1074]","[205, 354]","[668, 1053]","[214, 386]"
"[485, 378]","[523, 338]","[445, 336]","[705, 1036]","[174, 444]","[692, 1093]","[185, 367]","[671, 1074]","[206, 354]","[668, 1053]","[215, 386]"
"[485, 379]","[523, 338]","[445, 337]","[705, 1036]","[175, 442]","[692, 1094]","[187, 367]","[671, 1075]","[207, 354]","[668, 1053]","[216, 386]"
"[485, 379]","[523, 339]","[445, 337]","[705, 1036]","[179, 440]","[692, 1094]","[193, 366]","[671, 1075]","[214, 354]","[668, 1053]","[222, 385]"
"[485, 379]","[523, 339]","[444, 338]","[705, 1035]","[183, 434]","[693, 1094]","[198, 362]","[671, 1075]","[218, 351]","[668, 1053]","[227, 382]"
"[484, 379]","[522, 339]","[443, 339]","[705, 1035]","[187, 425]","[693, 1094]","[203, 354]","[671, 1075]","[222, 343]","[668, 1053]","[231, 376]"
"[484, 380]","[521, 340]","[442, 340]","[705, 1034]","[195, 417]","[693, 1093]","[209, 344]","[671, 1074]","[227, 334]","[668, 1052]","[237, 368]"
"[482, 380]","[521, 340]","[441, 340]","[704, 1034]","[195, 415]","[693, 1093]","[210, 343]","[670, 1074]","[228, 332]","[667, 1052]","[237, 366]"
"[482, 381]","[520, 340]","[440, 341]","[703, 1027]","[198, 412]","[692, 1087]","[213, 337]","[669, 1065]","[230, 327]","[666, 1043]","[241, 362]"
"[482, 381]","[520, 340]","[439, 341]","[700, 1026]","[207, 406]","[689, 1085]","[222, 329]","[666, 1063]","[238, 321]","[663, 1041]","[249, 355]"
"[481, 382]","[519, 341]","[438, 342]","[696, 1025]","[211, 398]","[685, 1084]","[226, 322]","[662, 1061]","[242, 314]","[659, 1039]","[253, 348]"
"[481, 382]","[519, 341]","[438, 342]","[693, 1025]","[215, 393]","[682, 1084]","[233, 315]","[660, 1061]","[248, 309]","[657, 1039]","[258, 342]"
"[480, 382]","[518, 342]","[437, 343]","[692, 1025]","[221, 391]","[682, 1084]","[244, 314]","[660, 1062]","[258, 308]","[657, 1040]","[268, 340]"
"[480, 383]","[517, 342]","[437, 343]","[692, 1026]","[231, 381]","[683, 1085]","[252, 305]","[660, 1064]","[265, 301]","[657, 1041]","[276, 333]"
"[479, 383]","[516, 343]","[436, 344]","[692, 1026]","[242, 375]","[683, 1085]","[264, 300]","[660, 1064]","[279, 299]","[657, 1041]","[289, 330]"
"[477, 383]","[514, 343]","[435, 345]","[692, 1026]","[252, 371]","[683, 1086]","[274, 299]","[660, 1064]","[289, 298]","[657, 1041]","[299, 329]"
"[475, 384]","[511, 344]","[433, 345]","[690, 1026]","[259, 373]","[680, 1086]","[284, 301]","[657, 1065]","[300, 299]","[655, 1042]","[308, 330]"
"[472, 384]","[508, 344]","[432, 346]","[690, 1026]","[266, 374]","[678, 1086]","[292, 303]","[655, 1065]","[307, 300]","[654, 1042]","[314, 331]"
"[469, 384]","[505, 345]","[430, 347]","[689, 1025]","[268, 375]","[673, 1086]","[296, 304]","[653, 1064]","[310, 300]","[653, 1040]","[317, 332]"
"[468, 385]","[503, 345]","[430, 347]","[689, 1024]","[277, 376]","[672, 1085]","[304, 304]","[652, 1061]","[318, 300]","[653, 1038]","[323, 332]"
"[467, 385]","[503, 346]","[430, 348]","[689, 1023]","[283, 377]","[672, 1083]","[309, 305]","[652, 1059]","[322, 302]","[652, 1036]","[327, 334]"
"[467, 386]","[503, 349]","[430, 348]","[690, 1017]","[288, 378]","[673, 1077]","[313, 307]","[652, 1052]","[326, 305]","[652, 1029]","[332, 336]"
"[467, 387]","[503, 351]","[430, 349]","[690, 1014]","[296, 382]","[673, 1073]","[319, 312]","[652, 1049]","[333, 312]","[653, 1026]","[339, 343]"
"[467, 388]","[503, 351]","[430, 349]","[690, 1012]","[300, 387]","[673, 1071]","[325, 320]","[652, 1047]","[339, 321]","[653, 1025]","[343, 350]"
"[468, 388]","[503, 351]","[430, 349]","[690, 1010]","[302, 396]","[673, 1069]","[327, 333]","[652, 1046]","[341, 333]","[653, 1024]","[344, 361]"
"[468, 388]","[503, 351]","[431, 349]","[689, 1008]","[301, 405]","[674, 1067]","[328, 345]","[653, 1045]","[343, 343]","[653, 1023]","[346, 371]"
"[468, 388]","[503, 351]","[432, 349]","[689, 1007]","[298, 417]","[675, 1066]","[326, 357]","[653, 1045]","[341, 354]","[652, 1023]","[344, 379]"
"[470, 387]","[504, 350]","[433, 349]","[689, 1005]","[297, 424]","[677, 1063]","[324, 363]","[653, 1042]","[339, 359]","[652, 1021]","[342, 383]"
"[471, 387]","[505, 350]","[434, 349]","[688, 1003]","[296, 433]","[677, 1062]","[322, 372]","[653, 1041]","[337, 366]","[652, 1020]","[341, 389]"
"[473, 387]","[506, 350]","[436, 349]","[688, 1001]","[295, 440]","[678, 1059]","[322, 377]","[653, 1038]","[337, 372]","[652, 1018]","[341, 393]"
"[473, 387]","[507, 350]","[436, 349]","[687, 1001]","[297, 450]","[677, 1058]","[324, 390]","[653, 1038]","[339, 386]","[652, 1017]","[343, 405]"
"[476, 387]","[508, 351]","[438, 349]","[685, 1000]","[297, 461]","[675, 1058]","[326, 402]","[652, 1038]","[342, 398]","[650, 1017]","[344, 416]"
"[476, 388]","[508, 352]","[439, 351]","[683, 1000]","[297, 466]","[674, 1058]","[328, 409]","[650, 1038]","[344, 405]","[648, 1017]","[345, 422]"
"[476, 388]","[509, 353]","[439, 352]","[681, 999]","[298, 476]","[672, 1056]","[329, 420]","[649, 1037]","[345, 414]","[646, 1016]","[346, 432]"
"[476, 388]","[509, 353]","[440, 352]","[679, 997]","[298, 488]","[669, 1055]","[330, 433]","[647, 1035]","[346, 425]","[644, 1015]","[347, 444]"
"[476, 389]","[509, 354]","[440, 353]","[678, 993]","[299, 499]","[668, 1049]","[332, 444]","[646, 1029]","[347, 434]","[644, 1009]","[348, 453]"
"[476, 390]","[509, 355]","[440, 354]","[677, 991]","[299, 505]","[666, 1047]","[332, 450]","[645, 1027]","[346, 442]","[643, 1006]","[347, 461]"
"[477, 391]","[510, 356]","[441, 355]","[676, 988]","[299, 516]","[665, 1045]","[332, 458]","[645, 1025]","[346, 449]","[643, 1004]","[347, 470]"
"[478, 392]","[512, 357]","[443, 356]","[676, 988]","[296, 524]","[664, 1045]","[330, 465]","[645, 1025]","[344, 455]","[643, 1004]","[346, 476]"
"[481, 392]","[513, 357]","[446, 356]","[675, 988]","[292, 528]","[664, 1047]","[325, 465]","[644, 1031]","[338, 454]","[643, 1006]","[341, 477]"
"[483, 392]","[515, 357]","[448, 356]","[673, 988]","[280, 535]","[660, 1046]","[315, 469]","[641, 1030]","[328, 457]","[641, 1005]","[331, 481]"
"[486, 392]","[516, 357]","[449, 356]","[672, 987]","[272, 537]","[657, 1046]","[308, 470]","[639, 1030]","[321, 456]","[640, 1005]","[324, 480]"
"[487, 392]","[517, 357]","[451, 356]","[671, 987]","[267, 533]","[655, 1046]","[303, 465]","[636, 1030]","[317, 453]","[638, 1005]","[321, 477]"
"[488, 392]","[518, 357]","[452, 356]","[668, 987]","[263, 529]","[651, 1046]","[297, 464]","[633, 1030]","[311, 453]","[635, 1005]","[314, 475]"
"[488, 393]","[518, 358]","[452, 357]","[667, 984]","[253, 529]","[648, 1043]","[286, 462]","[630, 1028]","[300, 451]","[633, 1003]","[302, 473]"
"[488, 393]","[518, 358]","[452, 357]","[665, 983]","[248, 528]","[646, 1041]","[281, 461]","[628, 1026]","[296, 451]","[630, 1002]","[298, 473]"
"[489, 393]","[519, 358]","[452, 357]","[664, 982]","[251, 520]","[646, 1040]","[282, 448]","[627, 1026]","[298, 437]","[630, 1001]","[300, 460]"
"[489, 393]","[519, 358]","[452, 357]","[664, 981]","[252, 512]","[645, 1040]","[282, 438]","[627, 1025]","[298, 428]","[629, 1001]","[301, 451]"
"[489, 394]","[519, 359]","[452, 358]","[663, 979]","[247, 510]","[645, 1036]","[271, 436]","[627, 1018]","[290, 425]","[629, 996]","[294, 450]"
"[488, 395]","[519, 361]","[452, 359]","[663, 976]","[245, 505]","[645, 1033]","[268, 432]","[627, 1013]","[287, 423]","[629, 992]","[290, 448]"
"[488, 396]","[519, 363]","[451, 361]","[663, 976]","[244, 493]","[645, 1033]","[263, 422]","[628, 1013]","[282, 416]","[630, 992]","[286, 440]"
"[487, 397]","[519, 364]","[451, 362]","[662, 976]","[241, 489]","[645, 1033]","[261, 418]","[628, 1013]","[277, 412]","[630, 991]","[283, 434]"
"[484, 397]","[517, 365]","[450, 363]","[662, 976]","[240, 480]","[645, 1034]","[258, 411]","[628, 1015]","[274, 405]","[630, 991]","[280, 425]"
"[484, 399]","[517, 366]","[450, 363]","[663, 975]","[240, 467]","[646, 1034]","[257, 400]","[628, 1014]","[273, 395]","[630, 991]","[279, 413]"
"[484, 401]","[517, 369]","[450, 365]","[663, 974]","[237, 465]","[646, 1034]","[254, 398]","[628, 1013]","[269, 393]","[630, 990]","[276, 410]"
"[484, 405]","[517, 372]","[450, 368]","[663, 970]","[236, 462]","[646, 1031]","[254, 396]","[629, 1008]","[269, 392]","[630, 986]","[275, 409]"
"[484, 407]","[517, 373]","[450, 370]","[662, 969]","[236, 454]","[646, 1029]","[254, 388]","[628, 1004]","[270, 383]","[630, 983]","[276, 402]"
"[482, 408]","[516, 374]","[448, 371]","[662, 968]","[233, 452]","[647, 1029]","[251, 386]","[630, 1003]","[267, 381]","[631, 982]","[273, 401]"
"[481, 408]","[515, 374]","[446, 372]","[663, 968]","[230, 449]","[649, 1031]","[250, 384]","[632, 1003]","[265, 379]","[632, 982]","[271, 399]"
"[481, 408]","[515, 374]","[446, 372]","[663, 971]","[230, 438]","[650, 1038]","[250, 375]","[632, 1015]","[266, 369]","[632, 987]","[271, 389]"
"[481, 408]","[514, 374]","[446, 372]","[663, 973]","[231, 430]","[650, 1043]","[251, 369]","[632, 1023]","[266, 363]","[632, 991]","[272, 384]"
"[480, 408]","[513, 374]","[445, 372]","[663, 975]","[231, 425]","[650, 1045]","[251, 365]","[632, 1026]","[266, 359]","[632, 994]","[272, 381]"
"[479, 408]","[512, 374]","[444, 372]","[662, 976]","[231, 424]","[649, 1045]","[251, 364]","[630, 1026]","[267, 358]","[630, 994]","[272, 379]"
"[479, 408]","[512, 374]","[444, 372]","[661, 976]","[231, 422]","[648, 1045]","[251, 363]","[628, 1026]","[267, 356]","[629, 994]","[273, 378]"
"[478, 408]","[511, 374]","[444, 373]","[660, 976]","[232, 420]","[647, 1043]","[251, 361]","[627, 1023]","[267, 354]","[628, 993]","[273, 376]"
"[478, 408]","[511, 374]","[444, 373]","[659, 976]","[232, 420]","[646, 1043]","[251, 361]","[627, 1024]","[267, 354]","[628, 993]","[273, 376]"
"[477, 409]","[511, 375]","[443, 373]","[659, 976]","[232, 420]","[646, 1042]","[252, 362]","[627, 1023]","[268, 355]","[628, 992]","[273, 377]"
"[477, 409]","[510, 375]","[443, 373]","[659, 973]","[232, 421]","[646, 1039]","[252, 362]","[627, 1015]","[269, 355]","[628, 988]","[274, 377]"
"[476, 409]","[510, 375]","[443, 374]","[658, 971]","[233, 420]","[646, 1035]","[253, 362]","[627, 1008]","[269, 356]","[627, 984]","[274, 377]"
"[476, 409]","[510, 375]","[443, 374]","[657, 969]","[234, 419]","[644, 1031]","[253, 361]","[625, 1003]","[271, 355]","[626, 981]","[276, 377]"
"[476, 409]","[510, 375]","[443, 374]","[656, 968]","[235, 419]","[643, 1028]","[254, 361]","[624, 1000]","[271, 355]","[625, 979]","[277, 377]"
"[476, 409]","[510, 376]","[442, 375]","[654, 965]","[236, 419]","[642, 1023]","[254, 361]","[622, 996]","[272, 355]","[623, 976]","[278, 377]"
"[476, 409]","[510, 376]","[442, 375]","[652, 962]","[237, 419]","[639, 1020]","[255, 361]","[620, 994]","[272, 355]","[620, 973]","[278, 377]"
"[476, 410]","[510, 377]","[442, 376]","[650, 960]","[237, 419]","[637, 1018]","[255, 362]","[618, 993]","[273, 356]","[619, 972]","[279, 377]"
"[476, 410]","[510, 377]","[442, 376]","[649, 958]","[237, 421]","[635, 1017]","[256, 363]","[616, 992]","[273, 358]","[617, 971]","[279, 379]"
"[476, 410]","[510, 378]","[442, 376]","[646, 957]","[237, 423]","[633, 1016]","[256, 365]","[615, 990]","[273, 360]","[616, 969]","[279, 380]"
"[476, 411]","[510, 378]","[442, 377]","[648, 949]","[237, 426]","[635, 1007]","[256, 367]","[617, 982]","[273, 362]","[618, 962]","[279, 381]"
"[476, 411]","[509, 379]","[442, 377]","[648, 946]","[238, 427]","[635, 1005]","[256, 367]","[617, 979]","[273, 363]","[618, 959]","[279, 382]"
"[476, 411]","[509, 381]","[442, 378]","[649, 945]","[238, 427]","[636, 1004]","[256, 368]","[618, 979]","[273, 363]","[619, 959]","[279, 382]"
"[476, 412]","[509, 382]","[442, 379]","[650, 942]","[238, 429]","[637, 1001]","[256, 370]","[619, 976]","[273, 366]","[619, 956]","[279, 384]"
"[476, 412]","[510, 384]","[442, 380]","[649, 940]","[238, 430]","[636, 996]","[256, 371]","[618, 972]","[273, 368]","[618, 952]","[279, 385]"
"[476, 412]","[510, 384]","[443, 380]","[648, 938]","[238, 431]","[635, 992]","[256, 373]","[617, 968]","[273, 369]","[618, 949]","[279, 387]"
"[476, 412]","[510, 384]","[443, 380]","[648, 937]","[238, 432]","[635, 992]","[256, 374]","[617, 968]","[273, 371]","[617, 948]","[278, 388]"
"[476, 413]","[510, 385]","[443, 381]","[646, 936]","[238, 432]","[632, 991]","[256, 374]","[616, 967]","[273, 372]","[616, 947]","[278, 389]"
"[476, 414]","[510, 386]","[443, 382]","[645, 934]","[239, 433]","[632, 988]","[256, 374]","[615, 965]","[273, 372]","[616, 946]","[278, 389]"
"[476, 414]","[510, 388]","[443, 383]","[644, 934]","[240, 433]","[631, 990]","[256, 374]","[615, 968]","[273, 372]","[615, 948]","[279, 389]"
"[476, 415]","[510, 388]","[444, 384]","[643, 934]","[240, 433]","[631, 990]","[256, 375]","[614, 969]","[273, 373]","[614, 948]","[279, 389]"
"[476, 415]","[510, 389]","[444, 385]","[641, 933]","[243, 433]","[630, 989]","[258, 375]","[613, 968]","[274, 373]","[613, 948]","[280, 390]"
"[476, 415]","[510, 389]","[444, 385]","[640, 933]","[244, 433]","[629, 989]","[260, 376]","[612, 968]","[275, 374]","[612, 948]","[282, 390]"
"[475, 415]","[509, 389]","[444, 385]","[634, 934]","[246, 433]","[624, 990]","[261, 376]","[607, 974]","[276, 375]","[607, 950]","[282, 391]"
"[475, 415]","[509, 390]","[443, 386]","[631, 935]","[249, 433]","[620, 990]","[263, 376]","[603, 975]","[278, 376]","[604, 951]","[284, 391]"
"[475, 415]","[508, 390]","[443, 387]","[627, 936]","[250, 433]","[617, 991]","[264, 377]","[599, 977]","[278, 376]","[600, 952]","[285, 391]"
"[475, 416]","[508, 391]","[443, 387]","[625, 935]","[250, 433]","[615, 991]","[265, 377]","[598, 976]","[279, 377]","[599, 951]","[285, 392]"
