0,1,2,3,4,5,6,7,8,9,10
"[492, 293]","[548, 253]","[443, 254]","[804, 1233]","[-149, 571]","[815, 1343]","[-203, 559]","[780, 1329]","[-166, 564]","[766, 1290]","[-136, 582]"
"[492, 292]","[548, 253]","[443, 254]","[804, 1233]","[-130, 549]","[815, 1343]","[-178, 528]","[780, 1329]","[-141, 541]","[766, 1290]","[-113, 561]"
"[492, 292]","[548, 253]","[443, 253]","[806, 1233]","[-136, 541]","[817, 1343]","[-185, 518]","[781, 1329]","[-149, 527]","[767, 1290]","[-120, 549]"
"[492, 292]","[548, 253]","[443, 253]","[808, 1233]","[-128, 544]","[820, 1342]","[-174, 518]","[784, 1329]","[-137, 528]","[769, 1290]","[-108, 550]"
"[492, 292]","[548, 253]","[443, 253]","[808, 1233]","[-102, 535]","[819, 1342]","[-139, 506]","[784, 1329]","[-101, 518]","[769, 1290]","[-75, 541]"
"[492, 292]","[548, 253]","[443, 253]","[807, 1230]","[-94, 506]","[818, 1338]","[-125, 474]","[782, 1325]","[-88, 487]","[768, 1286]","[-64, 511]"
"[492, 292]","[548, 253]","[443, 253]","[807, 1230]","[-149, 509]","[818, 1339]","[-197, 480]","[782, 1325]","[-162, 487]","[768, 1287]","[-134, 512]"
"[492, 291]","[549, 253]","[443, 253]","[808, 1228]","[-160, 532]","[819, 1336]","[-212, 506]","[783, 1322]","[-174, 515]","[768, 1284]","[-144, 538]"
"[492, 291]","[549, 253]","[443, 253]","[809, 1226]","[-162, 533]","[819, 1333]","[-213, 507]","[784, 1318]","[-176, 516]","[770, 1280]","[-147, 539]"
"[492, 291]","[549, 253]","[444, 253]","[810, 1226]","[-140, 531]","[821, 1333]","[-183, 506]","[786, 1318]","[-146, 514]","[771, 1280]","[-119, 537]"
"[492, 291]","[549, 253]","[444, 253]","[811, 1227]","[-117, 680]","[825, 1333]","[-153, 700]","[789, 1319]","[-108, 699]","[774, 1281]","[-88, 704]"
"[492, 291]","[549, 253]","[444, 253]","[809, 1224]","[5, 789]","[824, 1328]","[0, 852]","[787, 1312]","[68, 848]","[773, 1273]","[81, 833]"
"[492, 291]","[549, 253]","[444, 253]","[809, 1217]","[41, 833]","[823, 1318]","[42, 912]","[787, 1301]","[88, 895]","[773, 1260]","[100, 880]"
"[492, 291]","[549, 253]","[444, 253]","[804, 1206]","[62, 844]","[816, 1304]","[79, 918]","[783, 1284]","[121, 901]","[769, 1244]","[128, 870]"
"[492, 291]","[549, 252]","[444, 253]","[801, 1196]","[46, 831]","[812, 1294]","[50, 916]","[779, 1276]","[108, 904]","[766, 1235]","[121, 880]"
"[492, 291]","[549, 252]","[445, 253]","[789, 1186]","[59, 837]","[795, 1283]","[69, 928]","[762, 1262]","[118, 919]","[753, 1221]","[129, 893]"
"[492, 291]","[549, 252]","[445, 253]","[778, 1179]","[85, 875]","[779, 1273]","[100, 961]","[752, 1250]","[143, 948]","[743, 1210]","[148, 925]"
"[492, 291]","[549, 252]","[445, 253]","[779, 1181]","[86, 875]","[782, 1276]","[105, 966]","[754, 1255]","[150, 950]","[744, 1216]","[154, 927]"
"[492, 291]","[549, 252]","[445, 253]","[777, 1182]","[90, 871]","[780, 1278]","[118, 962]","[751, 1257]","[162, 944]","[742, 1217]","[164, 918]"
"[492, 291]","[549, 252]","[446, 253]","[778, 1183]","[106, 877]","[781, 1280]","[135, 969]","[752, 1258]","[173, 947]","[743, 1219]","[173, 919]"
"[493, 291]","[550, 252]","[446, 253]","[779, 1184]","[113, 877]","[783, 1281]","[144, 970]","[753, 1260]","[179, 947]","[743, 1220]","[179, 919]"
"[493, 291]","[550, 252]","[447, 253]","[779, 1185]","[130, 882]","[783, 1281]","[160, 975]","[754, 1261]","[192, 952]","[744, 1221]","[188, 921]"
"[493, 291]","[550, 252]","[448, 253]","[775, 1185]","[140, 885]","[775, 1282]","[167, 975]","[748, 1261]","[200, 953]","[739, 1222]","[198, 924]"
"[493, 292]","[550, 252]","[448, 253]","[773, 1188]","[147, 886]","[771, 1284]","[179, 975]","[745, 1263]","[213, 953]","[735, 1223]","[210, 925]"
"[494, 291]","[550, 252]","[448, 253]","[766, 1188]","[148, 879]","[760, 1283]","[183, 971]","[734, 1262]","[220, 947]","[726, 1222]","[217, 919]"
"[494, 291]","[550, 251]","[449, 253]","[767, 1188]","[149, 876]","[762, 1284]","[185, 969]","[736, 1262]","[223, 944]","[728, 1222]","[219, 916]"
"[494, 291]","[550, 251]","[449, 253]","[767, 1188]","[153, 877]","[762, 1284]","[191, 972]","[736, 1262]","[228, 947]","[727, 1222]","[223, 916]"
"[495, 291]","[550, 251]","[449, 253]","[766, 1190]","[159, 880]","[761, 1285]","[198, 976]","[736, 1264]","[234, 951]","[727, 1223]","[228, 919]"
"[495, 291]","[550, 251]","[450, 253]","[766, 1190]","[163, 882]","[760, 1286]","[202, 978]","[736, 1264]","[238, 952]","[727, 1224]","[232, 921]"
"[496, 291]","[551, 251]","[451, 252]","[767, 1193]","[158, 880]","[762, 1288]","[195, 976]","[739, 1266]","[233, 950]","[729, 1226]","[228, 919]"
"[496, 291]","[551, 251]","[451, 252]","[770, 1193]","[155, 880]","[767, 1288]","[191, 974]","[743, 1266]","[229, 949]","[732, 1227]","[226, 919]"
"[497, 291]","[552, 251]","[452, 252]","[770, 1202]","[153, 878]","[767, 1300]","[188, 972]","[742, 1281]","[227, 948]","[731, 1239]","[223, 918]"
"[497, 290]","[552, 251]","[452, 252]","[767, 1203]","[153, 880]","[763, 1301]","[187, 972]","[733, 1282]","[225, 947]","[725, 1240]","[222, 918]"
"[497, 290]","[552, 251]","[452, 252]","[766, 1203]","[153, 880]","[762, 1301]","[185, 972]","[730, 1282]","[219, 947]","[723, 1240]","[216, 918]"
"[497, 290]","[552, 251]","[451, 252]","[767, 1207]","[142, 875]","[765, 1306]","[175, 965]","[731, 1289]","[207, 940]","[723, 1246]","[205, 914]"
"[496, 290]","[552, 251]","[451, 252]","[767, 1204]","[129, 867]","[766, 1302]","[162, 958]","[731, 1285]","[195, 934]","[724, 1242]","[194, 909]"
"[496, 290]","[552, 251]","[451, 252]","[774, 1202]","[100, 845]","[779, 1300]","[130, 938]","[742, 1282]","[169, 915]","[732, 1241]","[169, 886]"
"[496, 290]","[552, 251]","[451, 252]","[776, 1197]","[94, 842]","[781, 1293]","[117, 933]","[747, 1273]","[154, 912]","[737, 1233]","[158, 886]"
"[496, 290]","[551, 251]","[451, 251]","[785, 1193]","[75, 828]","[795, 1289]","[86, 921]","[758, 1269]","[128, 906]","[747, 1229]","[138, 882]"
"[496, 289]","[551, 251]","[451, 251]","[792, 1191]","[72, 807]","[802, 1289]","[74, 901]","[768, 1268]","[116, 889]","[756, 1228]","[129, 869]"
"[496, 289]","[551, 250]","[451, 251]","[796, 1188]","[62, 796]","[806, 1288]","[54, 884]","[771, 1267]","[100, 874]","[760, 1227]","[116, 857]"
"[496, 288]","[551, 250]","[451, 251]","[799, 1188]","[44, 801]","[811, 1288]","[44, 877]","[777, 1268]","[93, 859]","[765, 1229]","[108, 842]"
"[496, 288]","[551, 250]","[451, 250]","[806, 1193]","[21, 769]","[819, 1295]","[5, 812]","[785, 1279]","[75, 806]","[772, 1240]","[93, 791]"
"[496, 288]","[551, 249]","[451, 250]","[808, 1214]","[-13, 658]","[821, 1320]","[-35, 660]","[787, 1308]","[16, 656]","[774, 1269]","[34, 666]"
"[495, 287]","[551, 249]","[450, 249]","[811, 1235]","[-86, 607]","[824, 1342]","[-127, 591]","[789, 1334]","[-83, 595]","[774, 1296]","[-56, 614]"
"[495, 286]","[551, 248]","[450, 248]","[812, 1240]","[-128, 520]","[825, 1349]","[-177, 486]","[788, 1342]","[-141, 495]","[773, 1303]","[-112, 521]"
"[494, 285]","[551, 247]","[450, 248]","[815, 1236]","[-134, 503]","[826, 1343]","[-184, 468]","[792, 1333]","[-150, 474]","[777, 1295]","[-120, 501]"
"[494, 285]","[551, 247]","[449, 247]","[814, 1242]","[-131, 515]","[825, 1351]","[-178, 489]","[791, 1341]","[-142, 493]","[776, 1303]","[-114, 516]"
"[494, 285]","[551, 247]","[449, 247]","[814, 1242]","[-117, 546]","[825, 1350]","[-163, 523]","[790, 1340]","[-125, 525]","[776, 1302]","[-96, 547]"
"[494, 284]","[551, 246]","[449, 247]","[814, 1245]","[-98, 571]","[825, 1353]","[-135, 552]","[790, 1346]","[-95, 558]","[775, 1307]","[-70, 577]"
"[494, 283]","[550, 246]","[449, 246]","[812, 1244]","[-93, 545]","[823, 1352]","[-126, 518]","[787, 1344]","[-84, 530]","[773, 1306]","[-61, 552]"
"[494, 282]","[550, 245]","[449, 246]","[811, 1243]","[-98, 554]","[822, 1350]","[-143, 527]","[786, 1342]","[-104, 537]","[772, 1303]","[-76, 558]"
"[493, 282]","[550, 245]","[449, 245]","[812, 1246]","[-107, 565]","[825, 1353]","[-158, 546]","[787, 1347]","[-119, 553]","[773, 1308]","[-89, 572]"
"[493, 282]","[549, 245]","[449, 245]","[813, 1245]","[-103, 553]","[825, 1352]","[-149, 528]","[787, 1346]","[-110, 538]","[773, 1307]","[-82, 559]"
"[491, 282]","[548, 245]","[448, 245]","[813, 1246]","[-100, 544]","[825, 1353]","[-143, 516]","[788, 1347]","[-103, 527]","[773, 1308]","[-76, 550]"
"[491, 282]","[547, 245]","[448, 245]","[813, 1252]","[-89, 547]","[825, 1361]","[-130, 520]","[787, 1356]","[-91, 532]","[772, 1317]","[-64, 554]"
"[490, 282]","[547, 245]","[448, 245]","[814, 1257]","[-89, 546]","[827, 1367]","[-131, 521]","[788, 1363]","[-91, 533]","[773, 1323]","[-64, 554]"
"[490, 282]","[547, 245]","[448, 245]","[815, 1259]","[-78, 546]","[828, 1368]","[-117, 520]","[788, 1364]","[-78, 535]","[773, 1325]","[-51, 556]"
"[490, 282]","[547, 245]","[448, 245]","[814, 1253]","[-77, 540]","[828, 1360]","[-117, 511]","[788, 1356]","[-77, 526]","[773, 1318]","[-51, 548]"
"[490, 282]","[547, 245]","[448, 245]","[814, 1247]","[-95, 540]","[827, 1354]","[-141, 512]","[788, 1348]","[-102, 526]","[773, 1310]","[-74, 548]"
"[489, 282]","[547, 245]","[447, 245]","[812, 1238]","[-94, 538]","[824, 1343]","[-138, 511]","[785, 1335]","[-99, 524]","[771, 1298]","[-72, 546]"
"[489, 282]","[547, 245]","[447, 245]","[810, 1224]","[-101, 533]","[822, 1328]","[-147, 507]","[784, 1319]","[-108, 520]","[770, 1282]","[-80, 541]"
"[489, 282]","[546, 245]","[447, 245]","[809, 1220]","[-101, 535]","[820, 1324]","[-148, 509]","[784, 1315]","[-109, 521]","[770, 1278]","[-81, 542]"
"[489, 282]","[546, 245]","[447, 245]","[808, 1219]","[-98, 536]","[819, 1321]","[-147, 510]","[783, 1313]","[-108, 522]","[769, 1277]","[-80, 543]"
"[489, 282]","[546, 245]","[447, 245]","[808, 1219]","[-77, 537]","[819, 1321]","[-122, 511]","[783, 1314]","[-81, 523]","[769, 1277]","[-54, 544]"
"[489, 282]","[546, 245]","[447, 245]","[808, 1219]","[-73, 538]","[820, 1322]","[-118, 511]","[784, 1315]","[-77, 523]","[770, 1278]","[-49, 544]"
"[489, 282]","[546, 245]","[447, 245]","[809, 1220]","[-100, 538]","[821, 1322]","[-153, 511]","[786, 1315]","[-115, 522]","[771, 1278]","[-85, 544]"
"[489, 282]","[546, 245]","[447, 245]","[809, 1224]","[-101, 538]","[821, 1330]","[-153, 511]","[786, 1324]","[-114, 523]","[771, 1286]","[-85, 544]"
"[489, 282]","[546, 245]","[447, 245]","[809, 1228]","[-102, 541]","[821, 1336]","[-154, 515]","[786, 1330]","[-115, 525]","[771, 1292]","[-86, 546]"
"[489, 282]","[546, 245]","[447, 245]","[809, 1232]","[-111, 546]","[821, 1340]","[-161, 523]","[786, 1334]","[-122, 530]","[771, 1295]","[-93, 551]"
"[489, 283]","[546, 245]","[447, 245]","[809, 1236]","[-118, 548]","[821, 1344]","[-170, 526]","[786, 1338]","[-131, 532]","[771, 1299]","[-102, 552]"
"[489, 283]","[545, 245]","[447, 245]","[808, 1240]","[-116, 549]","[820, 1350]","[-167, 527]","[784, 1344]","[-128, 534]","[769, 1304]","[-100, 554]"
"[489, 283]","[545, 246]","[447, 246]","[807, 1240]","[-115, 552]","[819, 1349]","[-166, 528]","[782, 1344]","[-128, 536]","[767, 1304]","[-99, 557]"
"[489, 283]","[545, 246]","[447, 246]","[807, 1240]","[-115, 549]","[819, 1349]","[-165, 523]","[782, 1343]","[-126, 531]","[767, 1304]","[-98, 553]"
"[489, 283]","[545, 246]","[447, 246]","[807, 1239]","[-116, 549]","[819, 1347]","[-165, 522]","[782, 1341]","[-128, 530]","[767, 1302]","[-99, 552]"
"[488, 282]","[544, 245]","[447, 246]","[805, 1238]","[-113, 548]","[816, 1347]","[-162, 521]","[778, 1341]","[-126, 528]","[764, 1302]","[-98, 550]"
"[488, 282]","[544, 245]","[446, 245]","[805, 1238]","[-113, 550]","[816, 1346]","[-162, 522]","[778, 1341]","[-126, 529]","[763, 1302]","[-97, 552]"
"[488, 282]","[544, 245]","[446, 245]","[805, 1237]","[-102, 549]","[816, 1346]","[-148, 521]","[778, 1341]","[-111, 529]","[764, 1302]","[-83, 551]"
"[488, 282]","[543, 245]","[446, 245]","[806, 1233]","[-96, 547]","[817, 1341]","[-141, 519]","[778, 1335]","[-104, 527]","[764, 1297]","[-77, 550]"
