0,1,2,3,4,5,6,7,8,9,10
"[481, 213]","[529, 169]","[428, 174]","[667, 457]","[278, 670]","[626, 367]","[364, 717]","[623, 341]","[404, 700]","[619, 381]","[383, 679]"
"[481, 213]","[529, 169]","[428, 174]","[667, 457]","[279, 670]","[626, 367]","[365, 717]","[623, 341]","[405, 700]","[619, 381]","[384, 679]"
"[481, 213]","[529, 169]","[428, 174]","[666, 458]","[284, 669]","[626, 368]","[372, 717]","[623, 342]","[412, 700]","[618, 382]","[391, 679]"
"[481, 214]","[529, 169]","[428, 174]","[665, 459]","[288, 669]","[625, 370]","[379, 717]","[622, 343]","[417, 699]","[617, 384]","[396, 677]"
"[481, 214]","[529, 169]","[428, 174]","[664, 462]","[292, 654]","[625, 372]","[380, 700]","[620, 346]","[418, 682]","[616, 388]","[397, 663]"
"[481, 214]","[529, 169]","[428, 175]","[660, 462]","[293, 625]","[619, 371]","[382, 663]","[615, 346]","[419, 645]","[611, 388]","[398, 629]"
"[481, 214]","[529, 169]","[428, 175]","[656, 464]","[296, 594]","[615, 372]","[383, 619]","[612, 347]","[419, 606]","[606, 389]","[399, 594]"
"[481, 215]","[529, 169]","[428, 175]","[653, 469]","[290, 572]","[614, 376]","[377, 579]","[612, 351]","[410, 564]","[604, 395]","[395, 564]"
"[481, 215]","[528, 169]","[427, 176]","[654, 471]","[296, 530]","[616, 381]","[381, 540]","[612, 361]","[413, 531]","[603, 407]","[402, 531]"
"[480, 215]","[528, 169]","[427, 176]","[654, 473]","[308, 485]","[616, 384]","[388, 458]","[612, 363]","[416, 450]","[602, 410]","[407, 467]"
"[480, 214]","[527, 168]","[427, 175]","[652, 474]","[297, 466]","[616, 384]","[370, 425]","[611, 363]","[400, 410]","[602, 409]","[388, 432]"
"[480, 212]","[527, 167]","[427, 172]","[644, 473]","[305, 429]","[612, 381]","[377, 370]","[609, 357]","[402, 353]","[599, 402]","[390, 384]"
"[480, 211]","[527, 166]","[429, 171]","[652, 485]","[298, 391]","[620, 396]","[361, 343]","[616, 366]","[383, 331]","[608, 407]","[372, 355]"
"[480, 211]","[527, 166]","[430, 171]","[660, 489]","[277, 358]","[625, 405]","[332, 303]","[625, 370]","[354, 295]","[619, 409]","[347, 318]"
"[481, 210]","[528, 165]","[432, 168]","[667, 497]","[268, 320]","[635, 417]","[320, 249]","[635, 380]","[339, 239]","[631, 417]","[333, 268]"
"[483, 209]","[528, 165]","[435, 167]","[669, 497]","[265, 288]","[639, 418]","[315, 206]","[639, 381]","[330, 195]","[633, 419]","[328, 228]"
"[485, 209]","[529, 164]","[437, 167]","[671, 500]","[261, 277]","[643, 422]","[306, 189]","[644, 386]","[319, 174]","[638, 423]","[320, 208]"
"[486, 209]","[530, 164]","[438, 166]","[673, 500]","[261, 265]","[647, 421]","[301, 177]","[647, 385]","[312, 164]","[641, 422]","[315, 197]"
"[487, 209]","[531, 164]","[439, 166]","[673, 499]","[262, 261]","[647, 420]","[300, 174]","[648, 384]","[312, 161]","[641, 422]","[315, 194]"
"[489, 208]","[532, 164]","[441, 166]","[673, 499]","[263, 265]","[647, 420]","[304, 177]","[648, 385]","[316, 164]","[642, 422]","[318, 197]"
"[491, 208]","[533, 164]","[443, 165]","[669, 498]","[265, 280]","[641, 419]","[306, 196]","[642, 380]","[320, 182]","[635, 419]","[321, 215]"
"[491, 209]","[532, 164]","[443, 165]","[663, 497]","[284, 294]","[632, 409]","[330, 212]","[632, 368]","[343, 198]","[625, 410]","[339, 231]"
"[480, 211]","[526, 166]","[436, 169]","[662, 496]","[310, 315]","[631, 409]","[369, 257]","[631, 369]","[389, 250]","[624, 410]","[376, 275]"
"[480, 206]","[525, 163]","[435, 167]","[633, 490]","[362, 374]","[595, 406]","[434, 322]","[590, 366]","[445, 305]","[587, 406]","[425, 329]"
"[481, 206]","[525, 164]","[435, 168]","[636, 482]","[378, 402]","[599, 396]","[439, 345]","[594, 358]","[452, 327]","[592, 400]","[437, 355]"
"[483, 206]","[526, 163]","[435, 168]","[647, 477]","[385, 451]","[603, 395]","[452, 410]","[599, 358]","[463, 397]","[596, 400]","[453, 421]"
"[484, 207]","[527, 163]","[435, 169]","[651, 470]","[396, 473]","[604, 393]","[476, 451]","[602, 359]","[488, 439]","[598, 400]","[473, 454]"
"[486, 208]","[529, 164]","[436, 170]","[653, 466]","[398, 508]","[606, 387]","[488, 512]","[604, 359]","[507, 499]","[598, 400]","[490, 498]"
"[487, 211]","[529, 165]","[436, 173]","[653, 466]","[398, 546]","[608, 387]","[490, 566]","[605, 359]","[516, 554]","[596, 401]","[496, 545]"
"[490, 212]","[531, 165]","[438, 174]","[655, 461]","[404, 587]","[609, 379]","[492, 629]","[606, 356]","[521, 613]","[596, 397]","[501, 597]"
"[493, 212]","[532, 165]","[439, 175]","[659, 450]","[399, 644]","[615, 363]","[482, 695]","[611, 340]","[516, 674]","[604, 380]","[496, 654]"
"[494, 212]","[533, 165]","[439, 175]","[666, 447]","[396, 672]","[622, 359]","[480, 729]","[618, 336]","[505, 704]","[613, 376]","[487, 681]"
"[494, 212]","[534, 165]","[440, 175]","[670, 445]","[369, 687]","[627, 357]","[450, 736]","[622, 334]","[493, 716]","[618, 374]","[468, 692]"
"[495, 212]","[534, 165]","[440, 175]","[672, 445]","[363, 687]","[630, 358]","[443, 740]","[623, 335]","[492, 719]","[620, 375]","[464, 696]"
"[495, 212]","[535, 165]","[440, 175]","[673, 443]","[344, 681]","[631, 356]","[428, 732]","[623, 333]","[476, 714]","[621, 372]","[449, 692]"
"[496, 212]","[535, 166]","[440, 175]","[674, 443]","[330, 676]","[632, 356]","[413, 725]","[624, 333]","[460, 707]","[622, 373]","[431, 685]"
"[495, 212]","[535, 166]","[440, 175]","[674, 444]","[329, 672]","[632, 357]","[412, 720]","[626, 334]","[457, 703]","[623, 373]","[430, 681]"
"[495, 212]","[535, 166]","[440, 175]","[673, 445]","[320, 665]","[632, 358]","[405, 710]","[627, 334]","[450, 695]","[624, 374]","[422, 674]"
"[495, 212]","[535, 165]","[439, 174]","[672, 445]","[310, 665]","[632, 358]","[391, 709]","[627, 333]","[436, 690]","[624, 373]","[410, 670]"
"[494, 212]","[535, 165]","[438, 174]","[671, 446]","[312, 665]","[631, 359]","[390, 709]","[626, 333]","[435, 690]","[623, 373]","[409, 669]"
"[493, 212]","[535, 165]","[438, 174]","[669, 447]","[313, 663]","[630, 360]","[391, 706]","[625, 334]","[434, 685]","[622, 374]","[408, 666]"
"[493, 212]","[535, 166]","[438, 174]","[668, 449]","[312, 662]","[629, 362]","[391, 703]","[625, 335]","[432, 683]","[621, 376]","[406, 663]"
"[492, 213]","[534, 166]","[437, 174]","[667, 450]","[312, 661]","[629, 363]","[390, 702]","[624, 336]","[432, 681]","[621, 376]","[405, 662]"
"[492, 213]","[534, 166]","[437, 174]","[666, 450]","[313, 660]","[628, 363]","[390, 700]","[624, 336]","[431, 680]","[621, 376]","[405, 661]"
"[492, 213]","[534, 166]","[436, 174]","[666, 450]","[311, 659]","[628, 363]","[388, 699]","[624, 336]","[429, 679]","[621, 376]","[403, 660]"
"[492, 212]","[533, 166]","[436, 173]","[665, 451]","[311, 659]","[628, 363]","[387, 698]","[623, 336]","[428, 678]","[620, 376]","[403, 659]"
"[491, 212]","[533, 166]","[436, 173]","[665, 451]","[311, 659]","[627, 363]","[387, 698]","[623, 336]","[428, 677]","[620, 376]","[403, 659]"
"[491, 212]","[533, 166]","[436, 172]","[665, 451]","[311, 658]","[627, 363]","[387, 697]","[623, 336]","[429, 677]","[619, 376]","[403, 658]"
"[491, 211]","[533, 165]","[435, 172]","[665, 451]","[310, 658]","[627, 363]","[387, 698]","[623, 336]","[429, 678]","[619, 376]","[403, 659]"
"[491, 211]","[533, 165]","[435, 172]","[665, 451]","[308, 657]","[627, 363]","[386, 698]","[623, 336]","[428, 679]","[619, 376]","[402, 659]"
"[490, 211]","[532, 165]","[434, 172]","[664, 452]","[308, 659]","[627, 364]","[386, 701]","[623, 336]","[429, 683]","[619, 376]","[403, 662]"
"[489, 211]","[532, 165]","[434, 172]","[663, 453]","[306, 662]","[627, 366]","[381, 703]","[623, 337]","[428, 686]","[619, 377]","[402, 666]"
"[489, 211]","[531, 166]","[434, 172]","[662, 454]","[306, 663]","[627, 367]","[382, 705]","[623, 338]","[428, 688]","[619, 378]","[402, 668]"
"[488, 211]","[531, 166]","[434, 172]","[662, 454]","[305, 664]","[627, 367]","[382, 706]","[623, 338]","[428, 688]","[619, 378]","[402, 668]"
"[488, 211]","[531, 166]","[433, 172]","[662, 455]","[306, 664]","[627, 368]","[383, 707]","[623, 339]","[429, 689]","[619, 379]","[403, 669]"
"[487, 211]","[530, 166]","[433, 172]","[662, 456]","[304, 665]","[627, 369]","[378, 707]","[623, 340]","[425, 689]","[619, 379]","[401, 669]"
"[487, 212]","[530, 166]","[433, 173]","[662, 456]","[304, 665]","[626, 369]","[380, 707]","[623, 340]","[426, 689]","[619, 380]","[401, 669]"
"[487, 212]","[530, 166]","[433, 173]","[662, 456]","[304, 664]","[626, 369]","[380, 706]","[623, 340]","[424, 687]","[619, 380]","[401, 668]"
"[487, 212]","[530, 167]","[432, 173]","[662, 456]","[308, 661]","[626, 369]","[385, 705]","[623, 340]","[428, 686]","[619, 380]","[404, 667]"
"[486, 213]","[530, 167]","[432, 173]","[662, 456]","[315, 660]","[626, 369]","[393, 704]","[623, 340]","[435, 686]","[619, 380]","[410, 667]"
"[486, 213]","[530, 167]","[432, 173]","[662, 457]","[315, 660]","[626, 369]","[393, 704]","[623, 340]","[435, 686]","[619, 380]","[410, 666]"
"[486, 213]","[530, 167]","[432, 173]","[662, 459]","[312, 660]","[626, 373]","[392, 704]","[624, 341]","[434, 685]","[620, 382]","[409, 666]"
"[486, 213]","[530, 167]","[432, 173]","[662, 460]","[303, 660]","[626, 375]","[380, 704]","[624, 343]","[423, 685]","[621, 383]","[401, 666]"
"[486, 213]","[530, 167]","[432, 173]","[661, 461]","[286, 660]","[626, 376]","[367, 704]","[625, 343]","[410, 682]","[621, 384]","[382, 664]"
"[486, 213]","[530, 167]","[432, 173]","[661, 462]","[281, 660]","[626, 376]","[362, 703]","[625, 344]","[406, 681]","[621, 385]","[376, 662]"
"[486, 213]","[530, 167]","[432, 173]","[661, 462]","[275, 660]","[626, 376]","[358, 702]","[625, 344]","[402, 679]","[621, 385]","[371, 661]"
"[486, 213]","[529, 167]","[431, 174]","[661, 462]","[276, 659]","[625, 376]","[358, 702]","[625, 344]","[402, 678]","[621, 385]","[373, 660]"
"[486, 213]","[529, 167]","[431, 174]","[660, 462]","[292, 659]","[625, 376]","[370, 702]","[624, 344]","[413, 678]","[621, 385]","[387, 660]"
"[486, 213]","[529, 167]","[431, 174]","[661, 463]","[301, 659]","[625, 378]","[377, 702]","[624, 345]","[421, 679]","[621, 386]","[396, 661]"
"[486, 213]","[529, 167]","[431, 174]","[661, 462]","[306, 659]","[625, 377]","[384, 701]","[624, 345]","[427, 679]","[620, 386]","[403, 661]"
"[486, 212]","[529, 167]","[431, 173]","[661, 460]","[309, 658]","[624, 374]","[389, 701]","[622, 344]","[431, 679]","[618, 385]","[407, 661]"
"[486, 212]","[529, 167]","[432, 173]","[660, 459]","[311, 657]","[624, 372]","[391, 701]","[620, 344]","[432, 679]","[617, 385]","[409, 661]"
"[486, 212]","[529, 167]","[432, 173]","[660, 459]","[313, 658]","[624, 372]","[393, 701]","[621, 344]","[435, 680]","[617, 385]","[411, 662]"
"[486, 212]","[529, 167]","[431, 173]","[659, 459]","[314, 658]","[624, 373]","[393, 701]","[621, 344]","[435, 680]","[617, 385]","[411, 662]"
"[485, 212]","[529, 168]","[431, 173]","[659, 460]","[308, 658]","[624, 374]","[380, 700]","[621, 345]","[423, 678]","[617, 386]","[405, 661]"
"[484, 213]","[528, 168]","[430, 174]","[658, 460]","[307, 658]","[624, 374]","[377, 700]","[622, 345]","[421, 678]","[617, 386]","[403, 661]"
"[484, 213]","[528, 169]","[430, 174]","[658, 460]","[311, 658]","[624, 373]","[384, 700]","[621, 345]","[428, 679]","[616, 386]","[408, 662]"
"[484, 213]","[528, 169]","[430, 174]","[658, 460]","[314, 658]","[624, 373]","[389, 700]","[621, 344]","[432, 680]","[616, 386]","[411, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 460]","[314, 658]","[624, 372]","[389, 700]","[621, 344]","[432, 681]","[616, 385]","[411, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 459]","[314, 658]","[624, 371]","[390, 700]","[621, 343]","[432, 681]","[616, 384]","[411, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 459]","[314, 657]","[624, 371]","[391, 700]","[621, 343]","[434, 681]","[616, 384]","[411, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 459]","[314, 656]","[624, 371]","[391, 700]","[622, 343]","[434, 681]","[616, 383]","[411, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 457]","[314, 655]","[624, 368]","[390, 699]","[622, 341]","[432, 681]","[616, 380]","[409, 663]"
"[484, 213]","[528, 169]","[430, 175]","[658, 456]","[314, 655]","[624, 367]","[390, 699]","[622, 340]","[432, 681]","[616, 379]","[409, 663]"
"[484, 213]","[528, 168]","[430, 175]","[658, 456]","[309, 654]","[624, 367]","[378, 697]","[622, 340]","[420, 678]","[617, 379]","[401, 661]"
"[485, 213]","[528, 168]","[431, 175]","[658, 456]","[299, 654]","[624, 367]","[368, 694]","[622, 340]","[411, 674]","[617, 379]","[394, 658]"
"[485, 213]","[528, 167]","[431, 175]","[658, 456]","[299, 653]","[624, 367]","[366, 693]","[622, 340]","[408, 673]","[617, 379]","[392, 657]"
"[485, 213]","[528, 167]","[431, 175]","[659, 457]","[299, 652]","[624, 369]","[366, 692]","[622, 341]","[408, 671]","[617, 379]","[392, 656]"
"[485, 213]","[528, 167]","[431, 175]","[659, 457]","[299, 652]","[625, 369]","[366, 691]","[623, 341]","[408, 671]","[618, 379]","[392, 656]"
"[485, 213]","[528, 167]","[431, 175]","[659, 458]","[299, 651]","[625, 370]","[366, 691]","[623, 341]","[408, 671]","[618, 380]","[392, 655]"
"[485, 213]","[528, 167]","[431, 175]","[659, 458]","[299, 651]","[625, 370]","[364, 690]","[623, 341]","[407, 670]","[618, 380]","[391, 655]"
"[486, 213]","[528, 167]","[431, 175]","[659, 458]","[298, 651]","[625, 370]","[363, 690]","[623, 341]","[405, 669]","[618, 380]","[390, 655]"
"[486, 213]","[528, 167]","[431, 175]","[659, 458]","[298, 651]","[625, 370]","[363, 690]","[624, 341]","[406, 670]","[619, 380]","[391, 655]"
"[486, 213]","[529, 167]","[431, 175]","[659, 458]","[301, 651]","[625, 370]","[367, 691]","[624, 341]","[410, 671]","[619, 380]","[392, 655]"
"[486, 213]","[529, 167]","[431, 175]","[659, 458]","[301, 651]","[625, 370]","[368, 692]","[624, 340]","[412, 672]","[619, 379]","[392, 655]"
"[486, 213]","[529, 167]","[432, 175]","[659, 458]","[305, 651]","[625, 370]","[372, 693]","[624, 340]","[416, 674]","[619, 379]","[395, 656]"
"[487, 213]","[529, 167]","[432, 175]","[659, 458]","[306, 652]","[625, 370]","[375, 696]","[624, 340]","[419, 676]","[619, 379]","[397, 657]"
"[489, 212]","[529, 167]","[433, 175]","[659, 457]","[307, 652]","[625, 369]","[377, 697]","[624, 340]","[422, 677]","[619, 379]","[399, 658]"
