0,1,2,3,4,5,6,7,8,9,10
"[477, 337]","[517, 295]","[438, 299]","[641, 1047]","[169, 407]","[640, 1144]","[195, 321]","[600, 1130]","[220, 308]","[592, 1089]","[228, 347]"
"[477, 326]","[520, 281]","[433, 287]","[652, 1073]","[152, 396]","[652, 1174]","[182, 305]","[608, 1156]","[209, 291]","[601, 1112]","[217, 335]"
"[477, 323]","[522, 278]","[430, 283]","[649, 1080]","[145, 393]","[655, 1179]","[176, 301]","[611, 1165]","[202, 288]","[602, 1124]","[211, 331]"
"[477, 321]","[524, 276]","[429, 281]","[640, 1099]","[147, 392]","[644, 1199]","[177, 299]","[599, 1178]","[201, 285]","[592, 1130]","[210, 328]"
"[478, 322]","[527, 277]","[429, 282]","[641, 1082]","[149, 391]","[640, 1183]","[178, 298]","[594, 1157]","[201, 284]","[588, 1113]","[210, 327]"
"[479, 321]","[529, 277]","[429, 280]","[635, 1093]","[150, 388]","[632, 1191]","[176, 297]","[592, 1165]","[199, 284]","[588, 1117]","[208, 327]"
"[479, 320]","[530, 276]","[429, 279]","[634, 1092]","[152, 386]","[630, 1193]","[177, 295]","[593, 1155]","[200, 283]","[584, 1114]","[210, 324]"
"[480, 317]","[530, 272]","[429, 275]","[632, 1101]","[152, 385]","[627, 1205]","[175, 294]","[594, 1163]","[199, 281]","[582, 1121]","[208, 323]"
"[480, 316]","[531, 271]","[429, 273]","[630, 1105]","[149, 385]","[626, 1207]","[171, 295]","[593, 1166]","[195, 282]","[581, 1124]","[205, 323]"
"[480, 315]","[531, 270]","[429, 272]","[630, 1103]","[148, 385]","[624, 1204]","[170, 295]","[595, 1164]","[194, 283]","[580, 1124]","[203, 324]"
"[480, 313]","[531, 269]","[428, 272]","[632, 1097]","[148, 386]","[624, 1197]","[170, 296]","[598, 1159]","[193, 284]","[579, 1121]","[202, 324]"
"[480, 313]","[531, 268]","[428, 272]","[635, 1093]","[147, 386]","[628, 1192]","[170, 297]","[593, 1157]","[194, 285]","[579, 1118]","[202, 324]"
"[480, 312]","[531, 268]","[428, 271]","[636, 1091]","[145, 387]","[630, 1190]","[169, 298]","[597, 1156]","[193, 286]","[578, 1118]","[200, 325]"
"[480, 312]","[531, 268]","[428, 271]","[637, 1090]","[144, 387]","[632, 1188]","[169, 298]","[593, 1156]","[193, 286]","[578, 1117]","[200, 326]"
"[481, 312]","[532, 268]","[428, 271]","[636, 1089]","[143, 388]","[632, 1187]","[169, 299]","[589, 1156]","[193, 286]","[578, 1117]","[200, 326]"
"[481, 313]","[532, 268]","[428, 272]","[637, 1088]","[143, 388]","[634, 1187]","[168, 299]","[587, 1156]","[193, 287]","[578, 1117]","[200, 327]"
"[481, 313]","[532, 269]","[428, 272]","[637, 1089]","[142, 388]","[634, 1186]","[168, 299]","[586, 1156]","[192, 287]","[578, 1118]","[200, 327]"
"[482, 313]","[532, 269]","[429, 272]","[636, 1093]","[142, 388]","[634, 1187]","[168, 299]","[584, 1158]","[192, 287]","[578, 1120]","[200, 327]"
"[482, 314]","[532, 269]","[429, 273]","[636, 1094]","[141, 389]","[628, 1191]","[167, 299]","[592, 1159]","[191, 286]","[578, 1121]","[199, 327]"
"[482, 314]","[532, 269]","[429, 273]","[636, 1095]","[141, 389]","[628, 1192]","[165, 299]","[588, 1160]","[190, 286]","[578, 1122]","[198, 327]"
"[482, 314]","[532, 269]","[429, 273]","[636, 1095]","[140, 389]","[628, 1192]","[164, 299]","[587, 1160]","[189, 286]","[578, 1122]","[198, 327]"
"[482, 314]","[532, 269]","[429, 273]","[636, 1095]","[140, 389]","[628, 1192]","[164, 299]","[587, 1160]","[188, 286]","[580, 1122]","[197, 327]"
"[482, 314]","[532, 269]","[429, 273]","[638, 1094]","[139, 389]","[629, 1192]","[163, 299]","[587, 1160]","[187, 286]","[582, 1122]","[197, 327]"
"[482, 314]","[532, 269]","[429, 274]","[639, 1094]","[139, 389]","[631, 1192]","[163, 299]","[588, 1160]","[187, 285]","[583, 1122]","[196, 327]"
"[482, 314]","[532, 270]","[429, 274]","[639, 1094]","[139, 389]","[635, 1189]","[163, 299]","[588, 1160]","[187, 285]","[583, 1122]","[196, 327]"
"[482, 314]","[532, 270]","[429, 274]","[640, 1093]","[139, 389]","[637, 1188]","[163, 299]","[587, 1160]","[187, 285]","[583, 1122]","[196, 327]"
"[482, 314]","[532, 270]","[429, 274]","[641, 1093]","[139, 389]","[639, 1187]","[163, 299]","[603, 1159]","[187, 285]","[583, 1122]","[196, 326]"
"[482, 314]","[532, 270]","[429, 274]","[641, 1093]","[140, 389]","[640, 1186]","[163, 299]","[600, 1159]","[187, 285]","[583, 1122]","[196, 326]"
"[481, 314]","[532, 270]","[429, 274]","[642, 1093]","[140, 389]","[641, 1185]","[163, 299]","[597, 1159]","[187, 285]","[583, 1122]","[197, 326]"
"[481, 315]","[532, 270]","[429, 275]","[642, 1092]","[140, 389]","[642, 1184]","[163, 299]","[596, 1159]","[187, 285]","[583, 1122]","[197, 326]"
"[481, 315]","[532, 270]","[429, 275]","[643, 1091]","[140, 389]","[642, 1183]","[164, 299]","[595, 1159]","[187, 285]","[583, 1121]","[197, 326]"
"[481, 315]","[532, 270]","[429, 275]","[643, 1090]","[140, 389]","[643, 1183]","[164, 299]","[594, 1159]","[187, 285]","[583, 1120]","[197, 326]"
"[481, 315]","[532, 270]","[429, 275]","[643, 1090]","[140, 389]","[643, 1182]","[164, 299]","[594, 1159]","[187, 285]","[583, 1120]","[197, 326]"
"[481, 315]","[532, 270]","[429, 275]","[644, 1089]","[140, 389]","[643, 1182]","[164, 299]","[594, 1159]","[187, 285]","[584, 1120]","[197, 326]"
"[480, 315]","[531, 270]","[429, 275]","[644, 1089]","[140, 390]","[643, 1182]","[164, 298]","[593, 1159]","[188, 285]","[584, 1119]","[197, 326]"
"[480, 315]","[531, 270]","[429, 275]","[644, 1089]","[141, 390]","[643, 1182]","[164, 298]","[592, 1159]","[188, 285]","[584, 1119]","[197, 326]"
"[480, 315]","[531, 270]","[429, 275]","[644, 1089]","[141, 389]","[643, 1181]","[164, 298]","[592, 1159]","[188, 285]","[584, 1118]","[198, 326]"
"[479, 315]","[531, 270]","[428, 275]","[644, 1089]","[141, 389]","[643, 1181]","[164, 297]","[592, 1159]","[188, 284]","[584, 1117]","[198, 326]"
"[479, 315]","[531, 270]","[428, 275]","[644, 1089]","[141, 389]","[643, 1181]","[164, 297]","[592, 1159]","[188, 284]","[584, 1118]","[198, 326]"
"[479, 315]","[531, 270]","[428, 275]","[644, 1089]","[141, 389]","[643, 1181]","[164, 297]","[591, 1160]","[188, 284]","[584, 1118]","[198, 326]"
"[479, 315]","[531, 270]","[428, 275]","[644, 1089]","[141, 389]","[643, 1181]","[165, 296]","[604, 1158]","[189, 284]","[584, 1118]","[199, 325]"
"[478, 315]","[530, 270]","[428, 275]","[644, 1089]","[141, 389]","[643, 1181]","[165, 296]","[602, 1158]","[189, 284]","[584, 1118]","[199, 325]"
"[478, 315]","[530, 271]","[427, 275]","[644, 1089]","[142, 389]","[643, 1181]","[167, 296]","[599, 1158]","[191, 284]","[584, 1118]","[200, 324]"
"[478, 315]","[530, 271]","[427, 275]","[644, 1089]","[145, 388]","[643, 1181]","[172, 295]","[596, 1159]","[197, 283]","[584, 1118]","[205, 322]"
"[477, 315]","[529, 271]","[427, 275]","[644, 1089]","[149, 382]","[643, 1181]","[179, 289]","[596, 1159]","[202, 277]","[584, 1119]","[210, 315]"
"[476, 315]","[528, 271]","[426, 275]","[644, 1089]","[152, 380]","[643, 1181]","[181, 286]","[594, 1159]","[204, 275]","[584, 1119]","[213, 313]"
"[475, 315]","[527, 271]","[425, 276]","[644, 1088]","[156, 379]","[643, 1181]","[187, 286]","[594, 1159]","[210, 275]","[584, 1118]","[219, 313]"
"[475, 315]","[526, 271]","[425, 276]","[644, 1088]","[161, 378]","[644, 1181]","[191, 285]","[594, 1159]","[215, 275]","[585, 1117]","[226, 313]"
"[474, 315]","[524, 271]","[424, 276]","[645, 1088]","[167, 378]","[644, 1181]","[197, 284]","[594, 1158]","[221, 275]","[585, 1116]","[233, 313]"
"[474, 315]","[524, 271]","[423, 276]","[645, 1088]","[171, 378]","[644, 1181]","[201, 284]","[593, 1159]","[225, 275]","[585, 1116]","[237, 314]"
"[473, 315]","[523, 271]","[423, 276]","[645, 1089]","[180, 375]","[642, 1182]","[213, 280]","[593, 1160]","[238, 274]","[585, 1117]","[247, 312]"
"[472, 315]","[522, 271]","[422, 276]","[645, 1090]","[183, 377]","[642, 1182]","[217, 281]","[593, 1160]","[242, 276]","[586, 1118]","[251, 314]"
"[472, 315]","[521, 271]","[422, 276]","[645, 1090]","[191, 378]","[640, 1184]","[225, 281]","[599, 1160]","[250, 277]","[585, 1119]","[259, 315]"
"[472, 315]","[521, 271]","[422, 276]","[644, 1091]","[194, 381]","[639, 1185]","[227, 284]","[603, 1160]","[252, 280]","[584, 1120]","[261, 319]"
"[472, 315]","[521, 271]","[422, 276]","[644, 1092]","[195, 387]","[638, 1186]","[229, 292]","[606, 1160]","[253, 285]","[584, 1120]","[261, 324]"
"[471, 315]","[520, 272]","[421, 276]","[643, 1092]","[199, 393]","[638, 1186]","[238, 297]","[608, 1160]","[260, 290]","[584, 1120]","[267, 329]"
"[471, 315]","[520, 272]","[421, 276]","[643, 1092]","[207, 395]","[638, 1187]","[247, 298]","[609, 1160]","[269, 290]","[584, 1121]","[275, 329]"
"[471, 315]","[520, 272]","[421, 276]","[643, 1092]","[208, 405]","[638, 1187]","[250, 304]","[609, 1160]","[273, 296]","[584, 1120]","[278, 334]"
"[470, 316]","[520, 272]","[421, 277]","[643, 1092]","[212, 415]","[638, 1189]","[253, 314]","[610, 1161]","[277, 306]","[583, 1120]","[281, 342]"
"[470, 316]","[520, 273]","[421, 277]","[643, 1092]","[212, 430]","[638, 1192]","[253, 330]","[611, 1162]","[278, 322]","[583, 1120]","[282, 356]"
"[469, 316]","[519, 273]","[420, 277]","[643, 1092]","[213, 438]","[640, 1192]","[255, 339]","[601, 1163]","[281, 331]","[583, 1120]","[285, 364]"
"[469, 316]","[519, 273]","[420, 277]","[643, 1092]","[220, 445]","[640, 1192]","[260, 345]","[607, 1163]","[286, 337]","[583, 1119]","[290, 370]"
"[469, 316]","[519, 273]","[420, 277]","[644, 1089]","[223, 460]","[643, 1189]","[259, 362]","[600, 1159]","[285, 355]","[584, 1117]","[290, 387]"
"[468, 315]","[518, 273]","[420, 277]","[644, 1088]","[228, 471]","[646, 1189]","[260, 374]","[595, 1158]","[285, 367]","[584, 1117]","[291, 397]"
"[467, 315]","[517, 273]","[420, 277]","[644, 1086]","[228, 490]","[647, 1188]","[260, 391]","[593, 1156]","[284, 381]","[584, 1115]","[291, 412]"
"[466, 316]","[516, 273]","[419, 277]","[644, 1086]","[231, 504]","[648, 1188]","[259, 409]","[590, 1156]","[284, 396]","[584, 1115]","[291, 427]"
"[466, 316]","[516, 273]","[419, 277]","[643, 1086]","[231, 513]","[648, 1188]","[259, 421]","[588, 1156]","[283, 404]","[584, 1115]","[290, 434]"
"[465, 316]","[515, 273]","[419, 278]","[643, 1086]","[232, 522]","[642, 1188]","[260, 430]","[587, 1156]","[283, 411]","[584, 1115]","[290, 441]"
"[465, 317]","[515, 273]","[419, 278]","[642, 1086]","[231, 535]","[638, 1188]","[260, 443]","[586, 1155]","[283, 421]","[584, 1115]","[289, 450]"
"[465, 317]","[515, 273]","[419, 278]","[642, 1086]","[231, 545]","[636, 1188]","[260, 455]","[586, 1155]","[279, 429]","[584, 1115]","[285, 459]"
"[465, 317]","[515, 273]","[419, 278]","[641, 1086]","[231, 553]","[635, 1189]","[259, 464]","[586, 1156]","[276, 437]","[584, 1115]","[282, 468]"
"[465, 316]","[515, 273]","[419, 277]","[641, 1087]","[231, 566]","[634, 1189]","[259, 478]","[585, 1157]","[273, 450]","[583, 1116]","[280, 482]"
"[465, 316]","[515, 273]","[419, 277]","[640, 1086]","[230, 574]","[632, 1188]","[253, 486]","[584, 1156]","[264, 458]","[583, 1115]","[273, 490]"
"[465, 316]","[515, 273]","[419, 277]","[638, 1086]","[230, 579]","[631, 1188]","[247, 490]","[584, 1156]","[256, 463]","[583, 1115]","[267, 495]"
"[465, 316]","[515, 273]","[419, 276]","[638, 1086]","[224, 583]","[629, 1188]","[235, 494]","[583, 1155]","[244, 469]","[582, 1115]","[254, 500]"
"[465, 316]","[515, 273]","[420, 276]","[637, 1086]","[213, 595]","[629, 1187]","[223, 506]","[583, 1154]","[234, 480]","[582, 1113]","[243, 510]"
"[465, 316]","[515, 273]","[420, 276]","[637, 1086]","[202, 601]","[629, 1186]","[208, 512]","[583, 1153]","[220, 486]","[582, 1113]","[231, 516]"
"[465, 316]","[515, 273]","[420, 276]","[637, 1085]","[194, 605]","[628, 1185]","[200, 517]","[583, 1151]","[210, 491]","[581, 1111]","[222, 520]"
"[464, 316]","[514, 273]","[419, 276]","[636, 1084]","[189, 604]","[628, 1183]","[194, 518]","[582, 1150]","[204, 492]","[581, 1111]","[217, 521]"
"[463, 316]","[513, 273]","[419, 276]","[635, 1084]","[179, 602]","[626, 1182]","[184, 517]","[581, 1148]","[196, 490]","[580, 1110]","[208, 520]"
