0,1,2,3,4,5,6,7,8,9,10
"[492, 351]","[539, 312]","[452, 312]","[730, 1176]","[-112, 282]","[735, 1273]","[-134, 267]","[700, 1271]","[-112, 284]","[679, 1251]","[-106, 299]"
"[492, 350]","[539, 312]","[451, 312]","[730, 1174]","[272, 301]","[735, 1272]","[318, 302]","[699, 1266]","[341, 311]","[679, 1251]","[318, 329]"
"[492, 350]","[539, 312]","[451, 312]","[730, 1174]","[334, 323]","[735, 1272]","[380, 320]","[699, 1264]","[394, 329]","[679, 1253]","[383, 343]"
"[491, 350]","[538, 312]","[451, 312]","[730, 1174]","[332, 335]","[735, 1272]","[379, 329]","[699, 1264]","[393, 338]","[679, 1254]","[383, 351]"
"[491, 350]","[538, 312]","[450, 312]","[730, 1174]","[318, 340]","[735, 1272]","[378, 333]","[699, 1264]","[392, 343]","[679, 1255]","[377, 354]"
"[491, 350]","[538, 312]","[450, 312]","[730, 1176]","[329, 343]","[734, 1272]","[383, 336]","[695, 1289]","[394, 346]","[675, 1259]","[381, 357]"
"[491, 350]","[538, 313]","[450, 312]","[730, 1181]","[327, 343]","[733, 1274]","[379, 329]","[695, 1300]","[389, 346]","[675, 1264]","[380, 356]"
"[491, 350]","[538, 313]","[449, 312]","[730, 1185]","[320, 341]","[732, 1276]","[377, 331]","[694, 1304]","[388, 346]","[675, 1266]","[381, 354]"
"[490, 350]","[538, 313]","[449, 312]","[730, 1185]","[327, 341]","[732, 1276]","[382, 333]","[695, 1290]","[391, 347]","[675, 1266]","[381, 354]"
"[488, 350]","[537, 314]","[447, 313]","[730, 1186]","[323, 341]","[732, 1276]","[382, 333]","[695, 1283]","[390, 347]","[675, 1266]","[377, 355]"
"[487, 351]","[536, 314]","[446, 313]","[730, 1185]","[326, 342]","[732, 1275]","[386, 333]","[695, 1276]","[394, 347]","[676, 1265]","[381, 355]"
"[485, 351]","[534, 314]","[445, 313]","[730, 1184]","[333, 340]","[732, 1275]","[392, 334]","[695, 1271]","[401, 347]","[678, 1264]","[389, 354]"
"[484, 351]","[534, 314]","[444, 313]","[730, 1184]","[335, 339]","[732, 1274]","[393, 334]","[695, 1269]","[403, 347]","[678, 1263]","[390, 353]"
"[483, 351]","[533, 314]","[444, 313]","[730, 1184]","[335, 339]","[732, 1274]","[393, 334]","[695, 1283]","[403, 347]","[678, 1263]","[391, 354]"
"[483, 351]","[532, 315]","[443, 313]","[730, 1184]","[333, 339]","[731, 1274]","[392, 334]","[695, 1292]","[401, 347]","[678, 1263]","[388, 354]"
"[482, 351]","[532, 315]","[443, 313]","[729, 1184]","[335, 339]","[730, 1274]","[393, 333]","[695, 1296]","[403, 346]","[677, 1263]","[390, 353]"
"[482, 351]","[531, 315]","[443, 313]","[729, 1184]","[336, 338]","[729, 1274]","[393, 331]","[694, 1298]","[403, 344]","[677, 1263]","[391, 351]"
"[481, 351]","[531, 315]","[442, 313]","[729, 1188]","[334, 338]","[728, 1276]","[391, 331]","[694, 1302]","[402, 344]","[676, 1264]","[388, 352]"
"[480, 351]","[530, 315]","[442, 314]","[728, 1189]","[333, 338]","[728, 1277]","[390, 331]","[693, 1303]","[400, 344]","[674, 1265]","[387, 352]"
"[480, 351]","[530, 315]","[441, 314]","[727, 1191]","[332, 338]","[727, 1279]","[389, 331]","[689, 1307]","[400, 344]","[671, 1267]","[386, 353]"
"[480, 352]","[529, 315]","[441, 315]","[727, 1193]","[331, 341]","[727, 1281]","[389, 334]","[688, 1309]","[399, 347]","[669, 1269]","[385, 357]"
"[479, 353]","[529, 316]","[441, 316]","[726, 1193]","[332, 343]","[727, 1282]","[388, 336]","[687, 1310]","[398, 348]","[668, 1270]","[385, 360]"
"[479, 353]","[529, 316]","[441, 316]","[726, 1193]","[331, 345]","[727, 1282]","[388, 338]","[687, 1309]","[398, 350]","[668, 1270]","[385, 362]"
"[479, 354]","[528, 316]","[440, 317]","[726, 1193]","[331, 346]","[727, 1282]","[388, 340]","[686, 1309]","[398, 351]","[668, 1270]","[385, 364]"
"[478, 354]","[528, 316]","[440, 317]","[726, 1193]","[331, 349]","[727, 1282]","[388, 342]","[687, 1291]","[398, 353]","[667, 1270]","[384, 365]"
"[478, 354]","[528, 317]","[440, 317]","[726, 1192]","[331, 350]","[727, 1282]","[388, 343]","[687, 1283]","[398, 353]","[667, 1270]","[385, 366]"
"[478, 355]","[528, 317]","[440, 318]","[726, 1192]","[331, 351]","[727, 1282]","[388, 343]","[687, 1279]","[398, 354]","[667, 1270]","[385, 366]"
"[478, 355]","[528, 317]","[440, 318]","[726, 1192]","[331, 351]","[727, 1282]","[388, 344]","[688, 1278]","[398, 354]","[667, 1270]","[385, 367]"
"[478, 355]","[528, 317]","[440, 318]","[726, 1192]","[331, 352]","[726, 1282]","[388, 345]","[688, 1277]","[398, 355]","[667, 1270]","[385, 367]"
"[478, 355]","[528, 317]","[440, 318]","[725, 1192]","[331, 354]","[726, 1282]","[388, 347]","[688, 1277]","[398, 360]","[667, 1271]","[385, 368]"
"[478, 355]","[527, 317]","[440, 318]","[726, 1192]","[331, 356]","[726, 1282]","[388, 349]","[688, 1294]","[398, 364]","[667, 1271]","[385, 370]"
"[478, 355]","[527, 317]","[440, 318]","[725, 1192]","[331, 356]","[726, 1282]","[388, 350]","[687, 1302]","[398, 367]","[667, 1271]","[385, 371]"
"[478, 355]","[527, 317]","[440, 318]","[725, 1191]","[331, 358]","[726, 1282]","[388, 352]","[686, 1305]","[398, 369]","[666, 1271]","[385, 373]"
"[478, 355]","[528, 317]","[440, 318]","[725, 1191]","[331, 360]","[726, 1282]","[388, 354]","[686, 1306]","[398, 372]","[666, 1271]","[385, 375]"
"[478, 355]","[528, 318]","[440, 318]","[725, 1191]","[331, 360]","[726, 1282]","[388, 355]","[686, 1307]","[398, 374]","[666, 1271]","[385, 377]"
"[479, 354]","[528, 318]","[440, 318]","[724, 1183]","[331, 360]","[726, 1280]","[388, 355]","[685, 1305]","[398, 373]","[666, 1266]","[385, 377]"
"[479, 354]","[528, 318]","[440, 318]","[724, 1183]","[331, 360]","[726, 1279]","[387, 356]","[685, 1305]","[397, 373]","[666, 1266]","[385, 378]"
"[479, 354]","[528, 318]","[440, 318]","[724, 1183]","[331, 360]","[726, 1279]","[386, 356]","[686, 1306]","[397, 374]","[667, 1266]","[385, 379]"
"[479, 354]","[528, 318]","[440, 318]","[724, 1183]","[331, 362]","[726, 1279]","[387, 357]","[686, 1287]","[397, 376]","[666, 1266]","[385, 379]"
"[479, 355]","[528, 318]","[440, 318]","[724, 1183]","[331, 363]","[726, 1279]","[388, 358]","[685, 1293]","[398, 376]","[666, 1266]","[386, 379]"
"[479, 355]","[528, 318]","[441, 318]","[724, 1183]","[332, 363]","[726, 1279]","[389, 358]","[685, 1295]","[398, 376]","[666, 1266]","[387, 379]"
"[479, 355]","[528, 319]","[441, 318]","[724, 1183]","[333, 363]","[726, 1279]","[389, 358]","[686, 1279]","[398, 376]","[666, 1265]","[387, 379]"
"[479, 355]","[528, 319]","[441, 319]","[725, 1182]","[333, 363]","[726, 1279]","[389, 357]","[686, 1284]","[398, 376]","[667, 1264]","[387, 379]"
"[479, 355]","[527, 319]","[440, 318]","[724, 1182]","[333, 361]","[726, 1279]","[389, 356]","[686, 1293]","[398, 370]","[667, 1265]","[387, 378]"
"[478, 355]","[527, 319]","[440, 318]","[725, 1182]","[333, 361]","[726, 1279]","[389, 356]","[687, 1281]","[398, 370]","[668, 1265]","[387, 378]"
"[478, 355]","[527, 319]","[440, 318]","[724, 1183]","[332, 361]","[726, 1279]","[389, 357]","[687, 1294]","[398, 370]","[668, 1267]","[386, 378]"
"[478, 355]","[527, 319]","[440, 318]","[724, 1183]","[332, 361]","[726, 1279]","[389, 356]","[687, 1298]","[398, 369]","[667, 1267]","[386, 378]"
"[478, 354]","[527, 319]","[440, 318]","[724, 1185]","[332, 361]","[726, 1280]","[389, 356]","[686, 1304]","[398, 368]","[667, 1269]","[386, 378]"
"[478, 354]","[527, 319]","[440, 318]","[724, 1185]","[332, 361]","[726, 1281]","[389, 356]","[684, 1307]","[398, 367]","[666, 1270]","[386, 378]"
"[478, 354]","[527, 319]","[440, 318]","[724, 1186]","[331, 361]","[726, 1281]","[388, 356]","[684, 1309]","[398, 369]","[665, 1270]","[386, 378]"
"[478, 354]","[527, 319]","[440, 318]","[724, 1186]","[331, 361]","[726, 1281]","[388, 356]","[685, 1297]","[398, 370]","[665, 1271]","[385, 378]"
"[478, 354]","[527, 319]","[440, 318]","[723, 1186]","[331, 362]","[726, 1281]","[388, 357]","[683, 1302]","[397, 371]","[664, 1271]","[385, 378]"
"[478, 354]","[527, 319]","[440, 318]","[723, 1186]","[330, 362]","[726, 1281]","[388, 357]","[682, 1305]","[397, 372]","[664, 1271]","[385, 378]"
