0,1,2,3,4,5,6,7,8,9,10
"[468, 266]","[510, 226]","[424, 229]","[758, 1109]","[304, 578]","[783, 1216]","[347, 527]","[743, 1207]","[359, 486]","[718, 1189]","[351, 503]"
"[469, 264]","[513, 222]","[425, 226]","[749, 1118]","[312, 590]","[769, 1211]","[363, 536]","[736, 1216]","[371, 495]","[720, 1186]","[361, 511]"
"[471, 265]","[515, 222]","[426, 226]","[753, 1123]","[318, 591]","[775, 1213]","[372, 533]","[749, 1220]","[376, 495]","[732, 1183]","[367, 511]"
"[473, 266]","[517, 223]","[427, 226]","[750, 1127]","[318, 593]","[767, 1213]","[371, 534]","[740, 1221]","[375, 495]","[728, 1184]","[366, 511]"
"[473, 266]","[517, 223]","[427, 226]","[749, 1137]","[317, 593]","[764, 1222]","[368, 533]","[738, 1232]","[372, 495]","[728, 1190]","[363, 511]"
"[473, 267]","[517, 223]","[427, 226]","[748, 1144]","[316, 594]","[763, 1229]","[367, 532]","[738, 1240]","[370, 495]","[728, 1195]","[361, 510]"
"[473, 267]","[517, 223]","[427, 226]","[745, 1149]","[317, 593]","[760, 1235]","[368, 531]","[734, 1244]","[369, 494]","[724, 1197]","[361, 509]"
"[473, 268]","[517, 224]","[427, 227]","[744, 1147]","[317, 595]","[758, 1234]","[369, 531]","[732, 1244]","[370, 495]","[722, 1196]","[362, 510]"
"[474, 268]","[518, 224]","[427, 227]","[743, 1145]","[319, 594]","[757, 1233]","[372, 531]","[731, 1243]","[373, 495]","[720, 1194]","[364, 510]"
"[474, 268]","[518, 224]","[427, 227]","[743, 1144]","[320, 594]","[759, 1232]","[372, 531]","[735, 1241]","[374, 495]","[721, 1194]","[365, 510]"
"[474, 268]","[518, 224]","[427, 227]","[743, 1143]","[322, 592]","[759, 1231]","[373, 529]","[734, 1239]","[374, 494]","[720, 1193]","[366, 509]"
"[475, 269]","[518, 224]","[428, 228]","[741, 1143]","[324, 591]","[759, 1230]","[375, 528]","[732, 1238]","[375, 494]","[718, 1192]","[367, 508]"
"[476, 271]","[518, 226]","[429, 229]","[740, 1141]","[326, 592]","[758, 1227]","[377, 528]","[731, 1233]","[378, 494]","[716, 1191]","[369, 508]"
"[476, 272]","[518, 226]","[429, 230]","[737, 1141]","[327, 591]","[752, 1226]","[378, 528]","[728, 1231]","[378, 493]","[712, 1190]","[370, 508]"
"[476, 273]","[518, 227]","[429, 230]","[734, 1139]","[328, 590]","[747, 1224]","[378, 526]","[725, 1228]","[378, 493]","[709, 1188]","[370, 506]"
"[476, 273]","[518, 228]","[429, 231]","[731, 1139]","[327, 590]","[743, 1223]","[377, 526]","[717, 1228]","[377, 492]","[705, 1188]","[370, 506]"
"[476, 274]","[518, 229]","[429, 232]","[727, 1139]","[327, 590]","[739, 1223]","[377, 526]","[710, 1228]","[377, 492]","[701, 1189]","[370, 506]"
"[476, 275]","[517, 230]","[429, 232]","[719, 1141]","[327, 590]","[729, 1227]","[377, 525]","[701, 1233]","[377, 492]","[689, 1191]","[369, 506]"
"[475, 276]","[517, 231]","[429, 233]","[714, 1143]","[327, 590]","[720, 1228]","[377, 526]","[695, 1236]","[377, 492]","[683, 1192]","[369, 506]"
"[476, 277]","[517, 232]","[429, 233]","[711, 1142]","[326, 590]","[719, 1228]","[376, 526]","[692, 1236]","[377, 492]","[680, 1192]","[369, 506]"
"[476, 277]","[517, 232]","[429, 234]","[710, 1142]","[326, 589]","[718, 1227]","[376, 525]","[691, 1234]","[376, 491]","[679, 1191]","[369, 506]"
"[475, 277]","[517, 233]","[429, 234]","[702, 1143]","[326, 589]","[707, 1227]","[376, 524]","[680, 1234]","[376, 491]","[672, 1191]","[369, 505]"
"[475, 278]","[517, 233]","[429, 234]","[696, 1142]","[326, 588]","[700, 1225]","[375, 524]","[672, 1227]","[376, 491]","[666, 1188]","[368, 505]"
"[475, 279]","[517, 234]","[429, 235]","[695, 1140]","[326, 587]","[700, 1220]","[374, 524]","[671, 1222]","[375, 491]","[664, 1182]","[367, 505]"
"[475, 279]","[517, 235]","[429, 236]","[696, 1136]","[326, 587]","[701, 1216]","[374, 525]","[671, 1216]","[374, 492]","[665, 1176]","[367, 506]"
"[475, 280]","[517, 236]","[429, 236]","[697, 1135]","[326, 587]","[702, 1214]","[373, 525]","[672, 1215]","[374, 492]","[666, 1175]","[366, 506]"
"[475, 280]","[517, 236]","[430, 236]","[697, 1135]","[326, 586]","[702, 1214]","[373, 524]","[673, 1215]","[374, 492]","[666, 1175]","[366, 506]"
"[475, 280]","[517, 236]","[430, 236]","[698, 1135]","[326, 586]","[703, 1214]","[374, 523]","[674, 1218]","[375, 492]","[666, 1177]","[367, 506]"
"[475, 280]","[517, 236]","[430, 237]","[697, 1135]","[327, 585]","[702, 1215]","[375, 522]","[674, 1220]","[376, 492]","[666, 1178]","[368, 506]"
"[475, 280]","[517, 237]","[430, 237]","[697, 1135]","[331, 583]","[702, 1215]","[379, 521]","[675, 1220]","[381, 492]","[666, 1178]","[372, 506]"
"[476, 281]","[517, 237]","[431, 238]","[695, 1135]","[333, 581]","[699, 1215]","[382, 521]","[670, 1221]","[385, 492]","[664, 1178]","[376, 505]"
"[476, 281]","[517, 238]","[431, 238]","[694, 1133]","[333, 580]","[698, 1214]","[383, 520]","[669, 1221]","[386, 492]","[661, 1178]","[377, 505]"
"[476, 282]","[517, 238]","[432, 239]","[694, 1125]","[334, 579]","[698, 1208]","[383, 519]","[669, 1210]","[386, 492]","[661, 1170]","[377, 505]"
"[476, 282]","[517, 239]","[432, 240]","[693, 1120]","[333, 579]","[696, 1204]","[383, 519]","[668, 1204]","[386, 492]","[659, 1164]","[377, 505]"
"[477, 283]","[517, 240]","[433, 241]","[694, 1115]","[332, 577]","[696, 1199]","[382, 518]","[668, 1200]","[385, 491]","[659, 1159]","[376, 504]"
"[477, 284]","[517, 240]","[433, 241]","[695, 1113]","[332, 577]","[696, 1199]","[381, 518]","[668, 1199]","[384, 491]","[659, 1158]","[376, 504]"
"[477, 284]","[517, 240]","[433, 242]","[693, 1114]","[332, 577]","[694, 1199]","[381, 518]","[668, 1200]","[384, 491]","[657, 1159]","[376, 504]"
"[477, 285]","[517, 241]","[433, 243]","[688, 1114]","[333, 577]","[690, 1199]","[382, 518]","[662, 1200]","[384, 491]","[648, 1162]","[376, 504]"
"[477, 285]","[517, 242]","[433, 244]","[686, 1112]","[334, 577]","[687, 1195]","[382, 518]","[657, 1199]","[384, 491]","[642, 1162]","[376, 504]"
"[477, 286]","[517, 242]","[433, 245]","[686, 1110]","[334, 577]","[687, 1192]","[380, 517]","[657, 1196]","[381, 490]","[642, 1160]","[375, 504]"
"[477, 288]","[517, 244]","[433, 248]","[685, 1106]","[334, 577]","[686, 1187]","[378, 517]","[654, 1189]","[377, 490]","[642, 1153]","[372, 504]"
"[477, 289]","[517, 245]","[434, 250]","[685, 1101]","[334, 575]","[686, 1184]","[375, 513]","[654, 1182]","[374, 487]","[643, 1148]","[369, 501]"
"[477, 290]","[517, 246]","[434, 251]","[685, 1096]","[333, 572]","[686, 1178]","[374, 509]","[655, 1176]","[373, 484]","[644, 1143]","[368, 498]"
"[477, 290]","[516, 247]","[434, 251]","[685, 1092]","[332, 572]","[686, 1175]","[372, 509]","[655, 1173]","[372, 484]","[645, 1138]","[367, 498]"
"[477, 290]","[516, 247]","[434, 251]","[685, 1091]","[332, 572]","[687, 1173]","[372, 509]","[655, 1170]","[372, 484]","[647, 1135]","[367, 498]"
"[477, 290]","[516, 247]","[434, 251]","[686, 1090]","[330, 573]","[688, 1172]","[369, 511]","[656, 1169]","[370, 485]","[649, 1134]","[365, 499]"
"[477, 290]","[516, 247]","[434, 251]","[686, 1089]","[329, 569]","[688, 1172]","[369, 505]","[657, 1169]","[370, 481]","[650, 1134]","[365, 495]"
"[477, 290]","[516, 247]","[435, 251]","[687, 1089]","[328, 567]","[690, 1172]","[366, 504]","[659, 1171]","[368, 480]","[652, 1135]","[363, 494]"
"[477, 290]","[516, 248]","[435, 252]","[685, 1090]","[328, 567]","[689, 1172]","[365, 506]","[654, 1171]","[367, 480]","[642, 1136]","[362, 494]"
"[477, 291]","[516, 249]","[435, 253]","[683, 1090]","[328, 567]","[688, 1173]","[365, 506]","[651, 1172]","[367, 481]","[638, 1136]","[362, 495]"
"[477, 292]","[516, 250]","[435, 254]","[680, 1088]","[328, 567]","[682, 1170]","[366, 507]","[646, 1169]","[368, 481]","[633, 1134]","[363, 495]"
"[477, 292]","[516, 250]","[435, 255]","[675, 1085]","[330, 568]","[675, 1165]","[367, 508]","[638, 1161]","[369, 481]","[632, 1127]","[364, 496]"
"[476, 292]","[515, 251]","[435, 255]","[673, 1084]","[334, 566]","[673, 1165]","[371, 504]","[634, 1162]","[373, 480]","[624, 1127]","[368, 494]"
"[476, 292]","[515, 251]","[434, 255]","[673, 1081]","[338, 561]","[674, 1164]","[375, 498]","[635, 1161]","[376, 476]","[625, 1127]","[371, 490]"
"[476, 293]","[515, 252]","[434, 256]","[673, 1078]","[342, 561]","[674, 1162]","[380, 496]","[636, 1161]","[379, 475]","[625, 1128]","[375, 489]"
"[476, 293]","[515, 253]","[434, 258]","[673, 1075]","[343, 561]","[675, 1161]","[381, 497]","[640, 1160]","[380, 475]","[632, 1125]","[376, 489]"
"[476, 294]","[515, 254]","[434, 260]","[675, 1072]","[343, 561]","[677, 1158]","[380, 497]","[643, 1157]","[379, 476]","[637, 1120]","[375, 489]"
"[476, 295]","[515, 255]","[435, 261]","[676, 1070]","[342, 561]","[678, 1156]","[379, 500]","[645, 1154]","[379, 478]","[639, 1117]","[375, 492]"
"[476, 296]","[515, 256]","[435, 262]","[677, 1069]","[343, 565]","[679, 1154]","[381, 507]","[647, 1153]","[383, 484]","[642, 1116]","[378, 497]"
"[476, 297]","[515, 257]","[435, 264]","[678, 1068]","[342, 566]","[680, 1152]","[381, 510]","[648, 1151]","[383, 486]","[643, 1114]","[378, 498]"
"[477, 297]","[515, 258]","[435, 264]","[678, 1068]","[345, 566]","[679, 1152]","[388, 513]","[647, 1151]","[389, 487]","[643, 1115]","[382, 499]"
"[477, 299]","[515, 260]","[435, 265]","[674, 1068]","[349, 569]","[674, 1154]","[399, 518]","[646, 1156]","[400, 491]","[637, 1121]","[391, 501]"
"[478, 300]","[515, 261]","[436, 265]","[670, 1069]","[355, 578]","[669, 1155]","[406, 529]","[644, 1163]","[408, 500]","[632, 1128]","[398, 510]"
"[479, 300]","[516, 262]","[438, 266]","[665, 1070]","[362, 586]","[663, 1156]","[416, 539]","[639, 1163]","[417, 509]","[626, 1137]","[407, 518]"
"[480, 302]","[516, 264]","[438, 267]","[663, 1071]","[368, 594]","[660, 1157]","[424, 547]","[638, 1168]","[422, 515]","[623, 1139]","[412, 525]"
"[480, 303]","[516, 265]","[439, 268]","[661, 1071]","[370, 600]","[656, 1157]","[425, 551]","[634, 1168]","[422, 519]","[619, 1138]","[413, 528]"
"[481, 304]","[516, 267]","[439, 271]","[657, 1069]","[369, 603]","[650, 1150]","[423, 554]","[624, 1153]","[421, 521]","[615, 1129]","[412, 531]"
"[481, 305]","[516, 268]","[440, 273]","[645, 1060]","[367, 603]","[636, 1136]","[419, 554]","[607, 1131]","[420, 521]","[602, 1105]","[410, 530]"
"[481, 306]","[516, 269]","[440, 274]","[647, 1059]","[366, 598]","[638, 1135]","[418, 550]","[610, 1131]","[419, 518]","[605, 1099]","[409, 528]"
"[481, 306]","[516, 269]","[440, 275]","[648, 1057]","[360, 583]","[640, 1132]","[401, 537]","[612, 1128]","[407, 511]","[606, 1093]","[401, 521]"
"[480, 307]","[515, 270]","[440, 276]","[649, 1056]","[339, 577]","[641, 1132]","[366, 531]","[614, 1129]","[377, 507]","[608, 1093]","[375, 519]"
"[479, 309]","[514, 271]","[439, 277]","[650, 1052]","[336, 574]","[642, 1127]","[364, 524]","[615, 1123]","[372, 499]","[609, 1086]","[371, 512]"
"[479, 310]","[514, 272]","[439, 279]","[651, 1050]","[334, 559]","[642, 1125]","[361, 502]","[615, 1122]","[369, 480]","[609, 1085]","[368, 495]"
"[478, 311]","[513, 273]","[439, 279]","[651, 1048]","[331, 542]","[643, 1124]","[349, 479]","[616, 1121]","[357, 458]","[610, 1085]","[360, 475]"
"[475, 312]","[512, 275]","[438, 280]","[655, 1046]","[328, 529]","[648, 1123]","[345, 461]","[623, 1121]","[351, 439]","[615, 1084]","[356, 458]"
"[474, 313]","[512, 276]","[438, 280]","[656, 1043]","[327, 511]","[650, 1120]","[340, 441]","[619, 1110]","[344, 416]","[609, 1078]","[350, 441]"
"[474, 313]","[511, 277]","[438, 280]","[656, 1034]","[328, 495]","[650, 1109]","[340, 422]","[620, 1108]","[343, 398]","[611, 1073]","[350, 425]"
"[473, 313]","[511, 277]","[437, 280]","[656, 1030]","[328, 488]","[651, 1108]","[340, 414]","[625, 1106]","[342, 389]","[614, 1070]","[350, 417]"
"[472, 313]","[509, 277]","[436, 280]","[656, 1030]","[329, 486]","[654, 1108]","[338, 410]","[630, 1107]","[339, 385]","[616, 1070]","[348, 413]"
"[471, 313]","[508, 278]","[436, 281]","[656, 1023]","[329, 481]","[659, 1103]","[335, 401]","[634, 1099]","[336, 378]","[622, 1066]","[345, 405]"
"[471, 313]","[508, 279]","[436, 282]","[658, 1017]","[329, 476]","[666, 1098]","[333, 396]","[640, 1093]","[334, 374]","[629, 1062]","[344, 400]"
"[471, 314]","[508, 280]","[436, 282]","[662, 1010]","[329, 469]","[672, 1092]","[333, 391]","[647, 1086]","[333, 369]","[637, 1052]","[343, 393]"
"[471, 315]","[508, 281]","[436, 284]","[670, 1010]","[329, 470]","[682, 1092]","[332, 394]","[657, 1087]","[333, 372]","[646, 1053]","[342, 396]"
