0,1,2,3,4,5,6,7,8,9,10
"[485, 343]","[532, 312]","[457, 310]","[661, 1111]","[85, 569]","[662, 1196]","[65, 617]","[644, 1159]","[98, 613]","[635, 1123]","[105, 608]"
"[485, 344]","[532, 313]","[456, 311]","[661, 1065]","[87, 559]","[656, 1165]","[68, 588]","[644, 1118]","[98, 594]","[635, 1085]","[105, 590]"
"[485, 345]","[532, 315]","[456, 311]","[661, 1056]","[67, 511]","[655, 1156]","[48, 530]","[644, 1113]","[71, 539]","[634, 1082]","[77, 539]"
"[485, 346]","[532, 316]","[456, 312]","[668, 1033]","[79, 549]","[663, 1110]","[63, 575]","[650, 1087]","[88, 587]","[642, 1056]","[92, 581]"
"[485, 347]","[533, 317]","[456, 313]","[673, 1013]","[102, 579]","[670, 1083]","[90, 614]","[657, 1065]","[119, 624]","[648, 1035]","[122, 614]"
"[486, 347]","[533, 317]","[456, 313]","[671, 1010]","[110, 595]","[670, 1079]","[100, 636]","[656, 1062]","[132, 644]","[648, 1032]","[135, 633]"
"[485, 348]","[532, 318]","[456, 314]","[671, 1011]","[107, 588]","[670, 1080]","[97, 633]","[655, 1063]","[131, 637]","[647, 1032]","[133, 628]"
"[485, 349]","[532, 319]","[456, 314]","[671, 1008]","[105, 585]","[670, 1078]","[95, 633]","[655, 1060]","[128, 636]","[646, 1029]","[134, 626]"
"[484, 349]","[531, 320]","[456, 315]","[670, 1010]","[105, 582]","[669, 1081]","[93, 638]","[655, 1064]","[126, 638]","[646, 1032]","[136, 628]"
"[483, 351]","[531, 321]","[455, 316]","[669, 1014]","[110, 583]","[669, 1087]","[112, 673]","[654, 1068]","[146, 677]","[645, 1036]","[152, 666]"
"[483, 353]","[531, 322]","[455, 317]","[669, 1017]","[109, 601]","[669, 1090]","[110, 676]","[653, 1070]","[143, 680]","[644, 1038]","[149, 668]"
"[483, 354]","[530, 323]","[455, 318]","[667, 1028]","[114, 621]","[664, 1096]","[109, 708]","[647, 1083]","[151, 727]","[638, 1051]","[157, 713]"
"[484, 355]","[530, 324]","[455, 318]","[664, 1028]","[113, 623]","[660, 1097]","[108, 700]","[643, 1083]","[150, 712]","[634, 1051]","[154, 698]"
"[485, 357]","[531, 326]","[456, 320]","[658, 1028]","[123, 629]","[647, 1097]","[149, 739]","[633, 1083]","[181, 745]","[624, 1051]","[185, 730]"
"[486, 358]","[531, 327]","[457, 321]","[658, 1035]","[131, 623]","[648, 1115]","[153, 729]","[628, 1088]","[183, 734]","[619, 1057]","[187, 721]"
"[486, 358]","[531, 327]","[457, 321]","[658, 1048]","[131, 621]","[649, 1124]","[145, 727]","[628, 1097]","[175, 729]","[620, 1066]","[181, 700]"
"[487, 359]","[532, 328]","[457, 321]","[658, 1048]","[133, 625]","[649, 1128]","[139, 718]","[629, 1097]","[170, 721]","[620, 1066]","[179, 700]"
"[487, 359]","[532, 328]","[458, 322]","[658, 1049]","[133, 628]","[649, 1136]","[135, 719]","[630, 1104]","[173, 719]","[621, 1073]","[183, 700]"
"[488, 361]","[532, 329]","[459, 323]","[658, 1032]","[139, 661]","[647, 1102]","[140, 744]","[630, 1083]","[183, 740]","[621, 1054]","[191, 722]"
"[489, 362]","[532, 330]","[459, 325]","[656, 1018]","[149, 674]","[642, 1087]","[151, 759]","[628, 1071]","[195, 755]","[621, 1042]","[202, 738]"
"[489, 363]","[533, 331]","[460, 326]","[655, 981]","[161, 675]","[643, 1046]","[167, 755]","[629, 1028]","[205, 753]","[622, 1002]","[210, 734]"
"[490, 363]","[533, 331]","[461, 327]","[646, 984]","[170, 672]","[633, 1055]","[180, 751]","[620, 1036]","[217, 748]","[615, 1009]","[220, 729]"
"[490, 364]","[533, 332]","[461, 327]","[622, 983]","[186, 679]","[608, 1052]","[214, 764]","[596, 1032]","[243, 760]","[594, 1004]","[239, 736]"
"[490, 363]","[533, 332]","[461, 327]","[609, 979]","[188, 674]","[595, 1047]","[223, 758]","[582, 1025]","[253, 755]","[580, 997]","[245, 735]"
"[490, 364]","[533, 332]","[461, 327]","[598, 967]","[240, 729]","[581, 1031]","[279, 801]","[570, 1009]","[309, 801]","[570, 983]","[302, 781]"
"[492, 364]","[535, 332]","[464, 329]","[595, 945]","[257, 741]","[577, 1009]","[296, 809]","[565, 982]","[325, 807]","[566, 956]","[319, 789]"
"[495, 365]","[536, 333]","[466, 329]","[590, 930]","[283, 757]","[568, 990]","[315, 817]","[555, 960]","[342, 815]","[558, 936]","[338, 798]"
"[494, 364]","[536, 332]","[466, 329]","[585, 924]","[283, 755]","[560, 981]","[318, 816]","[548, 950]","[345, 813]","[552, 927]","[339, 796]"
"[494, 364]","[536, 332]","[466, 329]","[589, 922]","[279, 751]","[567, 982]","[311, 811]","[554, 954]","[338, 808]","[557, 929]","[334, 791]"
"[494, 364]","[536, 332]","[467, 329]","[592, 920]","[276, 748]","[572, 981]","[308, 808]","[558, 955]","[335, 805]","[560, 930]","[330, 788]"
"[494, 364]","[536, 333]","[467, 330]","[594, 924]","[271, 744]","[574, 985]","[303, 805]","[561, 960]","[330, 802]","[562, 935]","[326, 785]"
"[494, 364]","[536, 333]","[467, 331]","[595, 907]","[261, 717]","[575, 965]","[297, 790]","[561, 937]","[324, 788]","[563, 913]","[322, 760]"
"[494, 364]","[536, 334]","[467, 332]","[597, 913]","[252, 711]","[579, 972]","[295, 787]","[566, 945]","[319, 783]","[568, 921]","[316, 755]"
"[494, 365]","[536, 334]","[467, 334]","[603, 913]","[239, 704]","[587, 969]","[278, 776]","[577, 943]","[303, 772]","[577, 919]","[301, 750]"
"[494, 365]","[536, 335]","[467, 334]","[618, 919]","[222, 699]","[608, 976]","[249, 765]","[598, 953]","[275, 760]","[595, 929]","[274, 741]"
"[494, 365]","[535, 335]","[466, 335]","[620, 914]","[205, 684]","[610, 969]","[227, 757]","[599, 943]","[254, 754]","[597, 919]","[254, 734]"
"[492, 366]","[533, 336]","[465, 336]","[624, 911]","[196, 680]","[613, 967]","[209, 752]","[601, 939]","[241, 750]","[599, 915]","[244, 731]"
"[491, 367]","[532, 337]","[464, 338]","[629, 913]","[188, 681]","[618, 972]","[192, 749]","[605, 944]","[228, 748]","[603, 920]","[232, 729]"
"[489, 367]","[530, 338]","[463, 338]","[628, 925]","[176, 665]","[617, 989]","[173, 731]","[605, 965]","[215, 732]","[602, 940]","[222, 717]"
"[488, 368]","[529, 340]","[462, 339]","[634, 940]","[164, 639]","[627, 1008]","[150, 703]","[614, 990]","[195, 704]","[609, 963]","[207, 695]"
"[487, 370]","[529, 342]","[462, 341]","[642, 923]","[150, 596]","[637, 988]","[130, 658]","[626, 965]","[170, 663]","[619, 940]","[185, 657]"
"[487, 370]","[528, 342]","[461, 341]","[617, 923]","[214, 673]","[604, 986]","[201, 706]","[591, 963]","[219, 697]","[589, 938]","[229, 688]"
"[486, 370]","[527, 342]","[460, 341]","[600, 923]","[241, 707]","[585, 986]","[233, 737]","[572, 963]","[244, 722]","[572, 938]","[252, 713]"
"[485, 370]","[527, 342]","[459, 341]","[602, 927]","[248, 711]","[588, 989]","[241, 742]","[575, 969]","[253, 728]","[574, 943]","[260, 719]"
"[482, 370]","[524, 342]","[458, 342]","[619, 941]","[211, 611]","[610, 1004]","[187, 628]","[597, 985]","[204, 621]","[590, 959]","[216, 617]"
"[478, 370]","[521, 342]","[456, 342]","[638, 960]","[165, 559]","[637, 1025]","[143, 598]","[623, 1010]","[173, 590]","[614, 983]","[186, 588]"
"[478, 370]","[520, 342]","[455, 343]","[656, 962]","[153, 541]","[653, 1029]","[133, 573]","[638, 1012]","[166, 565]","[630, 984]","[178, 563]"
"[476, 370]","[518, 342]","[454, 343]","[653, 973]","[138, 528]","[650, 1046]","[126, 567]","[635, 1033]","[153, 558]","[627, 1005]","[173, 556]"
"[476, 370]","[518, 342]","[454, 343]","[651, 980]","[139, 521]","[654, 1056]","[126, 550]","[638, 1042]","[152, 544]","[629, 1013]","[171, 542]"
"[476, 370]","[518, 342]","[454, 343]","[647, 978]","[145, 514]","[641, 1053]","[133, 541]","[624, 1038]","[162, 533]","[616, 1010]","[177, 533]"
"[476, 370]","[518, 342]","[454, 343]","[646, 979]","[151, 483]","[632, 1051]","[138, 494]","[616, 1035]","[165, 496]","[609, 1008]","[175, 496]"
"[474, 371]","[517, 342]","[453, 344]","[641, 980]","[153, 501]","[619, 1051]","[139, 514]","[603, 1034]","[168, 514]","[597, 1007]","[178, 513]"
"[475, 370]","[517, 342]","[454, 343]","[626, 978]","[179, 560]","[610, 1050]","[171, 584]","[594, 1033]","[195, 593]","[589, 1006]","[200, 586]"
"[475, 370]","[517, 342]","[454, 343]","[627, 977]","[190, 584]","[611, 1048]","[182, 613]","[594, 1033]","[207, 624]","[590, 1006]","[211, 616]"
"[475, 370]","[517, 342]","[454, 343]","[628, 976]","[187, 575]","[615, 1048]","[176, 599]","[598, 1034]","[202, 612]","[592, 1007]","[206, 604]"
"[473, 370]","[515, 342]","[453, 343]","[632, 977]","[171, 561]","[618, 1049]","[158, 585]","[602, 1036]","[184, 594]","[595, 1009]","[190, 589]"
"[472, 371]","[515, 343]","[453, 343]","[626, 977]","[171, 579]","[616, 1048]","[157, 607]","[600, 1036]","[184, 615]","[593, 1009]","[190, 608]"
"[472, 373]","[515, 346]","[453, 345]","[625, 979]","[170, 579]","[616, 1048]","[155, 606]","[600, 1036]","[181, 612]","[594, 1008]","[189, 606]"
"[473, 376]","[516, 350]","[454, 347]","[617, 979]","[170, 600]","[607, 1047]","[152, 624]","[591, 1035]","[176, 626]","[585, 1007]","[186, 620]"
"[473, 377]","[516, 351]","[454, 348]","[605, 969]","[181, 629]","[592, 1033]","[165, 658]","[577, 1018]","[189, 661]","[573, 989]","[198, 652]"
"[473, 377]","[516, 352]","[454, 348]","[614, 971]","[162, 566]","[602, 1036]","[145, 586]","[587, 1018]","[158, 573]","[582, 990]","[170, 573]"
"[472, 378]","[516, 352]","[454, 348]","[614, 971]","[152, 539]","[603, 1035]","[129, 549]","[587, 1017]","[147, 546]","[583, 988]","[158, 546]"
"[471, 379]","[515, 353]","[454, 349]","[609, 904]","[154, 545]","[594, 957]","[132, 560]","[581, 927]","[151, 557]","[580, 904]","[162, 556]"
"[471, 380]","[515, 354]","[454, 350]","[610, 920]","[149, 548]","[596, 979]","[131, 563]","[586, 954]","[154, 559]","[583, 929]","[163, 557]"
"[470, 380]","[514, 354]","[453, 351]","[609, 927]","[148, 550]","[594, 988]","[131, 572]","[585, 966]","[156, 565]","[581, 940]","[165, 564]"
"[469, 380]","[513, 353]","[453, 351]","[609, 929]","[147, 552]","[595, 989]","[130, 582]","[585, 969]","[158, 575]","[582, 943]","[166, 574]"
"[468, 379]","[511, 353]","[453, 351]","[607, 939]","[147, 553]","[593, 1006]","[130, 583]","[582, 988]","[158, 576]","[578, 961]","[168, 576]"
"[467, 379]","[510, 353]","[452, 351]","[615, 949]","[146, 553]","[603, 1018]","[129, 584]","[592, 1004]","[159, 578]","[587, 978]","[170, 577]"
"[467, 379]","[509, 353]","[452, 351]","[624, 950]","[147, 552]","[615, 1019]","[129, 585]","[603, 1004]","[161, 579]","[597, 978]","[172, 578]"
"[467, 379]","[508, 353]","[452, 352]","[624, 947]","[148, 549]","[615, 1014]","[131, 580]","[602, 999]","[163, 575]","[597, 972]","[173, 575]"
"[466, 380]","[508, 354]","[451, 352]","[623, 947]","[148, 547]","[614, 1016]","[132, 578]","[601, 1001]","[163, 574]","[595, 974]","[174, 574]"
