0,1,2,3,4,5,6,7,8,9,10
"[484, 256]","[530, 216]","[437, 224]","[228, 708]","[167, 689]","[148, 676]","[122, 641]","[150, 634]","[127, 594]","[177, 642]","[151, 609]"
"[484, 256]","[530, 216]","[437, 224]","[245, 690]","[164, 698]","[147, 706]","[115, 655]","[150, 650]","[124, 615]","[177, 657]","[142, 626]"
"[484, 256]","[531, 216]","[437, 225]","[235, 733]","[182, 720]","[136, 714]","[201, 686]","[143, 672]","[153, 654]","[169, 679]","[162, 659]"
"[485, 256]","[531, 216]","[437, 225]","[245, 721]","[177, 726]","[152, 732]","[150, 697]","[151, 691]","[142, 663]","[180, 696]","[159, 669]"
"[485, 256]","[531, 216]","[437, 225]","[254, 729]","[163, 725]","[162, 769]","[131, 701]","[165, 714]","[133, 668]","[195, 704]","[146, 671]"
"[486, 256]","[532, 216]","[438, 225]","[254, 736]","[158, 730]","[161, 754]","[113, 704]","[157, 708]","[128, 670]","[198, 708]","[141, 674]"
"[486, 256]","[532, 216]","[438, 225]","[256, 745]","[154, 727]","[166, 757]","[106, 707]","[160, 717]","[118, 670]","[201, 720]","[137, 673]"
"[486, 256]","[532, 216]","[438, 225]","[257, 748]","[156, 732]","[169, 762]","[107, 713]","[160, 723]","[121, 677]","[201, 725]","[139, 678]"
"[486, 256]","[533, 217]","[439, 225]","[261, 768]","[177, 702]","[172, 766]","[141, 704]","[161, 728]","[126, 680]","[201, 726]","[150, 682]"
"[487, 256]","[533, 217]","[439, 225]","[260, 771]","[204, 692]","[170, 764]","[179, 699]","[157, 725]","[176, 676]","[187, 727]","[169, 684]"
"[487, 256]","[533, 217]","[439, 225]","[255, 769]","[224, 690]","[166, 760]","[205, 697]","[152, 721]","[176, 683]","[178, 724]","[180, 686]"
"[487, 256]","[533, 217]","[439, 225]","[256, 769]","[228, 691]","[167, 759]","[207, 705]","[154, 720]","[176, 687]","[180, 724]","[185, 688]"
"[487, 256]","[533, 217]","[439, 226]","[257, 768]","[224, 691]","[166, 758]","[202, 703]","[152, 719]","[173, 687]","[178, 723]","[186, 689]"
"[487, 256]","[533, 217]","[440, 226]","[257, 766]","[212, 693]","[166, 758]","[185, 708]","[153, 718]","[166, 686]","[179, 722]","[185, 688]"
"[487, 256]","[533, 217]","[440, 226]","[250, 764]","[223, 688]","[164, 756]","[203, 705]","[149, 717]","[201, 670]","[173, 720]","[221, 668]"
"[488, 256]","[533, 217]","[440, 226]","[247, 763]","[220, 683]","[163, 756]","[198, 697]","[148, 716]","[195, 656]","[172, 719]","[216, 654]"
"[488, 258]","[533, 218]","[440, 227]","[254, 763]","[220, 665]","[166, 757]","[197, 674]","[148, 718]","[197, 634]","[173, 721]","[218, 634]"
"[488, 260]","[533, 219]","[440, 228]","[254, 762]","[229, 665]","[166, 757]","[208, 673]","[149, 718]","[212, 634]","[174, 720]","[235, 634]"
"[488, 260]","[533, 220]","[440, 228]","[252, 762]","[226, 668]","[165, 756]","[201, 674]","[149, 717]","[185, 656]","[174, 720]","[217, 654]"
"[488, 261]","[533, 220]","[440, 229]","[252, 762]","[206, 705]","[165, 756]","[177, 686]","[149, 717]","[158, 666]","[175, 720]","[191, 664]"
"[488, 263]","[533, 221]","[440, 231]","[246, 761]","[201, 720]","[162, 756]","[178, 687]","[147, 717]","[158, 672]","[172, 719]","[190, 670]"
"[487, 264]","[533, 222]","[440, 232]","[245, 761]","[197, 726]","[162, 756]","[177, 690]","[146, 717]","[157, 675]","[172, 719]","[181, 673]"
"[487, 266]","[533, 222]","[440, 233]","[242, 761]","[193, 731]","[159, 755]","[174, 689]","[145, 716]","[155, 675]","[169, 719]","[175, 674]"
"[487, 267]","[533, 223]","[440, 234]","[240, 761]","[190, 731]","[157, 755]","[170, 691]","[143, 715]","[144, 675]","[168, 718]","[170, 674]"
"[487, 268]","[533, 223]","[440, 235]","[240, 760]","[185, 730]","[157, 755]","[164, 690]","[143, 715]","[137, 674]","[168, 718]","[166, 674]"
"[487, 268]","[533, 223]","[440, 236]","[239, 760]","[196, 710]","[157, 754]","[174, 692]","[143, 715]","[173, 669]","[167, 717]","[173, 674]"
"[487, 268]","[533, 223]","[440, 236]","[240, 760]","[207, 700]","[157, 754]","[186, 692]","[144, 715]","[172, 670]","[168, 717]","[179, 674]"
"[487, 268]","[533, 223]","[440, 236]","[240, 760]","[197, 718]","[157, 753]","[175, 699]","[144, 713]","[155, 670]","[168, 716]","[173, 675]"
"[487, 265]","[533, 222]","[440, 235]","[239, 758]","[188, 722]","[156, 750]","[160, 700]","[143, 709]","[144, 670]","[167, 712]","[167, 675]"
"[487, 263]","[533, 222]","[440, 234]","[239, 756]","[173, 724]","[156, 748]","[122, 702]","[144, 706]","[135, 670]","[168, 709]","[154, 675]"
"[487, 262]","[533, 221]","[440, 234]","[238, 756]","[172, 724]","[155, 747]","[118, 703]","[143, 705]","[131, 670]","[167, 708]","[154, 675]"
"[487, 260]","[533, 220]","[440, 233]","[235, 754]","[173, 723]","[155, 745]","[149, 700]","[143, 704]","[138, 671]","[167, 706]","[155, 675]"
"[487, 259]","[533, 220]","[440, 232]","[232, 753]","[173, 723]","[155, 743]","[168, 697]","[144, 702]","[148, 670]","[167, 704]","[158, 673]"
"[487, 259]","[533, 219]","[440, 232]","[231, 752]","[224, 720]","[155, 742]","[213, 709]","[145, 701]","[181, 670]","[168, 703]","[187, 673]"
"[487, 257]","[533, 218]","[440, 231]","[233, 751]","[217, 720]","[157, 741]","[204, 707]","[149, 700]","[169, 669]","[172, 703]","[187, 672]"
"[487, 255]","[533, 216]","[440, 228]","[241, 737]","[189, 716]","[159, 739]","[148, 701]","[152, 699]","[153, 666]","[176, 702]","[166, 670]"
"[487, 253]","[533, 214]","[440, 226]","[242, 738]","[170, 714]","[162, 736]","[130, 698]","[155, 697]","[143, 662]","[180, 700]","[156, 666]"
"[487, 252]","[533, 214]","[440, 225]","[242, 738]","[164, 713]","[163, 733]","[117, 696]","[157, 694]","[138, 659]","[181, 697]","[151, 663]"
"[487, 251]","[533, 213]","[440, 224]","[240, 738]","[164, 710]","[163, 731]","[123, 688]","[157, 691]","[135, 655]","[180, 694]","[152, 659]"
"[487, 251]","[534, 212]","[440, 223]","[239, 738]","[190, 712]","[163, 731]","[171, 698]","[157, 690]","[154, 656]","[180, 693]","[180, 660]"
"[487, 250]","[534, 212]","[440, 223]","[240, 738]","[207, 713]","[163, 730]","[188, 704]","[157, 689]","[164, 656]","[180, 692]","[193, 660]"
"[487, 250]","[534, 211]","[440, 222]","[241, 739]","[242, 714]","[163, 730]","[224, 722]","[157, 689]","[193, 663]","[180, 692]","[226, 669]"
"[488, 250]","[534, 211]","[440, 222]","[247, 740]","[246, 715]","[165, 730]","[227, 727]","[159, 689]","[224, 682]","[183, 692]","[233, 674]"
"[488, 250]","[535, 211]","[440, 222]","[256, 741]","[239, 713]","[168, 730]","[217, 724]","[161, 689]","[210, 679]","[187, 692]","[223, 673]"
"[488, 250]","[535, 212]","[440, 222]","[272, 742]","[213, 716]","[176, 731]","[161, 719]","[170, 689]","[174, 677]","[198, 692]","[199, 672]"
"[488, 250]","[536, 212]","[440, 222]","[269, 729]","[201, 718]","[179, 731]","[148, 717]","[173, 689]","[162, 675]","[200, 691]","[189, 672]"
"[489, 250]","[537, 212]","[442, 222]","[267, 721]","[197, 720]","[181, 730]","[148, 717]","[175, 688]","[160, 675]","[202, 691]","[187, 672]"
"[489, 250]","[537, 212]","[442, 222]","[266, 717]","[196, 721]","[182, 730]","[148, 716]","[176, 688]","[162, 675]","[202, 690]","[186, 672]"
"[489, 249]","[538, 212]","[442, 221]","[265, 717]","[195, 721]","[183, 729]","[148, 716]","[177, 687]","[163, 675]","[203, 689]","[186, 671]"
"[490, 248]","[539, 211]","[443, 220]","[265, 716]","[192, 721]","[183, 729]","[144, 714]","[177, 687]","[157, 672]","[203, 688]","[183, 670]"
"[490, 247]","[539, 211]","[444, 218]","[265, 717]","[192, 720]","[184, 730]","[143, 712]","[179, 687]","[156, 668]","[204, 689]","[183, 668]"
"[491, 247]","[539, 211]","[444, 217]","[278, 733]","[211, 723]","[186, 731]","[179, 712]","[184, 689]","[180, 668]","[209, 691]","[196, 668]"
"[492, 247]","[540, 211]","[446, 216]","[277, 733]","[202, 714]","[188, 733]","[162, 704]","[186, 693]","[179, 664]","[212, 695]","[192, 663]"
"[493, 246]","[541, 211]","[446, 216]","[276, 733]","[200, 711]","[189, 733]","[177, 682]","[188, 694]","[172, 660]","[214, 696]","[192, 660]"
"[493, 246]","[541, 210]","[447, 215]","[275, 728]","[200, 711]","[188, 731]","[206, 684]","[188, 692]","[176, 660]","[214, 693]","[193, 660]"
"[493, 245]","[542, 210]","[447, 215]","[274, 726]","[202, 712]","[188, 730]","[193, 685]","[188, 690]","[176, 659]","[215, 692]","[196, 660]"
"[494, 245]","[542, 210]","[447, 215]","[274, 717]","[202, 711]","[188, 726]","[196, 686]","[188, 686]","[175, 658]","[214, 689]","[198, 660]"
"[494, 245]","[542, 210]","[448, 214]","[275, 711]","[204, 711]","[194, 726]","[189, 690]","[191, 685]","[175, 658]","[218, 688]","[200, 660]"
"[494, 245]","[542, 210]","[448, 214]","[280, 710]","[205, 711]","[203, 726]","[184, 692]","[197, 685]","[175, 658]","[223, 684]","[201, 660]"
"[495, 245]","[542, 210]","[448, 214]","[281, 707]","[205, 711]","[206, 725]","[178, 693]","[199, 684]","[175, 658]","[224, 676]","[201, 660]"
"[495, 245]","[543, 210]","[449, 214]","[281, 714]","[226, 717]","[199, 721]","[217, 703]","[197, 680]","[212, 661]","[224, 676]","[224, 662]"
"[495, 245]","[543, 210]","[449, 214]","[280, 716]","[231, 719]","[199, 717]","[220, 704]","[197, 672]","[216, 660]","[224, 672]","[229, 662]"
"[495, 245]","[543, 210]","[449, 214]","[280, 716]","[233, 720]","[199, 712]","[214, 704]","[197, 666]","[212, 659]","[223, 666]","[231, 662]"
"[495, 245]","[543, 210]","[449, 214]","[283, 716]","[232, 722]","[203, 710]","[210, 705]","[199, 664]","[209, 659]","[226, 664]","[229, 662]"
"[495, 245]","[543, 210]","[449, 214]","[282, 714]","[234, 725]","[202, 703]","[212, 713]","[199, 658]","[210, 660]","[226, 658]","[233, 664]"
"[495, 245]","[543, 210]","[449, 214]","[280, 707]","[271, 737]","[201, 695]","[284, 722]","[198, 651]","[267, 677]","[224, 647]","[269, 674]"
"[495, 245]","[543, 210]","[449, 214]","[280, 697]","[262, 736]","[201, 689]","[261, 725]","[198, 642]","[250, 676]","[224, 639]","[261, 676]"
"[495, 245]","[543, 210]","[449, 214]","[281, 698]","[262, 736]","[201, 688]","[244, 721]","[199, 639]","[249, 673]","[226, 636]","[254, 673]"
"[495, 245]","[543, 210]","[449, 214]","[281, 698]","[258, 735]","[201, 687]","[235, 718]","[198, 637]","[249, 668]","[226, 635]","[251, 672]"
"[495, 245]","[543, 210]","[449, 214]","[288, 640]","[258, 735]","[206, 671]","[235, 719]","[203, 627]","[247, 668]","[232, 624]","[246, 671]"
"[495, 245]","[543, 210]","[449, 214]","[293, 628]","[255, 731]","[212, 664]","[217, 711]","[209, 621]","[228, 657]","[239, 618]","[240, 664]"
"[495, 244]","[544, 210]","[449, 214]","[298, 624]","[252, 731]","[218, 659]","[206, 704]","[220, 617]","[213, 649]","[245, 616]","[234, 659]"
