0,1,2,3,4,5,6,7,8,9,10
"[468, 253]","[516, 210]","[425, 211]","[706, 812]","[148, 686]","[654, 860]","[148, 622]","[643, 811]","[173, 581]","[655, 792]","[184, 597]"
"[462, 253]","[509, 209]","[420, 213]","[745, 819]","[124, 666]","[710, 869]","[130, 613]","[688, 824]","[159, 567]","[693, 808]","[167, 580]"
"[462, 253]","[508, 209]","[418, 214]","[732, 823]","[119, 671]","[688, 879]","[130, 628]","[670, 830]","[152, 577]","[680, 814]","[157, 590]"
"[461, 254]","[506, 209]","[417, 215]","[721, 827]","[122, 660]","[675, 885]","[145, 612]","[658, 835]","[163, 564]","[669, 818]","[167, 577]"
"[460, 254]","[505, 209]","[415, 216]","[719, 831]","[125, 658]","[670, 887]","[151, 608]","[654, 835]","[162, 560]","[667, 818]","[165, 573]"
"[461, 254]","[505, 209]","[415, 216]","[724, 832]","[125, 662]","[676, 885]","[150, 614]","[659, 833]","[159, 563]","[671, 816]","[163, 576]"
"[461, 254]","[505, 208]","[414, 217]","[727, 832]","[127, 664]","[683, 883]","[149, 615]","[664, 831]","[158, 564]","[675, 815]","[162, 578]"
"[462, 254]","[505, 208]","[414, 217]","[730, 832]","[128, 665]","[688, 882]","[150, 616]","[669, 830]","[158, 565]","[679, 814]","[163, 579]"
"[462, 254]","[506, 208]","[414, 217]","[732, 832]","[130, 666]","[692, 881]","[151, 618]","[673, 830]","[160, 567]","[683, 814]","[165, 581]"
"[462, 254]","[506, 207]","[414, 217]","[731, 832]","[129, 666]","[692, 880]","[152, 620]","[674, 830]","[161, 569]","[683, 814]","[165, 582]"
"[462, 253]","[507, 206]","[414, 217]","[731, 832]","[127, 666]","[692, 880]","[151, 617]","[675, 829]","[159, 567]","[684, 813]","[164, 580]"
"[463, 252]","[507, 206]","[415, 217]","[732, 831]","[126, 666]","[694, 880]","[151, 615]","[678, 829]","[160, 566]","[686, 813]","[164, 579]"
