0,1,2,3,4,5,6,7,8,9,10
"[480, 330]","[531, 283]","[452, 284]","[683, 847]","[247, 814]","[625, 858]","[293, 781]","[614, 788]","[282, 720]","[629, 767]","[276, 723]"
"[478, 333]","[527, 283]","[442, 287]","[701, 833]","[265, 795]","[658, 845]","[315, 759]","[640, 747]","[301, 691]","[657, 746]","[291, 691]"
"[476, 334]","[523, 283]","[437, 289]","[729, 831]","[263, 785]","[686, 850]","[313, 753]","[684, 744]","[298, 687]","[688, 746]","[289, 686]"
"[476, 334]","[523, 283]","[434, 288]","[731, 837]","[262, 783]","[689, 827]","[312, 753]","[687, 753]","[296, 688]","[694, 756]","[287, 688]"
"[475, 334]","[523, 282]","[430, 288]","[722, 839]","[259, 784]","[678, 819]","[312, 755]","[677, 756]","[292, 690]","[684, 758]","[282, 691]"
"[474, 334]","[522, 282]","[427, 287]","[727, 837]","[258, 785]","[685, 810]","[312, 753]","[684, 749]","[291, 689]","[690, 754]","[281, 691]"
"[473, 333]","[522, 280]","[426, 287]","[738, 833]","[260, 787]","[696, 805]","[315, 755]","[695, 743]","[293, 690]","[700, 747]","[283, 692]"
"[473, 333]","[522, 279]","[426, 287]","[730, 827]","[263, 789]","[684, 799]","[317, 758]","[685, 736]","[295, 692]","[691, 739]","[285, 693]"
"[473, 332]","[522, 279]","[426, 286]","[731, 823]","[265, 789]","[686, 797]","[319, 758]","[686, 733]","[297, 690]","[693, 735]","[287, 692]"
"[473, 332]","[522, 278]","[425, 285]","[728, 821]","[265, 789]","[685, 795]","[321, 757]","[683, 731]","[298, 689]","[690, 734]","[288, 691]"
"[473, 331]","[522, 277]","[425, 284]","[726, 823]","[266, 787]","[680, 799]","[322, 755]","[680, 736]","[300, 687]","[688, 738]","[289, 688]"
"[473, 329]","[521, 276]","[425, 283]","[726, 825]","[265, 787]","[681, 802]","[322, 753]","[680, 739]","[299, 687]","[688, 741]","[288, 688]"
"[473, 329]","[521, 276]","[425, 283]","[724, 826]","[265, 786]","[679, 803]","[321, 752]","[678, 741]","[299, 687]","[686, 743]","[289, 688]"
"[473, 329]","[521, 276]","[425, 282]","[723, 826]","[264, 785]","[679, 803]","[320, 752]","[678, 742]","[298, 686]","[686, 744]","[287, 688]"
"[473, 328]","[520, 276]","[425, 282]","[723, 827]","[264, 785]","[677, 804]","[320, 752]","[677, 742]","[297, 687]","[685, 744]","[287, 688]"
"[473, 328]","[520, 275]","[425, 282]","[726, 828]","[264, 785]","[682, 804]","[319, 752]","[679, 743]","[297, 687]","[687, 746]","[287, 688]"
"[472, 328]","[519, 275]","[424, 282]","[727, 829]","[264, 785]","[683, 805]","[319, 751]","[680, 744]","[297, 686]","[688, 746]","[286, 688]"
"[471, 328]","[519, 275]","[424, 282]","[727, 829]","[264, 784]","[682, 805]","[319, 751]","[680, 744]","[297, 686]","[688, 746]","[286, 687]"
"[471, 328]","[518, 275]","[423, 282]","[727, 830]","[263, 784]","[681, 806]","[319, 752]","[680, 744]","[296, 686]","[688, 746]","[286, 687]"
"[470, 328]","[518, 275]","[423, 282]","[727, 831]","[263, 785]","[680, 806]","[318, 752]","[680, 745]","[296, 686]","[688, 747]","[286, 687]"
"[469, 328]","[518, 275]","[423, 282]","[726, 831]","[263, 784]","[679, 806]","[318, 752]","[680, 745]","[296, 686]","[688, 747]","[286, 687]"
"[468, 328]","[517, 275]","[423, 282]","[727, 831]","[263, 784]","[680, 806]","[318, 752]","[681, 745]","[296, 686]","[689, 747]","[286, 687]"
"[468, 328]","[517, 275]","[422, 281]","[727, 831]","[263, 784]","[680, 806]","[318, 752]","[681, 745]","[296, 686]","[689, 747]","[286, 688]"
"[467, 327]","[517, 275]","[422, 281]","[726, 830]","[263, 785]","[679, 806]","[318, 752]","[680, 745]","[296, 686]","[688, 746]","[286, 688]"
"[467, 327]","[516, 275]","[422, 281]","[726, 830]","[263, 784]","[679, 806]","[318, 752]","[680, 745]","[296, 686]","[688, 746]","[286, 687]"
"[467, 327]","[516, 275]","[421, 280]","[726, 830]","[263, 784]","[679, 806]","[319, 752]","[680, 745]","[297, 686]","[688, 747]","[287, 687]"
"[467, 326]","[516, 275]","[421, 280]","[726, 830]","[264, 784]","[678, 806]","[319, 752]","[680, 745]","[297, 686]","[688, 747]","[287, 687]"
"[467, 326]","[516, 274]","[421, 280]","[726, 830]","[264, 784]","[678, 807]","[319, 752]","[680, 745]","[298, 686]","[688, 747]","[287, 687]"
"[466, 326]","[516, 274]","[421, 280]","[726, 831]","[264, 784]","[678, 808]","[320, 752]","[679, 747]","[298, 686]","[688, 748]","[288, 687]"
"[466, 326]","[516, 274]","[421, 279]","[726, 833]","[264, 784]","[678, 809]","[320, 752]","[679, 749]","[298, 686]","[688, 750]","[288, 687]"
"[466, 325]","[516, 274]","[421, 279]","[726, 834]","[264, 784]","[678, 812]","[320, 752]","[679, 753]","[299, 686]","[687, 754]","[288, 687]"
"[466, 325]","[516, 274]","[421, 279]","[726, 835]","[264, 784]","[678, 813]","[320, 752]","[679, 754]","[299, 686]","[687, 755]","[289, 687]"
"[466, 325]","[516, 274]","[421, 279]","[727, 835]","[265, 784]","[679, 813]","[321, 752]","[679, 754]","[300, 686]","[688, 755]","[290, 687]"
"[466, 325]","[516, 274]","[420, 279]","[728, 835]","[265, 784]","[679, 813]","[321, 752]","[679, 754]","[300, 686]","[688, 755]","[290, 687]"
"[466, 324]","[516, 274]","[420, 278]","[728, 835]","[265, 784]","[679, 812]","[321, 752]","[679, 754]","[300, 686]","[688, 755]","[290, 687]"
"[466, 323]","[516, 274]","[420, 278]","[728, 835]","[265, 784]","[679, 812]","[322, 752]","[679, 754]","[300, 686]","[688, 755]","[290, 687]"
"[466, 323]","[516, 273]","[420, 278]","[728, 832]","[265, 784]","[679, 809]","[322, 752]","[679, 750]","[300, 686]","[688, 752]","[290, 687]"
"[465, 323]","[516, 273]","[420, 278]","[727, 832]","[265, 784]","[679, 809]","[322, 752]","[679, 750]","[300, 686]","[688, 752]","[290, 687]"
"[465, 323]","[516, 273]","[420, 278]","[726, 833]","[265, 784]","[678, 810]","[321, 752]","[678, 751]","[300, 686]","[686, 752]","[290, 687]"
"[465, 322]","[516, 273]","[420, 278]","[722, 833]","[265, 784]","[670, 810]","[321, 752]","[666, 761]","[299, 686]","[679, 752]","[289, 687]"
"[465, 322]","[516, 273]","[420, 278]","[720, 833]","[265, 784]","[666, 809]","[321, 752]","[664, 755]","[299, 686]","[677, 750]","[289, 687]"
"[465, 322]","[516, 273]","[420, 278]","[720, 829]","[265, 784]","[668, 819]","[321, 752]","[664, 746]","[299, 686]","[677, 744]","[289, 687]"
"[465, 322]","[516, 273]","[420, 277]","[718, 828]","[265, 784]","[665, 813]","[321, 752]","[656, 750]","[299, 686]","[674, 744]","[289, 687]"
"[465, 321]","[516, 273]","[420, 277]","[711, 829]","[265, 784]","[652, 814]","[322, 752]","[642, 767]","[299, 686]","[664, 749]","[289, 687]"
"[465, 321]","[516, 273]","[420, 277]","[705, 827]","[265, 784]","[647, 810]","[322, 752]","[641, 754]","[300, 686]","[657, 744]","[289, 688]"
"[465, 321]","[516, 273]","[420, 277]","[696, 820]","[265, 784]","[633, 804]","[322, 752]","[634, 740]","[300, 686]","[649, 735]","[289, 688]"
"[466, 321]","[516, 273]","[420, 277]","[684, 814]","[265, 784]","[621, 794]","[322, 751]","[623, 727]","[300, 686]","[638, 727]","[289, 688]"
"[466, 321]","[517, 273]","[421, 277]","[674, 804]","[265, 783]","[611, 779]","[320, 751]","[617, 708]","[299, 685]","[630, 711]","[289, 687]"
"[466, 321]","[517, 273]","[421, 277]","[665, 797]","[264, 783]","[604, 771]","[317, 750]","[607, 702]","[295, 685]","[620, 705]","[287, 687]"
"[467, 320]","[517, 273]","[421, 276]","[662, 784]","[263, 783]","[604, 745]","[316, 747]","[608, 684]","[294, 684]","[620, 691]","[286, 686]"
"[467, 320]","[517, 273]","[421, 276]","[662, 784]","[262, 781]","[602, 751]","[314, 741]","[607, 687]","[291, 677]","[620, 693]","[284, 682]"
"[467, 320]","[518, 273]","[421, 276]","[662, 781]","[260, 781]","[599, 749]","[309, 738]","[604, 686]","[287, 677]","[618, 691]","[281, 682]"
"[467, 320]","[518, 273]","[421, 276]","[655, 783]","[257, 779]","[586, 751]","[302, 734]","[587, 687]","[282, 675]","[605, 692]","[279, 681]"
"[466, 320]","[518, 273]","[421, 276]","[652, 784]","[252, 779]","[586, 751]","[293, 730]","[585, 689]","[276, 673]","[603, 694]","[274, 680]"
"[465, 321]","[517, 273]","[421, 276]","[638, 780]","[249, 779]","[572, 743]","[287, 727]","[571, 685]","[272, 671]","[586, 691]","[272, 680]"
"[463, 321]","[516, 273]","[420, 277]","[616, 779]","[248, 772]","[542, 741]","[284, 715]","[538, 682]","[270, 664]","[555, 688]","[271, 674]"
"[459, 324]","[515, 273]","[419, 280]","[593, 776]","[248, 757]","[508, 743]","[283, 703]","[509, 668]","[271, 653]","[526, 675]","[273, 662]"
"[456, 325]","[513, 273]","[418, 281]","[583, 774]","[245, 755]","[491, 744]","[274, 703]","[495, 665]","[267, 652]","[514, 672]","[272, 660]"
"[454, 325]","[511, 273]","[417, 281]","[577, 767]","[236, 750]","[480, 726]","[259, 701]","[476, 662]","[257, 650]","[496, 668]","[265, 657]"
"[452, 325]","[509, 273]","[417, 281]","[565, 762]","[220, 750]","[448, 738]","[233, 703]","[447, 659]","[237, 651]","[474, 665]","[247, 658]"
