0,1,2,3,4,5,6,7,8,9,10
"[500, 275]","[557, 228]","[461, 225]","[800, 1158]","[239, 569]","[797, 1285]","[303, 629]","[789, 1274]","[350, 613]","[776, 1242]","[342, 599]"
"[500, 275]","[557, 228]","[461, 225]","[800, 1157]","[239, 569]","[797, 1284]","[303, 629]","[789, 1273]","[350, 613]","[776, 1242]","[342, 599]"
"[500, 275]","[557, 228]","[461, 225]","[801, 1157]","[238, 569]","[798, 1285]","[303, 629]","[789, 1274]","[350, 614]","[776, 1242]","[342, 599]"
"[500, 275]","[557, 228]","[461, 225]","[801, 1156]","[238, 569]","[798, 1284]","[303, 630]","[790, 1273]","[350, 614]","[777, 1241]","[342, 599]"
"[500, 275]","[557, 228]","[461, 225]","[801, 1155]","[238, 569]","[798, 1283]","[302, 629]","[790, 1272]","[350, 614]","[777, 1240]","[342, 599]"
"[500, 275]","[556, 228]","[461, 225]","[801, 1155]","[237, 569]","[799, 1284]","[302, 629]","[790, 1273]","[350, 614]","[777, 1241]","[342, 599]"
"[500, 275]","[556, 228]","[461, 225]","[801, 1155]","[236, 569]","[798, 1284]","[302, 629]","[789, 1273]","[349, 614]","[773, 1208]","[341, 599]"
"[500, 275]","[556, 228]","[461, 225]","[801, 1155]","[235, 569]","[797, 1284]","[302, 629]","[789, 1272]","[349, 613]","[773, 1210]","[340, 599]"
"[500, 275]","[556, 228]","[461, 225]","[801, 1150]","[235, 569]","[797, 1280]","[301, 629]","[789, 1267]","[349, 613]","[771, 1190]","[340, 599]"
"[500, 275]","[556, 228]","[461, 225]","[800, 1146]","[235, 569]","[798, 1277]","[301, 629]","[789, 1245]","[349, 613]","[768, 1185]","[340, 599]"
"[500, 275]","[556, 228]","[461, 225]","[800, 1146]","[234, 569]","[798, 1277]","[301, 629]","[789, 1245]","[349, 613]","[770, 1199]","[340, 598]"
"[500, 275]","[556, 228]","[461, 225]","[799, 1143]","[234, 569]","[802, 1253]","[301, 629]","[783, 1231]","[348, 613]","[766, 1186]","[339, 598]"
"[500, 275]","[556, 228]","[461, 225]","[798, 1137]","[235, 563]","[802, 1235]","[298, 622]","[781, 1218]","[347, 608]","[764, 1160]","[339, 593]"
"[500, 275]","[556, 229]","[461, 225]","[798, 1133]","[234, 547]","[805, 1230]","[298, 596]","[780, 1212]","[347, 575]","[764, 1152]","[339, 565]"
"[500, 275]","[556, 229]","[461, 225]","[798, 1131]","[234, 532]","[807, 1227]","[299, 574]","[780, 1208]","[348, 555]","[763, 1147]","[339, 546]"
"[500, 276]","[556, 229]","[461, 226]","[797, 1132]","[233, 519]","[803, 1231]","[299, 551]","[780, 1210]","[347, 533]","[762, 1149]","[337, 527]"
"[500, 276]","[556, 229]","[462, 226]","[797, 1129]","[233, 507]","[800, 1225]","[300, 516]","[779, 1197]","[343, 503]","[762, 1146]","[329, 504]"
"[501, 276]","[557, 229]","[462, 227]","[797, 1130]","[215, 494]","[802, 1227]","[278, 487]","[779, 1199]","[322, 471]","[761, 1148]","[308, 476]"
"[502, 276]","[557, 229]","[462, 227]","[796, 1130]","[214, 479]","[798, 1228]","[279, 461]","[779, 1201]","[321, 446]","[760, 1149]","[307, 456]"
"[501, 277]","[557, 229]","[462, 227]","[796, 1130]","[214, 468]","[799, 1222]","[279, 428]","[778, 1198]","[313, 406]","[758, 1141]","[303, 423]"
"[499, 278]","[556, 229]","[460, 229]","[795, 1137]","[214, 458]","[794, 1231]","[276, 407]","[775, 1209]","[306, 388]","[757, 1173]","[301, 409]"
"[497, 278]","[554, 229]","[459, 229]","[794, 1141]","[219, 448]","[788, 1231]","[276, 384]","[771, 1210]","[302, 365]","[753, 1179]","[301, 389]"
"[494, 279]","[551, 229]","[456, 229]","[795, 1158]","[222, 439]","[788, 1247]","[273, 376]","[769, 1229]","[299, 361]","[752, 1200]","[300, 385]"
"[490, 280]","[549, 230]","[453, 230]","[795, 1169]","[223, 432]","[787, 1262]","[272, 366]","[766, 1244]","[296, 351]","[750, 1214]","[298, 375]"
"[486, 281]","[546, 231]","[448, 232]","[794, 1176]","[224, 427]","[781, 1278]","[268, 357]","[756, 1259]","[292, 345]","[741, 1227]","[296, 370]"
"[481, 283]","[541, 233]","[443, 235]","[796, 1174]","[225, 425]","[781, 1275]","[266, 352]","[755, 1256]","[290, 339]","[739, 1221]","[295, 365]"
"[481, 284]","[540, 234]","[443, 236]","[794, 1149]","[225, 426]","[781, 1251]","[263, 348]","[755, 1230]","[288, 333]","[740, 1201]","[295, 362]"
"[481, 285]","[540, 236]","[443, 238]","[794, 1148]","[225, 423]","[783, 1247]","[262, 341]","[758, 1226]","[287, 326]","[742, 1198]","[294, 357]"
"[481, 286]","[540, 237]","[442, 239]","[794, 1151]","[225, 420]","[783, 1254]","[261, 336]","[757, 1235]","[286, 321]","[740, 1205]","[294, 352]"
"[481, 286]","[539, 237]","[442, 240]","[795, 1156]","[226, 417]","[783, 1259]","[261, 334]","[755, 1240]","[286, 320]","[738, 1209]","[294, 351]"
"[481, 286]","[539, 237]","[442, 240]","[791, 1162]","[227, 416]","[783, 1264]","[261, 333]","[754, 1245]","[287, 322]","[737, 1214]","[294, 353]"
"[482, 286]","[539, 236]","[442, 240]","[788, 1164]","[228, 417]","[783, 1266]","[261, 336]","[754, 1247]","[287, 324]","[736, 1215]","[294, 354]"
"[483, 285]","[540, 235]","[443, 240]","[790, 1164]","[228, 417]","[783, 1265]","[261, 337]","[754, 1246]","[287, 325]","[736, 1214]","[294, 355]"
"[484, 285]","[540, 235]","[443, 240]","[784, 1167]","[229, 417]","[780, 1268]","[261, 337]","[750, 1248]","[287, 326]","[734, 1215]","[294, 356]"
"[485, 285]","[540, 234]","[444, 240]","[782, 1169]","[230, 417]","[779, 1271]","[261, 338]","[749, 1250]","[287, 326]","[732, 1217]","[295, 356]"
"[486, 284]","[541, 233]","[444, 240]","[780, 1173]","[233, 417]","[778, 1275]","[263, 337]","[748, 1255]","[289, 326]","[731, 1221]","[296, 356]"
"[486, 284]","[541, 233]","[445, 240]","[779, 1175]","[234, 416]","[777, 1277]","[263, 337]","[746, 1256]","[290, 326]","[730, 1222]","[298, 356]"
"[487, 284]","[541, 233]","[445, 240]","[778, 1175]","[235, 416]","[776, 1277]","[265, 337]","[745, 1256]","[292, 326]","[729, 1222]","[300, 356]"
"[487, 284]","[542, 233]","[445, 240]","[778, 1179]","[236, 417]","[775, 1281]","[265, 338]","[745, 1260]","[293, 326]","[729, 1225]","[301, 356]"
"[487, 284]","[542, 233]","[445, 240]","[777, 1185]","[236, 417]","[775, 1288]","[266, 338]","[744, 1267]","[294, 327]","[728, 1232]","[302, 356]"
"[487, 284]","[542, 233]","[446, 240]","[777, 1193]","[236, 417]","[775, 1297]","[266, 338]","[743, 1276]","[294, 327]","[727, 1241]","[302, 356]"
"[487, 284]","[542, 233]","[446, 240]","[774, 1192]","[237, 417]","[771, 1295]","[266, 337]","[741, 1275]","[295, 326]","[725, 1240]","[303, 356]"
"[487, 284]","[542, 233]","[446, 240]","[773, 1192]","[238, 416]","[770, 1295]","[267, 336]","[739, 1274]","[295, 326]","[723, 1239]","[303, 355]"
"[486, 285]","[542, 233]","[445, 240]","[772, 1193]","[238, 416]","[769, 1296]","[267, 336]","[737, 1274]","[295, 325]","[722, 1239]","[303, 355]"
"[486, 285]","[542, 233]","[445, 240]","[772, 1194]","[239, 416]","[769, 1298]","[267, 335]","[736, 1276]","[295, 325]","[720, 1240]","[303, 355]"
"[486, 285]","[542, 233]","[445, 240]","[772, 1191]","[239, 416]","[766, 1298]","[267, 335]","[732, 1276]","[295, 325]","[716, 1241]","[303, 355]"
"[486, 285]","[542, 233]","[445, 240]","[774, 1192]","[239, 416]","[765, 1300]","[267, 335]","[730, 1277]","[295, 324]","[715, 1241]","[303, 355]"
"[486, 285]","[542, 233]","[445, 240]","[772, 1197]","[239, 417]","[765, 1302]","[267, 335]","[730, 1281]","[295, 324]","[714, 1245]","[303, 355]"
"[486, 285]","[542, 233]","[445, 239]","[773, 1200]","[239, 417]","[764, 1307]","[267, 336]","[729, 1286]","[295, 324]","[713, 1249]","[303, 355]"
"[486, 285]","[542, 233]","[445, 239]","[773, 1200]","[239, 417]","[764, 1306]","[268, 336]","[728, 1285]","[295, 324]","[713, 1249]","[303, 355]"
"[486, 285]","[542, 233]","[446, 239]","[773, 1194]","[240, 418]","[762, 1301]","[268, 336]","[728, 1281]","[296, 324]","[712, 1245]","[304, 355]"
"[486, 285]","[542, 233]","[446, 239]","[773, 1191]","[241, 418]","[762, 1298]","[270, 336]","[728, 1277]","[297, 324]","[712, 1242]","[306, 355]"
"[486, 285]","[542, 233]","[446, 239]","[771, 1187]","[243, 418]","[762, 1293]","[271, 336]","[728, 1271]","[298, 324]","[712, 1236]","[307, 355]"
"[486, 285]","[542, 233]","[446, 239]","[765, 1183]","[244, 418]","[759, 1286]","[273, 336]","[725, 1264]","[299, 324]","[710, 1229]","[308, 355]"
"[486, 286]","[542, 233]","[446, 239]","[764, 1184]","[245, 418]","[753, 1287]","[274, 336]","[718, 1265]","[300, 324]","[704, 1230]","[309, 355]"
"[485, 285]","[542, 233]","[446, 239]","[764, 1185]","[246, 418]","[750, 1288]","[275, 336]","[715, 1266]","[301, 324]","[701, 1231]","[310, 355]"
"[485, 285]","[542, 232]","[445, 239]","[763, 1185]","[247, 418]","[749, 1289]","[276, 336]","[715, 1267]","[302, 324]","[701, 1232]","[310, 355]"
"[485, 284]","[542, 232]","[445, 238]","[764, 1185]","[247, 418]","[753, 1283]","[276, 336]","[722, 1267]","[301, 324]","[700, 1229]","[310, 355]"
"[484, 284]","[542, 232]","[445, 237]","[764, 1184]","[247, 418]","[750, 1282]","[276, 336]","[720, 1263]","[301, 324]","[700, 1226]","[310, 355]"
"[484, 284]","[542, 232]","[445, 237]","[764, 1184]","[247, 417]","[757, 1282]","[276, 336]","[725, 1266]","[302, 324]","[700, 1226]","[310, 354]"
"[484, 284]","[542, 232]","[445, 237]","[764, 1184]","[247, 417]","[761, 1282]","[276, 336]","[729, 1267]","[301, 324]","[700, 1225]","[310, 354]"
"[484, 284]","[542, 232]","[445, 237]","[764, 1184]","[247, 416]","[762, 1281]","[276, 336]","[730, 1267]","[301, 323]","[699, 1225]","[310, 354]"
"[484, 284]","[542, 232]","[445, 237]","[764, 1185]","[247, 416]","[763, 1282]","[276, 336]","[731, 1269]","[301, 323]","[699, 1225]","[309, 354]"
"[484, 284]","[542, 232]","[446, 237]","[764, 1196]","[247, 416]","[765, 1293]","[276, 336]","[732, 1275]","[301, 323]","[699, 1229]","[309, 354]"
"[484, 284]","[542, 232]","[446, 237]","[764, 1195]","[247, 416]","[766, 1296]","[276, 336]","[733, 1278]","[301, 324]","[706, 1232]","[309, 354]"
"[484, 284]","[542, 231]","[446, 236]","[767, 1199]","[247, 416]","[777, 1299]","[276, 336]","[736, 1279]","[301, 323]","[706, 1233]","[309, 354]"
"[485, 284]","[542, 231]","[446, 236]","[767, 1198]","[247, 416]","[776, 1294]","[276, 336]","[737, 1279]","[301, 323]","[705, 1232]","[309, 354]"
"[485, 284]","[543, 231]","[447, 236]","[767, 1196]","[247, 415]","[779, 1292]","[276, 336]","[738, 1279]","[301, 323]","[710, 1226]","[309, 353]"
"[485, 284]","[543, 231]","[447, 236]","[767, 1192]","[248, 415]","[780, 1290]","[277, 336]","[738, 1277]","[301, 323]","[710, 1226]","[309, 353]"
"[487, 284]","[544, 231]","[447, 236]","[769, 1197]","[249, 415]","[781, 1295]","[279, 336]","[738, 1277]","[303, 323]","[710, 1234]","[310, 353]"
"[489, 284]","[545, 232]","[448, 237]","[770, 1200]","[250, 415]","[782, 1298]","[280, 336]","[739, 1286]","[304, 323]","[710, 1240]","[311, 353]"
"[491, 284]","[546, 232]","[450, 238]","[771, 1203]","[251, 415]","[772, 1300]","[280, 336]","[739, 1286]","[305, 323]","[709, 1243]","[313, 353]"
"[491, 284]","[547, 232]","[450, 238]","[771, 1203]","[251, 415]","[766, 1301]","[281, 336]","[740, 1285]","[306, 323]","[709, 1244]","[314, 353]"
"[491, 285]","[547, 232]","[450, 238]","[771, 1193]","[252, 415]","[761, 1296]","[282, 336]","[732, 1276]","[307, 323]","[709, 1239]","[314, 353]"
"[492, 285]","[548, 232]","[450, 238]","[770, 1187]","[252, 415]","[758, 1294]","[282, 336]","[728, 1271]","[307, 323]","[708, 1235]","[315, 352]"
"[492, 285]","[548, 232]","[450, 238]","[769, 1182]","[253, 414]","[755, 1289]","[282, 336]","[724, 1265]","[307, 323]","[708, 1231]","[315, 352]"
"[492, 285]","[548, 232]","[451, 239]","[769, 1177]","[253, 414]","[753, 1287]","[282, 336]","[722, 1261]","[308, 322]","[707, 1227]","[315, 352]"
"[492, 285]","[548, 233]","[451, 239]","[768, 1179]","[253, 414]","[749, 1287]","[283, 336]","[717, 1261]","[308, 322]","[704, 1228]","[315, 352]"
"[493, 285]","[548, 233]","[451, 239]","[767, 1176]","[254, 413]","[749, 1285]","[283, 335]","[717, 1259]","[309, 322]","[704, 1226]","[316, 352]"
"[493, 285]","[548, 233]","[451, 239]","[766, 1175]","[254, 413]","[747, 1284]","[283, 335]","[715, 1259]","[309, 322]","[702, 1226]","[316, 351]"
"[493, 285]","[548, 233]","[451, 239]","[765, 1175]","[254, 413]","[746, 1284]","[284, 335]","[713, 1259]","[309, 322]","[701, 1226]","[317, 351]"
"[493, 285]","[548, 233]","[451, 239]","[765, 1176]","[254, 413]","[745, 1285]","[284, 335]","[713, 1260]","[309, 322]","[700, 1227]","[317, 351]"
"[493, 285]","[548, 233]","[451, 239]","[764, 1178]","[254, 413]","[744, 1285]","[284, 335]","[711, 1260]","[309, 322]","[698, 1227]","[317, 351]"
"[493, 285]","[549, 233]","[451, 239]","[763, 1177]","[254, 413]","[744, 1285]","[284, 335]","[711, 1260]","[309, 322]","[698, 1227]","[317, 351]"
"[493, 285]","[549, 233]","[452, 239]","[763, 1179]","[254, 413]","[744, 1285]","[284, 335]","[711, 1261]","[309, 322]","[697, 1228]","[317, 351]"
"[493, 285]","[549, 233]","[452, 239]","[763, 1180]","[254, 413]","[744, 1286]","[284, 335]","[710, 1261]","[309, 322]","[697, 1228]","[317, 351]"
"[493, 285]","[549, 233]","[452, 239]","[763, 1183]","[254, 413]","[744, 1292]","[284, 335]","[710, 1269]","[309, 322]","[697, 1235]","[317, 351]"
"[493, 284]","[549, 233]","[452, 239]","[763, 1184]","[255, 412]","[744, 1297]","[284, 335]","[710, 1275]","[309, 322]","[696, 1241]","[317, 351]"
"[494, 284]","[549, 233]","[452, 239]","[762, 1187]","[255, 412]","[744, 1301]","[284, 334]","[709, 1280]","[309, 321]","[695, 1245]","[317, 351]"
"[494, 284]","[550, 232]","[452, 238]","[762, 1192]","[255, 412]","[744, 1308]","[284, 334]","[709, 1289]","[309, 321]","[694, 1253]","[317, 351]"
"[494, 284]","[550, 232]","[453, 238]","[762, 1199]","[255, 412]","[744, 1315]","[285, 334]","[708, 1296]","[310, 321]","[693, 1260]","[317, 351]"
"[494, 284]","[550, 232]","[453, 238]","[762, 1206]","[255, 412]","[761, 1316]","[285, 334]","[707, 1307]","[310, 321]","[692, 1270]","[317, 351]"
"[494, 284]","[550, 232]","[453, 238]","[762, 1207]","[255, 412]","[766, 1315]","[285, 334]","[706, 1305]","[310, 321]","[692, 1269]","[317, 351]"
"[494, 284]","[550, 232]","[453, 238]","[756, 1213]","[255, 412]","[768, 1315]","[285, 334]","[706, 1307]","[310, 321]","[691, 1270]","[317, 351]"
"[494, 284]","[550, 232]","[453, 237]","[757, 1213]","[256, 412]","[770, 1315]","[286, 334]","[706, 1312]","[311, 321]","[692, 1274]","[318, 351]"
"[494, 283]","[550, 232]","[453, 237]","[757, 1214]","[256, 412]","[772, 1321]","[287, 334]","[706, 1319]","[311, 321]","[692, 1281]","[318, 351]"
"[494, 283]","[550, 232]","[453, 237]","[758, 1217]","[256, 412]","[773, 1324]","[287, 334]","[706, 1321]","[311, 321]","[691, 1283]","[318, 351]"
"[494, 283]","[550, 232]","[453, 237]","[758, 1217]","[256, 412]","[774, 1325]","[287, 334]","[706, 1321]","[311, 321]","[691, 1283]","[318, 351]"
"[494, 283]","[550, 232]","[453, 236]","[759, 1217]","[257, 412]","[774, 1323]","[287, 334]","[706, 1320]","[311, 322]","[691, 1282]","[318, 351]"
"[494, 283]","[550, 232]","[454, 236]","[759, 1217]","[257, 412]","[773, 1323]","[287, 334]","[705, 1319]","[312, 322]","[690, 1282]","[318, 351]"
"[494, 283]","[550, 232]","[454, 236]","[758, 1217]","[257, 412]","[773, 1321]","[287, 335]","[705, 1316]","[312, 322]","[690, 1279]","[319, 351]"
