0,1,2,3,4,5,6,7,8,9,10
"[481, 304]","[514, 268]","[439, 269]","[710, 1056]","[93, 477]","[712, 1139]","[98, 447]","[691, 1137]","[103, 430]","[683, 1092]","[117, 448]"
"[481, 304]","[514, 268]","[439, 270]","[708, 1054]","[128, 533]","[709, 1137]","[131, 554]","[689, 1136]","[155, 516]","[681, 1093]","[159, 535]"
"[480, 305]","[514, 268]","[439, 270]","[708, 1052]","[144, 558]","[709, 1136]","[133, 588]","[689, 1136]","[168, 569]","[681, 1095]","[177, 566]"
"[481, 305]","[514, 269]","[440, 271]","[708, 1051]","[108, 537]","[709, 1135]","[85, 553]","[690, 1135]","[101, 526]","[682, 1095]","[114, 534]"
"[481, 306]","[514, 269]","[440, 272]","[708, 1050]","[126, 556]","[709, 1134]","[108, 553]","[690, 1134]","[116, 538]","[682, 1094]","[126, 547]"
"[481, 306]","[514, 270]","[440, 272]","[708, 1049]","[132, 561]","[709, 1132]","[116, 553]","[690, 1131]","[121, 541]","[682, 1093]","[130, 550]"
"[481, 307]","[514, 271]","[440, 274]","[709, 1049]","[94, 555]","[709, 1131]","[71, 546]","[690, 1130]","[78, 531]","[683, 1092]","[91, 541]"
"[480, 308]","[514, 272]","[440, 275]","[709, 1048]","[40, 561]","[709, 1129]","[7, 549]","[690, 1128]","[9, 534]","[683, 1090]","[26, 545]"
"[480, 309]","[513, 274]","[440, 276]","[710, 1047]","[190, 590]","[710, 1129]","[212, 586]","[690, 1128]","[222, 580]","[683, 1090]","[217, 583]"
"[479, 310]","[513, 275]","[440, 276]","[710, 1047]","[254, 601]","[710, 1129]","[307, 597]","[690, 1128]","[315, 575]","[681, 1093]","[308, 587]"
"[478, 310]","[512, 275]","[440, 276]","[710, 1047]","[271, 609]","[710, 1129]","[331, 609]","[690, 1128]","[337, 585]","[681, 1093]","[328, 590]"
"[478, 311]","[512, 276]","[440, 278]","[707, 1047]","[282, 610]","[709, 1129]","[346, 622]","[688, 1128]","[359, 600]","[677, 1094]","[348, 601]"
"[478, 314]","[512, 280]","[440, 281]","[705, 1045]","[297, 609]","[708, 1129]","[361, 622]","[687, 1127]","[373, 603]","[675, 1094]","[363, 601]"
"[478, 317]","[512, 283]","[441, 284]","[703, 1045]","[310, 615]","[707, 1130]","[373, 637]","[686, 1129]","[389, 620]","[674, 1094]","[379, 614]"
"[479, 320]","[512, 286]","[441, 287]","[702, 1045]","[324, 623]","[707, 1130]","[381, 645]","[686, 1130]","[400, 628]","[674, 1094]","[388, 620]"
"[479, 322]","[513, 288]","[442, 289]","[701, 1045]","[334, 629]","[706, 1131]","[391, 654]","[686, 1131]","[412, 637]","[671, 1093]","[398, 627]"
"[480, 325]","[513, 291]","[443, 292]","[699, 1044]","[344, 627]","[704, 1131]","[401, 653]","[684, 1132]","[424, 637]","[671, 1094]","[408, 627]"
"[480, 326]","[514, 292]","[444, 294]","[698, 1041]","[343, 626]","[704, 1130]","[398, 651]","[683, 1132]","[420, 637]","[671, 1093]","[405, 627]"
"[480, 328]","[514, 294]","[444, 296]","[698, 1041]","[345, 625]","[704, 1130]","[399, 646]","[683, 1132]","[418, 633]","[671, 1093]","[404, 624]"
"[480, 329]","[514, 295]","[444, 297]","[698, 1041]","[341, 625]","[703, 1130]","[395, 645]","[682, 1132]","[415, 632]","[671, 1093]","[401, 623]"
"[480, 330]","[514, 296]","[444, 299]","[698, 1040]","[341, 624]","[703, 1130]","[396, 643]","[682, 1132]","[416, 630]","[670, 1090]","[401, 622]"
"[480, 331]","[514, 296]","[444, 300]","[698, 1031]","[346, 623]","[703, 1125]","[400, 642]","[682, 1127]","[420, 628]","[670, 1084]","[406, 621]"
"[481, 331]","[514, 296]","[445, 300]","[698, 1024]","[355, 624]","[703, 1116]","[408, 645]","[682, 1116]","[431, 631]","[670, 1077]","[416, 622]"
"[481, 331]","[514, 296]","[445, 300]","[698, 1018]","[356, 626]","[701, 1110]","[409, 650]","[681, 1108]","[431, 635]","[670, 1068]","[417, 626]"
"[481, 331]","[514, 296]","[445, 300]","[696, 1018]","[356, 626]","[699, 1110]","[409, 650]","[678, 1109]","[431, 635]","[668, 1069]","[417, 626]"
"[481, 331]","[514, 297]","[445, 300]","[695, 1018]","[354, 626]","[697, 1110]","[407, 651]","[676, 1109]","[429, 636]","[666, 1069]","[415, 626]"
"[481, 332]","[514, 297]","[445, 301]","[694, 1017]","[352, 626]","[696, 1107]","[404, 652]","[676, 1108]","[426, 637]","[665, 1070]","[413, 628]"
"[481, 332]","[514, 298]","[445, 301]","[693, 1016]","[351, 625]","[695, 1104]","[403, 652]","[674, 1104]","[426, 637]","[663, 1066]","[412, 627]"
"[481, 333]","[514, 298]","[445, 301]","[692, 1016]","[350, 624]","[695, 1105]","[402, 651]","[674, 1104]","[425, 637]","[663, 1067]","[411, 626]"
"[481, 334]","[514, 299]","[446, 302]","[692, 1017]","[350, 622]","[694, 1105]","[402, 651]","[674, 1105]","[424, 636]","[663, 1067]","[410, 626]"
"[481, 336]","[514, 301]","[446, 304]","[691, 1011]","[349, 622]","[693, 1099]","[401, 650]","[673, 1097]","[423, 636]","[663, 1059]","[409, 626]"
"[481, 338]","[514, 301]","[446, 306]","[691, 1005]","[347, 622]","[694, 1093]","[397, 648]","[674, 1090]","[415, 633]","[663, 1050]","[402, 625]"
"[481, 339]","[515, 302]","[446, 307]","[692, 1001]","[346, 621]","[695, 1089]","[393, 648]","[675, 1085]","[411, 633]","[663, 1045]","[399, 625]"
"[481, 339]","[515, 303]","[446, 308]","[692, 998]","[340, 621]","[695, 1086]","[384, 648]","[676, 1072]","[399, 633]","[664, 1042]","[391, 626]"
"[481, 339]","[515, 303]","[447, 308]","[692, 997]","[334, 621]","[696, 1084]","[379, 646]","[676, 1074]","[390, 630]","[664, 1039]","[384, 625]"
"[482, 340]","[516, 304]","[447, 308]","[692, 995]","[331, 621]","[696, 1082]","[376, 643]","[677, 1074]","[384, 625]","[664, 1034]","[380, 625]"
"[482, 340]","[516, 304]","[448, 308]","[690, 992]","[326, 621]","[695, 1080]","[369, 641]","[676, 1074]","[378, 622]","[662, 1030]","[374, 624]"
"[482, 340]","[517, 304]","[448, 308]","[690, 991]","[314, 617]","[695, 1080]","[361, 635]","[676, 1075]","[371, 616]","[662, 1030]","[365, 620]"
"[482, 340]","[517, 304]","[448, 308]","[690, 992]","[309, 617]","[695, 1080]","[358, 634]","[676, 1075]","[367, 615]","[661, 1031]","[360, 620]"
"[483, 340]","[517, 304]","[449, 308]","[690, 991]","[306, 617]","[695, 1080]","[356, 632]","[676, 1075]","[364, 613]","[660, 1030]","[356, 618]"
"[483, 340]","[518, 304]","[449, 308]","[690, 991]","[301, 619]","[694, 1079]","[347, 632]","[675, 1074]","[356, 614]","[659, 1028]","[350, 618]"
"[483, 340]","[518, 304]","[449, 308]","[690, 992]","[298, 625]","[692, 1079]","[338, 632]","[669, 1074]","[342, 613]","[656, 1027]","[338, 617]"
"[483, 340]","[519, 304]","[449, 308]","[692, 994]","[247, 626]","[693, 1079]","[281, 631]","[670, 1075]","[284, 607]","[656, 1027]","[297, 615]"
"[483, 341]","[519, 305]","[449, 309]","[692, 993]","[224, 634]","[693, 1076]","[229, 649]","[669, 1072]","[240, 629]","[655, 1023]","[249, 633]"
"[484, 341]","[519, 306]","[450, 309]","[697, 995]","[209, 632]","[696, 1076]","[230, 652]","[675, 1072]","[246, 623]","[660, 1024]","[247, 625]"
"[484, 341]","[519, 306]","[450, 309]","[697, 995]","[199, 613]","[696, 1075]","[223, 646]","[676, 1072]","[249, 623]","[660, 1025]","[249, 624]"
"[484, 341]","[519, 306]","[450, 309]","[697, 994]","[201, 613]","[696, 1072]","[231, 653]","[676, 1070]","[243, 624]","[661, 1023]","[246, 624]"
"[484, 341]","[519, 307]","[450, 310]","[697, 994]","[188, 569]","[696, 1070]","[217, 603]","[676, 1068]","[236, 599]","[661, 1022]","[239, 593]"
"[484, 342]","[519, 308]","[450, 311]","[697, 993]","[183, 547]","[696, 1069]","[190, 574]","[676, 1064]","[214, 565]","[661, 1022]","[227, 559]"
"[484, 345]","[519, 310]","[450, 314]","[696, 992]","[167, 462]","[696, 1068]","[201, 446]","[676, 1060]","[213, 435]","[661, 1023]","[224, 450]"
"[484, 346]","[519, 312]","[450, 316]","[695, 990]","[212, 472]","[695, 1067]","[203, 443]","[675, 1057]","[225, 432]","[661, 1023]","[232, 447]"
"[484, 348]","[519, 313]","[450, 318]","[692, 988]","[172, 431]","[693, 1061]","[183, 413]","[671, 1053]","[194, 401]","[660, 1022]","[207, 419]"
"[484, 348]","[520, 314]","[451, 318]","[692, 987]","[142, 416]","[693, 1061]","[148, 373]","[670, 1053]","[153, 364]","[661, 1022]","[169, 384]"
"[484, 349]","[520, 315]","[451, 319]","[691, 987]","[120, 397]","[693, 1061]","[127, 361]","[670, 1053]","[130, 352]","[661, 1023]","[148, 373]"
"[484, 349]","[520, 315]","[451, 319]","[691, 987]","[131, 433]","[693, 1062]","[126, 402]","[672, 1054]","[133, 391]","[662, 1023]","[151, 408]"
"[485, 349]","[520, 315]","[451, 319]","[692, 985]","[132, 422]","[694, 1061]","[128, 374]","[675, 1052]","[134, 364]","[663, 1023]","[153, 384]"
"[485, 349]","[520, 316]","[452, 319]","[692, 981]","[124, 416]","[695, 1053]","[126, 377]","[678, 1049]","[133, 368]","[663, 1016]","[152, 387]"
"[485, 349]","[520, 316]","[452, 319]","[693, 977]","[118, 393]","[696, 1046]","[124, 343]","[681, 1043]","[130, 334]","[664, 1008]","[149, 357]"
"[486, 349]","[520, 316]","[452, 319]","[691, 966]","[120, 395]","[695, 1037]","[132, 358]","[680, 1034]","[138, 347]","[663, 1003]","[157, 365]"
"[486, 349]","[520, 316]","[453, 319]","[683, 954]","[123, 400]","[688, 1028]","[135, 378]","[668, 1022]","[141, 365]","[659, 993]","[160, 385]"
"[486, 349]","[520, 317]","[453, 319]","[677, 950]","[128, 411]","[682, 1024]","[137, 389]","[660, 1017]","[142, 376]","[653, 986]","[160, 395]"
"[486, 350]","[520, 317]","[453, 319]","[677, 945]","[129, 413]","[681, 1020]","[134, 395]","[660, 1008]","[138, 381]","[653, 982]","[156, 400]"
"[487, 350]","[520, 317]","[453, 319]","[675, 946]","[129, 412]","[680, 1021]","[131, 393]","[656, 1011]","[134, 379]","[653, 983]","[152, 399]"
"[487, 350]","[520, 317]","[453, 319]","[672, 947]","[131, 410]","[669, 1021]","[132, 382]","[651, 1012]","[136, 369]","[648, 982]","[154, 391]"
"[487, 350]","[520, 318]","[453, 319]","[667, 947]","[144, 418]","[664, 1020]","[134, 386]","[648, 1013]","[137, 373]","[644, 981]","[154, 394]"
"[487, 350]","[520, 318]","[453, 319]","[664, 948]","[142, 417]","[661, 1020]","[137, 386]","[645, 1013]","[137, 373]","[641, 980]","[155, 393]"
