0,1,2,3,4,5,6,7,8,9,10
"[478, 240]","[522, 198]","[425, 205]","[837, 1152]","[28, 660]","[853, 1256]","[40, 671]","[824, 1247]","[128, 654]","[812, 1204]","[121, 659]"
"[478, 240]","[523, 198]","[425, 205]","[836, 1153]","[21, 658]","[853, 1257]","[18, 665]","[818, 1251]","[90, 639]","[810, 1204]","[76, 647]"
"[478, 240]","[523, 198]","[425, 205]","[836, 1153]","[183, 667]","[853, 1257]","[254, 681]","[813, 1251]","[281, 653]","[808, 1205]","[261, 653]"
"[478, 241]","[523, 198]","[424, 205]","[836, 1153]","[122, 676]","[853, 1257]","[139, 694]","[811, 1252]","[177, 655]","[805, 1204]","[225, 648]"
"[478, 241]","[523, 198]","[424, 205]","[836, 1154]","[211, 670]","[853, 1258]","[290, 686]","[810, 1252]","[310, 653]","[802, 1204]","[296, 646]"
"[477, 241]","[523, 198]","[424, 204]","[836, 1154]","[235, 667]","[853, 1259]","[317, 685]","[811, 1254]","[346, 657]","[802, 1206]","[321, 647]"
"[477, 241]","[523, 198]","[424, 204]","[837, 1156]","[241, 665]","[853, 1259]","[316, 686]","[814, 1253]","[348, 661]","[802, 1209]","[323, 650]"
"[477, 241]","[523, 198]","[424, 204]","[837, 1156]","[204, 669]","[853, 1260]","[263, 683]","[814, 1254]","[300, 660]","[801, 1209]","[272, 648]"
"[477, 241]","[523, 198]","[424, 204]","[837, 1156]","[221, 669]","[854, 1261]","[283, 683]","[814, 1259]","[315, 658]","[801, 1209]","[283, 651]"
"[478, 241]","[523, 197]","[425, 204]","[837, 1157]","[226, 668]","[855, 1262]","[288, 681]","[815, 1261]","[323, 656]","[802, 1210]","[302, 650]"
"[478, 241]","[523, 197]","[425, 203]","[838, 1158]","[235, 668]","[856, 1264]","[313, 682]","[819, 1259]","[343, 655]","[803, 1211]","[318, 649]"
"[477, 240]","[523, 197]","[425, 203]","[838, 1159]","[226, 668]","[856, 1265]","[306, 682]","[824, 1258]","[330, 655]","[804, 1212]","[310, 649]"
"[477, 240]","[523, 196]","[425, 202]","[839, 1159]","[221, 670]","[857, 1265]","[294, 682]","[826, 1257]","[322, 655]","[805, 1212]","[298, 649]"
"[477, 239]","[524, 195]","[425, 201]","[840, 1159]","[217, 671]","[859, 1265]","[290, 681]","[835, 1255]","[312, 653]","[811, 1212]","[292, 649]"
"[477, 238]","[524, 194]","[425, 201]","[840, 1155]","[214, 671]","[859, 1262]","[285, 680]","[837, 1248]","[311, 652]","[813, 1209]","[294, 649]"
"[477, 238]","[524, 194]","[425, 200]","[840, 1153]","[39, 676]","[860, 1261]","[70, 693]","[839, 1245]","[103, 659]","[815, 1208]","[100, 660]"
"[477, 237]","[524, 194]","[425, 200]","[840, 1152]","[-73, 680]","[861, 1261]","[-71, 701]","[841, 1244]","[-45, 666]","[817, 1208]","[-37, 671]"
"[477, 237]","[524, 193]","[425, 200]","[841, 1150]","[-95, 680]","[862, 1259]","[-97, 700]","[842, 1240]","[-73, 666]","[817, 1206]","[-62, 671]"
"[478, 236]","[524, 193]","[425, 199]","[841, 1150]","[6, 680]","[862, 1259]","[2, 700]","[842, 1238]","[21, 665]","[817, 1204]","[138, 661]"
"[478, 235]","[525, 192]","[425, 198]","[842, 1150]","[0, 679]","[863, 1259]","[21, 699]","[844, 1237]","[52, 665]","[819, 1204]","[79, 661]"
"[479, 235]","[526, 192]","[426, 198]","[842, 1150]","[122, 679]","[863, 1258]","[190, 697]","[844, 1237]","[232, 664]","[820, 1203]","[186, 659]"
"[480, 235]","[526, 192]","[426, 197]","[842, 1150]","[0, 678]","[864, 1258]","[28, 696]","[846, 1237]","[60, 662]","[822, 1203]","[53, 659]"
"[481, 235]","[527, 191]","[427, 196]","[842, 1150]","[151, 678]","[864, 1258]","[234, 695]","[846, 1237]","[258, 662]","[822, 1203]","[232, 659]"
"[483, 234]","[528, 191]","[428, 195]","[843, 1150]","[171, 678]","[864, 1258]","[242, 695]","[846, 1236]","[270, 661]","[822, 1202]","[252, 658]"
"[484, 234]","[530, 191]","[429, 195]","[843, 1150]","[32, 675]","[865, 1259]","[64, 689]","[846, 1236]","[99, 650]","[822, 1203]","[230, 658]"
"[485, 233]","[530, 190]","[430, 194]","[843, 1151]","[132, 682]","[865, 1259]","[212, 697]","[848, 1236]","[223, 660]","[823, 1203]","[241, 664]"
"[485, 233]","[532, 189]","[431, 193]","[843, 1151]","[176, 681]","[865, 1259]","[246, 703]","[848, 1237]","[270, 667]","[823, 1204]","[263, 667]"
"[486, 232]","[532, 188]","[432, 191]","[843, 1153]","[173, 679]","[864, 1260]","[245, 710]","[845, 1242]","[278, 676]","[822, 1208]","[264, 671]"
"[486, 232]","[533, 188]","[432, 191]","[843, 1154]","[162, 681]","[863, 1269]","[233, 714]","[846, 1247]","[262, 681]","[822, 1213]","[252, 676]"
"[487, 231]","[534, 187]","[433, 190]","[843, 1158]","[163, 681]","[863, 1276]","[235, 729]","[832, 1259]","[265, 690]","[822, 1217]","[254, 688]"
"[488, 230]","[534, 187]","[434, 189]","[843, 1160]","[161, 686]","[863, 1275]","[227, 741]","[827, 1265]","[258, 711]","[822, 1217]","[253, 703]"
"[488, 228]","[535, 185]","[434, 188]","[843, 1163]","[146, 699]","[863, 1276]","[215, 741]","[828, 1264]","[236, 711]","[820, 1217]","[220, 703]"
"[489, 227]","[535, 184]","[435, 187]","[844, 1168]","[-55, 698]","[863, 1281]","[-58, 721]","[833, 1264]","[-35, 689]","[820, 1222]","[-23, 695]"
"[489, 225]","[536, 183]","[435, 186]","[844, 1167]","[-18, 666]","[865, 1281]","[-42, 654]","[837, 1252]","[19, 655]","[821, 1216]","[52, 672]"
"[489, 224]","[536, 182]","[435, 185]","[844, 1168]","[5, 653]","[864, 1281]","[12, 662]","[837, 1247]","[62, 656]","[821, 1213]","[76, 667]"
"[489, 223]","[536, 181]","[435, 185]","[844, 1174]","[-106, 604]","[864, 1290]","[-162, 587]","[845, 1252]","[-139, 561]","[824, 1220]","[-105, 579]"
"[489, 223]","[536, 181]","[434, 185]","[846, 1177]","[-119, 585]","[865, 1294]","[-171, 569]","[849, 1255]","[-148, 538]","[825, 1223]","[-116, 556]"
"[489, 223]","[536, 180]","[434, 185]","[847, 1181]","[-84, 553]","[865, 1299]","[-131, 528]","[849, 1259]","[-107, 497]","[825, 1228]","[-80, 517]"
"[489, 223]","[536, 180]","[434, 185]","[849, 1189]","[-95, 543]","[867, 1304]","[-141, 517]","[851, 1265]","[-115, 488]","[826, 1235]","[-86, 508]"
"[489, 223]","[536, 180]","[435, 185]","[851, 1188]","[-93, 543]","[875, 1303]","[-136, 521]","[856, 1265]","[-106, 491]","[829, 1234]","[-78, 510]"
"[490, 223]","[537, 180]","[435, 185]","[852, 1187]","[-168, 535]","[879, 1303]","[-216, 512]","[858, 1265]","[-194, 481]","[831, 1234]","[-163, 504]"
"[490, 222]","[537, 180]","[434, 185]","[853, 1188]","[-164, 488]","[880, 1303]","[-200, 455]","[859, 1266]","[-179, 427]","[832, 1235]","[-154, 453]"
"[490, 222]","[537, 180]","[434, 185]","[854, 1188]","[-183, 501]","[882, 1300]","[-223, 473]","[859, 1265]","[-202, 446]","[832, 1235]","[-176, 470]"
"[490, 222]","[537, 180]","[434, 185]","[854, 1188]","[-163, 490]","[884, 1301]","[-202, 461]","[864, 1266]","[-180, 431]","[837, 1236]","[-153, 456]"
"[490, 222]","[537, 180]","[434, 184]","[855, 1188]","[-152, 479]","[885, 1301]","[-187, 446]","[868, 1268]","[-164, 419]","[840, 1237]","[-138, 445]"
"[489, 222]","[536, 179]","[433, 184]","[859, 1191]","[-150, 492]","[885, 1303]","[-187, 465]","[868, 1275]","[-163, 437]","[840, 1243]","[-137, 460]"
"[488, 222]","[536, 179]","[432, 184]","[865, 1197]","[-148, 492]","[886, 1305]","[-186, 462]","[869, 1283]","[-162, 434]","[842, 1251]","[-135, 459]"
"[488, 222]","[536, 179]","[432, 184]","[864, 1197]","[-146, 487]","[885, 1305]","[-184, 455]","[869, 1282]","[-161, 426]","[841, 1250]","[-133, 451]"
"[488, 220]","[536, 178]","[432, 184]","[863, 1195]","[-143, 491]","[885, 1305]","[-180, 460]","[869, 1281]","[-156, 432]","[842, 1249]","[-129, 456]"
"[488, 219]","[536, 177]","[432, 182]","[862, 1193]","[-141, 489]","[882, 1300]","[-177, 456]","[868, 1279]","[-154, 427]","[840, 1247]","[-126, 452]"
"[487, 219]","[536, 177]","[432, 182]","[860, 1193]","[-139, 490]","[877, 1301]","[-175, 455]","[863, 1278]","[-153, 426]","[836, 1247]","[-125, 451]"
"[487, 218]","[536, 176]","[432, 181]","[860, 1187]","[-139, 491]","[876, 1295]","[-175, 458]","[861, 1269]","[-152, 429]","[834, 1239]","[-124, 453]"
"[487, 218]","[536, 176]","[432, 180]","[860, 1187]","[-134, 493]","[876, 1294]","[-170, 459]","[861, 1268]","[-149, 429]","[834, 1238]","[-121, 453]"
"[487, 217]","[536, 176]","[432, 180]","[860, 1179]","[-129, 493]","[875, 1286]","[-164, 460]","[861, 1259]","[-144, 430]","[834, 1229]","[-117, 454]"
"[487, 217]","[536, 176]","[432, 179]","[860, 1179]","[-122, 495]","[875, 1286]","[-158, 460]","[861, 1259]","[-139, 431]","[834, 1229]","[-111, 455]"
