0,1,2,3,4,5,6,7,8,9,10
"[468, 273]","[500, 234]","[418, 243]","[747, 1077]","[170, 444]","[763, 1163]","[210, 480]","[729, 1156]","[261, 481]","[716, 1114]","[260, 477]"
"[468, 273]","[500, 234]","[419, 243]","[747, 1077]","[171, 444]","[762, 1163]","[210, 480]","[729, 1156]","[261, 481]","[715, 1114]","[260, 477]"
"[468, 273]","[500, 234]","[419, 243]","[746, 1077]","[171, 445]","[761, 1163]","[211, 481]","[728, 1156]","[262, 481]","[714, 1114]","[260, 477]"
"[468, 273]","[500, 234]","[419, 243]","[745, 1078]","[171, 445]","[761, 1163]","[211, 481]","[727, 1156]","[262, 482]","[714, 1114]","[260, 477]"
"[467, 273]","[500, 234]","[418, 243]","[745, 1078]","[171, 445]","[760, 1164]","[211, 481]","[727, 1156]","[262, 482]","[713, 1115]","[260, 477]"
"[467, 273]","[500, 234]","[418, 243]","[744, 1078]","[171, 445]","[759, 1164]","[211, 481]","[726, 1156]","[262, 482]","[713, 1115]","[260, 478]"
"[467, 273]","[500, 234]","[418, 243]","[744, 1079]","[171, 445]","[759, 1164]","[212, 481]","[726, 1157]","[263, 482]","[713, 1115]","[261, 478]"
"[466, 273]","[499, 234]","[418, 243]","[744, 1079]","[172, 445]","[759, 1164]","[213, 482]","[726, 1157]","[264, 483]","[713, 1115]","[262, 478]"
"[465, 273]","[499, 234]","[417, 242]","[744, 1080]","[173, 445]","[759, 1165]","[213, 482]","[727, 1158]","[264, 483]","[713, 1116]","[262, 478]"
"[464, 273]","[498, 234]","[417, 242]","[745, 1080]","[174, 445]","[759, 1166]","[214, 483]","[727, 1159]","[265, 484]","[713, 1117]","[264, 478]"
"[463, 272]","[498, 234]","[417, 241]","[745, 1081]","[175, 446]","[759, 1166]","[214, 483]","[727, 1160]","[266, 484]","[713, 1118]","[265, 479]"
"[463, 271]","[498, 234]","[417, 241]","[744, 1081]","[176, 446]","[759, 1166]","[215, 483]","[727, 1160]","[267, 484]","[713, 1118]","[267, 479]"
"[462, 270]","[498, 233]","[417, 239]","[745, 1081]","[177, 446]","[759, 1166]","[215, 483]","[727, 1160]","[267, 484]","[714, 1119]","[267, 480]"
"[462, 269]","[497, 232]","[416, 238]","[745, 1081]","[177, 447]","[760, 1166]","[215, 484]","[728, 1161]","[267, 485]","[714, 1119]","[267, 481]"
"[461, 268]","[497, 232]","[416, 238]","[745, 1081]","[177, 447]","[760, 1167]","[215, 484]","[728, 1161]","[267, 485]","[714, 1121]","[267, 481]"
"[460, 267]","[497, 231]","[415, 236]","[745, 1083]","[177, 447]","[765, 1170]","[215, 484]","[728, 1164]","[267, 485]","[715, 1125]","[267, 481]"
"[460, 266]","[497, 230]","[415, 235]","[746, 1085]","[176, 447]","[765, 1171]","[215, 484]","[729, 1167]","[267, 485]","[716, 1128]","[267, 481]"
"[460, 265]","[496, 230]","[415, 234]","[746, 1086]","[176, 447]","[765, 1172]","[214, 483]","[729, 1167]","[267, 485]","[716, 1129]","[267, 481]"
"[460, 265]","[496, 229]","[415, 234]","[746, 1085]","[176, 447]","[766, 1171]","[214, 483]","[729, 1166]","[266, 484]","[716, 1127]","[267, 481]"
"[460, 264]","[496, 229]","[415, 233]","[746, 1085]","[176, 447]","[768, 1172]","[213, 483]","[730, 1166]","[266, 484]","[717, 1127]","[267, 481]"
"[460, 264]","[496, 229]","[415, 232]","[746, 1085]","[176, 446]","[769, 1172]","[213, 482]","[730, 1166]","[266, 484]","[717, 1127]","[267, 480]"
"[460, 263]","[496, 229]","[415, 232]","[748, 1085]","[176, 444]","[772, 1172]","[213, 480]","[731, 1166]","[266, 481]","[718, 1126]","[266, 478]"
"[460, 263]","[496, 228]","[415, 232]","[748, 1086]","[177, 441]","[772, 1173]","[213, 477]","[731, 1168]","[265, 478]","[718, 1129]","[266, 475]"
"[460, 263]","[496, 228]","[415, 231]","[749, 1086]","[177, 437]","[774, 1172]","[213, 471]","[732, 1168]","[265, 473]","[719, 1128]","[265, 470]"
"[460, 263]","[496, 228]","[415, 231]","[750, 1086]","[177, 430]","[775, 1172]","[212, 456]","[732, 1168]","[262, 459]","[719, 1128]","[261, 458]"
"[460, 263]","[496, 228]","[415, 231]","[751, 1086]","[176, 423]","[775, 1172]","[213, 432]","[733, 1168]","[260, 434]","[720, 1127]","[256, 439]"
"[460, 263]","[496, 228]","[415, 232]","[753, 1086]","[176, 417]","[776, 1172]","[214, 411]","[734, 1167]","[258, 415]","[721, 1126]","[253, 425]"
"[459, 263]","[496, 228]","[413, 232]","[756, 1087]","[176, 417]","[777, 1173]","[215, 399]","[736, 1169]","[257, 406]","[723, 1130]","[252, 420]"
"[457, 263]","[494, 228]","[411, 232]","[758, 1089]","[197, 394]","[779, 1175]","[248, 368]","[738, 1171]","[275, 373]","[727, 1133]","[267, 388]"
"[454, 263]","[492, 228]","[408, 232]","[760, 1089]","[212, 376]","[780, 1175]","[266, 341]","[740, 1171]","[287, 345]","[729, 1133]","[280, 362]"
"[453, 262]","[491, 227]","[407, 232]","[761, 1089]","[210, 360]","[781, 1175]","[260, 310]","[742, 1172]","[285, 313]","[731, 1133]","[278, 333]"
"[452, 262]","[491, 226]","[406, 232]","[762, 1089]","[208, 345]","[781, 1175]","[256, 289]","[743, 1172]","[284, 294]","[732, 1132]","[278, 316]"
"[451, 262]","[489, 226]","[406, 232]","[762, 1086]","[207, 332]","[781, 1172]","[252, 268]","[744, 1169]","[274, 273]","[733, 1129]","[273, 299]"
"[448, 262]","[486, 226]","[404, 232]","[762, 1087]","[204, 316]","[781, 1172]","[242, 250]","[744, 1169]","[263, 256]","[733, 1130]","[265, 283]"
"[444, 262]","[482, 226]","[401, 232]","[762, 1087]","[200, 308]","[780, 1172]","[236, 241]","[744, 1169]","[256, 248]","[733, 1130]","[259, 275]"
"[443, 263]","[480, 226]","[400, 234]","[762, 1085]","[198, 299]","[781, 1171]","[233, 232]","[744, 1167]","[252, 239]","[734, 1128]","[256, 266]"
"[442, 264]","[480, 227]","[399, 235]","[762, 1082]","[194, 297]","[781, 1163]","[226, 227]","[746, 1157]","[246, 235]","[735, 1123]","[251, 264]"
"[442, 264]","[480, 227]","[399, 236]","[762, 1081]","[190, 292]","[782, 1163]","[219, 222]","[746, 1154]","[239, 229]","[735, 1121]","[245, 257]"
"[442, 265]","[480, 227]","[399, 236]","[762, 1078]","[188, 288]","[782, 1160]","[215, 218]","[748, 1153]","[236, 225]","[736, 1120]","[243, 254]"
"[442, 265]","[479, 228]","[399, 237]","[762, 1077]","[187, 284]","[782, 1159]","[214, 213]","[748, 1151]","[235, 221]","[737, 1118]","[242, 250]"
"[442, 266]","[479, 228]","[399, 238]","[762, 1076]","[187, 282]","[782, 1159]","[213, 212]","[748, 1150]","[233, 219]","[737, 1117]","[242, 248]"
"[443, 267]","[479, 229]","[399, 239]","[762, 1074]","[187, 278]","[782, 1157]","[211, 209]","[748, 1149]","[232, 217]","[737, 1116]","[241, 246]"
"[443, 268]","[480, 230]","[399, 240]","[761, 1072]","[185, 279]","[782, 1155]","[208, 210]","[748, 1147]","[229, 217]","[737, 1114]","[239, 247]"
"[443, 270]","[480, 231]","[399, 241]","[761, 1071]","[184, 279]","[781, 1154]","[205, 209]","[748, 1146]","[227, 217]","[736, 1113]","[238, 247]"
"[443, 271]","[480, 232]","[399, 242]","[759, 1067]","[182, 279]","[779, 1151]","[201, 210]","[747, 1142]","[224, 217]","[735, 1110]","[235, 247]"
"[444, 272]","[480, 233]","[399, 242]","[759, 1066]","[179, 279]","[779, 1149]","[199, 210]","[746, 1141]","[222, 216]","[735, 1108]","[232, 246]"
"[444, 273]","[480, 234]","[399, 243]","[758, 1066]","[178, 279]","[778, 1149]","[197, 210]","[746, 1141]","[220, 216]","[734, 1108]","[231, 246]"
"[444, 273]","[480, 235]","[399, 244]","[758, 1067]","[177, 279]","[778, 1149]","[197, 210]","[745, 1141]","[220, 216]","[734, 1108]","[230, 246]"
"[445, 274]","[480, 235]","[399, 244]","[757, 1066]","[177, 279]","[776, 1148]","[197, 210]","[745, 1140]","[220, 217]","[734, 1108]","[230, 246]"
"[445, 274]","[481, 235]","[399, 244]","[756, 1066]","[177, 278]","[776, 1148]","[197, 210]","[745, 1140]","[220, 217]","[734, 1108]","[230, 246]"
"[445, 274]","[481, 235]","[399, 245]","[755, 1065]","[177, 278]","[774, 1147]","[197, 210]","[744, 1140]","[220, 217]","[733, 1107]","[229, 246]"
"[446, 274]","[481, 235]","[399, 245]","[754, 1064]","[177, 278]","[774, 1145]","[197, 210]","[744, 1139]","[220, 216]","[733, 1107]","[229, 246]"
"[446, 274]","[482, 235]","[400, 245]","[752, 1062]","[176, 278]","[773, 1144]","[197, 210]","[743, 1138]","[220, 217]","[733, 1106]","[229, 246]"
"[446, 274]","[482, 235]","[400, 245]","[751, 1061]","[176, 278]","[767, 1143]","[197, 210]","[743, 1137]","[220, 216]","[732, 1105]","[229, 245]"
"[446, 275]","[482, 236]","[400, 246]","[752, 1060]","[176, 278]","[769, 1142]","[197, 210]","[743, 1136]","[220, 216]","[732, 1104]","[229, 245]"
"[447, 275]","[482, 236]","[400, 246]","[753, 1060]","[176, 278]","[770, 1142]","[197, 210]","[743, 1136]","[220, 216]","[732, 1103]","[229, 245]"
"[447, 276]","[482, 237]","[400, 247]","[753, 1060]","[176, 277]","[770, 1142]","[197, 209]","[743, 1136]","[220, 215]","[732, 1103]","[229, 245]"
"[447, 277]","[482, 237]","[400, 247]","[753, 1060]","[176, 277]","[770, 1142]","[197, 209]","[742, 1136]","[220, 215]","[732, 1103]","[229, 244]"
"[447, 278]","[482, 237]","[400, 247]","[753, 1060]","[177, 277]","[770, 1142]","[198, 209]","[742, 1135]","[220, 215]","[731, 1103]","[229, 244]"
"[447, 278]","[482, 237]","[400, 248]","[754, 1061]","[177, 277]","[771, 1143]","[198, 209]","[742, 1135]","[220, 215]","[731, 1103]","[229, 244]"
"[447, 279]","[483, 238]","[400, 248]","[753, 1060]","[177, 277]","[771, 1143]","[198, 209]","[742, 1135]","[220, 215]","[731, 1102]","[229, 244]"
"[447, 279]","[483, 238]","[401, 248]","[753, 1060]","[177, 277]","[772, 1143]","[198, 209]","[742, 1135]","[220, 215]","[731, 1102]","[229, 244]"
"[447, 279]","[483, 238]","[401, 248]","[752, 1060]","[177, 277]","[769, 1143]","[198, 209]","[741, 1135]","[220, 215]","[731, 1102]","[229, 244]"
"[447, 279]","[483, 238]","[401, 248]","[752, 1060]","[177, 277]","[769, 1144]","[198, 209]","[741, 1136]","[220, 215]","[731, 1102]","[229, 244]"
"[447, 279]","[483, 238]","[401, 248]","[751, 1061]","[177, 277]","[767, 1144]","[198, 209]","[741, 1137]","[220, 214]","[731, 1104]","[229, 243]"
"[447, 279]","[483, 238]","[401, 248]","[750, 1061]","[177, 277]","[766, 1144]","[198, 209]","[741, 1137]","[220, 214]","[730, 1104]","[229, 243]"
"[447, 279]","[483, 238]","[401, 248]","[750, 1061]","[177, 277]","[766, 1144]","[199, 209]","[741, 1137]","[221, 214]","[730, 1104]","[230, 243]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1061]","[177, 277]","[767, 1144]","[199, 209]","[741, 1137]","[221, 214]","[730, 1104]","[230, 243]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1061]","[177, 277]","[768, 1144]","[199, 209]","[741, 1137]","[221, 215]","[730, 1104]","[231, 244]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1060]","[177, 278]","[766, 1144]","[200, 210]","[741, 1137]","[221, 216]","[730, 1103]","[231, 245]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1060]","[178, 278]","[766, 1144]","[200, 211]","[741, 1137]","[222, 217]","[730, 1103]","[231, 246]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1060]","[179, 278]","[768, 1144]","[201, 211]","[741, 1137]","[223, 218]","[730, 1103]","[232, 246]"
"[447, 279]","[483, 238]","[400, 248]","[750, 1060]","[179, 278]","[769, 1144]","[202, 212]","[741, 1137]","[224, 218]","[730, 1103]","[233, 247]"
"[447, 278]","[483, 238]","[400, 248]","[750, 1060]","[179, 278]","[769, 1144]","[202, 212]","[741, 1137]","[224, 218]","[730, 1103]","[233, 247]"
"[447, 278]","[483, 238]","[400, 248]","[750, 1063]","[179, 278]","[769, 1147]","[202, 212]","[741, 1141]","[224, 219]","[730, 1105]","[233, 247]"
"[447, 278]","[483, 238]","[400, 248]","[750, 1063]","[180, 278]","[769, 1146]","[202, 212]","[741, 1141]","[224, 219]","[730, 1105]","[233, 247]"
"[447, 277]","[483, 238]","[400, 248]","[750, 1063]","[180, 278]","[769, 1146]","[202, 212]","[741, 1140]","[224, 219]","[730, 1105]","[233, 247]"
"[447, 277]","[483, 237]","[400, 248]","[749, 1063]","[179, 278]","[766, 1147]","[202, 212]","[741, 1140]","[224, 219]","[730, 1105]","[233, 247]"
"[447, 277]","[483, 237]","[400, 248]","[748, 1063]","[179, 279]","[763, 1145]","[202, 212]","[740, 1139]","[224, 219]","[729, 1105]","[233, 248]"
"[447, 277]","[483, 237]","[400, 247]","[748, 1063]","[180, 279]","[761, 1144]","[202, 213]","[740, 1139]","[224, 220]","[729, 1105]","[233, 248]"
