0,1,2,3,4,5,6,7,8,9,10
"[480, 235]","[530, 180]","[428, 187]","[697, 628]","[290, 610]","[647, 550]","[320, 534]","[660, 493]","[321, 478]","[655, 517]","[324, 495]"
"[481, 235]","[530, 178]","[428, 187]","[695, 625]","[293, 604]","[642, 547]","[320, 526]","[656, 491]","[321, 471]","[653, 516]","[324, 489]"
"[481, 235]","[530, 178]","[428, 187]","[696, 628]","[298, 599]","[647, 552]","[324, 516]","[657, 494]","[325, 464]","[654, 519]","[328, 482]"
"[482, 235]","[530, 178]","[428, 186]","[696, 630]","[303, 590]","[649, 553]","[329, 501]","[650, 494]","[329, 450]","[650, 520]","[331, 471]"
"[483, 235]","[531, 178]","[428, 186]","[694, 626]","[308, 589]","[636, 544]","[337, 507]","[642, 484]","[347, 439]","[646, 512]","[345, 463]"
"[484, 235]","[531, 178]","[428, 185]","[691, 623]","[312, 571]","[638, 548]","[340, 478]","[643, 483]","[346, 428]","[638, 505]","[346, 452]"
"[484, 235]","[531, 178]","[429, 185]","[675, 593]","[319, 559]","[620, 507]","[350, 460]","[628, 447]","[354, 416]","[628, 479]","[354, 441]"
"[484, 234]","[531, 177]","[429, 183]","[657, 581]","[325, 550]","[612, 511]","[359, 448]","[607, 425]","[361, 406]","[610, 464]","[360, 433]"
"[485, 234]","[531, 176]","[430, 182]","[641, 564]","[327, 541]","[595, 474]","[360, 439]","[595, 413]","[363, 398]","[596, 452]","[362, 427]"
"[486, 233]","[532, 176]","[431, 181]","[630, 549]","[330, 536]","[590, 458]","[364, 433]","[592, 406]","[366, 392]","[591, 442]","[365, 422]"
"[487, 233]","[532, 175]","[431, 179]","[623, 539]","[331, 532]","[586, 448]","[365, 430]","[590, 398]","[368, 389]","[587, 434]","[367, 419]"
"[487, 232]","[532, 174]","[432, 177]","[626, 540]","[331, 533]","[587, 450]","[365, 433]","[592, 397]","[367, 392]","[589, 433]","[366, 421]"
"[487, 230]","[533, 172]","[432, 174]","[628, 546]","[330, 536]","[590, 461]","[365, 437]","[593, 404]","[367, 395]","[591, 440]","[366, 423]"
"[487, 228]","[533, 171]","[432, 172]","[637, 553]","[330, 537]","[592, 463]","[365, 439]","[597, 405]","[367, 397]","[597, 441]","[366, 424]"
"[488, 228]","[533, 170]","[433, 171]","[657, 577]","[328, 538]","[618, 516]","[363, 441]","[620, 445]","[365, 398]","[608, 459]","[363, 425]"
"[489, 227]","[534, 169]","[433, 170]","[674, 587]","[326, 538]","[635, 532]","[359, 441]","[635, 459]","[361, 399]","[620, 465]","[359, 426]"
"[489, 227]","[535, 169]","[433, 169]","[676, 585]","[323, 538]","[634, 529]","[357, 442]","[633, 438]","[358, 400]","[621, 465]","[356, 426]"
"[490, 227]","[535, 168]","[434, 169]","[692, 589]","[319, 539]","[654, 533]","[355, 444]","[647, 443]","[356, 402]","[643, 470]","[354, 426]"
"[490, 227]","[536, 168]","[434, 169]","[692, 586]","[314, 539]","[649, 521]","[353, 447]","[645, 443]","[354, 404]","[643, 470]","[351, 426]"
"[491, 228]","[536, 168]","[435, 171]","[693, 580]","[310, 539]","[649, 502]","[349, 451]","[643, 437]","[351, 406]","[643, 467]","[348, 427]"
"[491, 229]","[536, 168]","[435, 172]","[693, 573]","[301, 540]","[647, 495]","[337, 454]","[646, 435]","[341, 408]","[646, 464]","[339, 428]"
"[491, 229]","[537, 168]","[436, 173]","[699, 570]","[292, 540]","[648, 489]","[325, 456]","[658, 431]","[325, 412]","[656, 460]","[326, 429]"
"[491, 229]","[537, 168]","[436, 174]","[712, 571]","[279, 540]","[660, 490]","[313, 457]","[673, 432]","[309, 415]","[674, 462]","[309, 431]"
"[491, 229]","[537, 168]","[436, 174]","[723, 572]","[267, 541]","[682, 486]","[299, 458]","[699, 432]","[295, 417]","[697, 462]","[296, 434]"
"[491, 229]","[537, 168]","[436, 174]","[730, 572]","[259, 542]","[692, 480]","[284, 460]","[705, 430]","[280, 421]","[702, 462]","[284, 436]"
"[491, 229]","[537, 168]","[436, 174]","[732, 571]","[261, 539]","[694, 472]","[286, 455]","[704, 423]","[281, 418]","[700, 456]","[286, 434]"
"[491, 229]","[537, 169]","[436, 174]","[743, 574]","[259, 538]","[706, 473]","[284, 453]","[711, 424]","[278, 418]","[708, 456]","[283, 433]"
"[491, 229]","[537, 170]","[436, 174]","[768, 594]","[258, 538]","[739, 497]","[282, 453]","[738, 440]","[275, 417]","[736, 475]","[281, 433]"
"[491, 229]","[537, 171]","[436, 174]","[764, 593]","[245, 540]","[734, 496]","[259, 454]","[735, 440]","[254, 418]","[731, 475]","[262, 434]"
"[491, 229]","[537, 171]","[436, 174]","[773, 602]","[226, 547]","[747, 507]","[231, 461]","[748, 446]","[231, 422]","[743, 483]","[244, 440]"
"[492, 228]","[538, 171]","[437, 173]","[791, 607]","[210, 549]","[775, 507]","[213, 462]","[780, 449]","[216, 424]","[771, 489]","[229, 443]"
"[492, 228]","[538, 171]","[437, 173]","[805, 614]","[189, 561]","[797, 515]","[185, 476]","[802, 461]","[188, 437]","[791, 500]","[202, 460]"
"[492, 226]","[538, 170]","[437, 172]","[808, 612]","[170, 567]","[803, 514]","[160, 481]","[806, 461]","[165, 444]","[794, 497]","[180, 466]"
"[492, 225]","[538, 170]","[438, 171]","[821, 614]","[156, 573]","[817, 516]","[149, 486]","[821, 469]","[154, 447]","[809, 504]","[169, 469]"
"[492, 223]","[538, 170]","[438, 170]","[826, 613]","[142, 582]","[823, 515]","[129, 492]","[828, 468]","[135, 451]","[815, 502]","[153, 474]"
"[493, 221]","[538, 169]","[438, 169]","[837, 619]","[126, 588]","[837, 519]","[114, 499]","[840, 477]","[120, 455]","[825, 510]","[136, 476]"
"[493, 221]","[538, 169]","[439, 170]","[846, 626]","[122, 602]","[849, 524]","[107, 513]","[853, 484]","[114, 465]","[837, 517]","[130, 487]"
"[496, 221]","[540, 169]","[441, 170]","[855, 658]","[118, 615]","[869, 549]","[102, 526]","[870, 506]","[106, 476]","[852, 543]","[122, 499]"
"[498, 220]","[542, 168]","[442, 169]","[860, 656]","[114, 618]","[871, 553]","[97, 531]","[870, 510]","[101, 481]","[854, 546]","[116, 504]"
"[501, 219]","[543, 168]","[443, 169]","[866, 667]","[97, 628]","[879, 572]","[75, 542]","[877, 531]","[82, 492]","[861, 561]","[101, 514]"
"[502, 218]","[544, 168]","[443, 169]","[871, 673]","[89, 625]","[893, 579]","[69, 536]","[891, 535]","[77, 487]","[871, 566]","[95, 510]"
"[503, 217]","[545, 167]","[443, 168]","[879, 686]","[82, 625]","[903, 619]","[63, 542]","[902, 570]","[70, 489]","[883, 592]","[87, 513]"
"[504, 215]","[545, 166]","[444, 168]","[884, 685]","[74, 631]","[905, 622]","[51, 555]","[904, 575]","[60, 496]","[885, 595]","[80, 519]"
"[507, 215]","[547, 166]","[445, 168]","[886, 703]","[70, 634]","[908, 657]","[51, 560]","[903, 593]","[60, 501]","[885, 614]","[80, 524]"
"[508, 215]","[548, 166]","[446, 168]","[891, 717]","[68, 633]","[918, 682]","[44, 561]","[914, 624]","[54, 503]","[893, 634]","[76, 526]"
"[509, 216]","[549, 166]","[446, 168]","[899, 740]","[68, 637]","[944, 718]","[40, 567]","[942, 655]","[50, 507]","[914, 660]","[73, 530]"
"[509, 216]","[549, 166]","[446, 168]","[916, 738]","[63, 639]","[979, 707]","[32, 571]","[1030, 670]","[39, 508]","[989, 677]","[62, 531]"
"[509, 215]","[550, 166]","[446, 168]","[923, 732]","[65, 638]","[980, 694]","[30, 571]","[1030, 655]","[39, 507]","[957, 658]","[66, 530]"
"[509, 215]","[550, 166]","[446, 168]","[921, 730]","[61, 639]","[972, 691]","[25, 578]","[1021, 652]","[39, 507]","[943, 649]","[66, 530]"
"[509, 215]","[550, 166]","[447, 168]","[918, 728]","[63, 643]","[963, 688]","[25, 589]","[1005, 644]","[38, 509]","[936, 644]","[67, 533]"
"[509, 214]","[550, 165]","[447, 167]","[916, 728]","[59, 649]","[959, 688]","[13, 599]","[1000, 638]","[31, 514]","[932, 642]","[57, 541]"
"[509, 214]","[550, 165]","[447, 167]","[917, 728]","[57, 652]","[962, 690]","[9, 607]","[1013, 656]","[29, 517]","[932, 641]","[54, 546]"
"[510, 214]","[550, 165]","[448, 167]","[919, 727]","[54, 652]","[965, 690]","[7, 605]","[1019, 657]","[22, 518]","[933, 640]","[51, 547]"
"[510, 214]","[551, 165]","[448, 167]","[923, 727]","[52, 654]","[978, 690]","[0, 610]","[1031, 656]","[18, 520]","[981, 653]","[48, 550]"
"[510, 214]","[551, 165]","[449, 167]","[926, 726]","[52, 660]","[1008, 694]","[1, 614]","[1033, 654]","[18, 523]","[991, 651]","[48, 554]"
"[510, 214]","[552, 165]","[449, 167]","[925, 726]","[51, 659]","[1000, 693]","[-1, 611]","[1028, 654]","[18, 522]","[988, 656]","[48, 553]"
"[511, 214]","[552, 165]","[450, 167]","[927, 726]","[50, 659]","[1013, 697]","[-3, 609]","[1031, 653]","[18, 522]","[978, 643]","[47, 552]"
"[511, 213]","[552, 165]","[450, 167]","[926, 726]","[49, 660]","[1011, 702]","[-6, 609]","[1028, 651]","[17, 522]","[964, 639]","[46, 553]"
"[511, 213]","[553, 165]","[451, 167]","[926, 725]","[49, 659]","[1004, 701]","[-4, 604]","[1026, 652]","[17, 522]","[976, 651]","[46, 552]"
"[511, 213]","[553, 165]","[451, 167]","[926, 725]","[49, 662]","[1007, 704]","[-3, 611]","[1024, 651]","[17, 528]","[955, 641]","[47, 555]"
"[512, 213]","[553, 165]","[451, 167]","[925, 725]","[50, 662]","[1007, 707]","[-4, 611]","[1023, 651]","[18, 528]","[943, 640]","[47, 555]"
"[512, 213]","[553, 165]","[451, 167]","[925, 725]","[50, 662]","[1008, 708]","[-2, 611]","[1022, 651]","[18, 527]","[937, 637]","[47, 555]"
"[512, 213]","[553, 165]","[452, 167]","[925, 725]","[51, 662]","[1006, 709]","[-1, 611]","[1021, 650]","[20, 528]","[931, 635]","[48, 555]"
"[512, 213]","[554, 165]","[452, 167]","[923, 723]","[51, 661]","[978, 682]","[0, 610]","[969, 622]","[22, 528]","[923, 628]","[48, 555]"
"[512, 213]","[554, 165]","[452, 167]","[921, 720]","[51, 661]","[963, 668]","[0, 610]","[952, 608]","[20, 528]","[919, 622]","[48, 555]"
"[513, 213]","[554, 165]","[452, 167]","[919, 719]","[53, 658]","[958, 667]","[6, 600]","[948, 606]","[22, 525]","[917, 621]","[48, 550]"
"[513, 213]","[554, 165]","[453, 167]","[919, 714]","[56, 654]","[955, 663]","[11, 585]","[946, 602]","[24, 521]","[915, 618]","[49, 544]"
"[513, 213]","[554, 165]","[453, 167]","[918, 713]","[63, 651]","[955, 661]","[21, 582]","[947, 596]","[28, 519]","[916, 616]","[56, 541]"
"[513, 213]","[554, 165]","[453, 167]","[918, 710]","[66, 646]","[956, 659]","[28, 573]","[947, 592]","[32, 512]","[916, 614]","[61, 537]"
"[514, 213]","[555, 165]","[453, 167]","[918, 708]","[69, 642]","[955, 657]","[30, 566]","[946, 590]","[34, 506]","[915, 612]","[64, 533]"
"[514, 213]","[555, 165]","[454, 167]","[918, 705]","[69, 640]","[956, 652]","[30, 563]","[946, 589]","[34, 503]","[915, 611]","[64, 531]"
"[514, 213]","[555, 165]","[454, 167]","[919, 702]","[70, 639]","[956, 647]","[31, 563]","[947, 586]","[35, 503]","[916, 607]","[64, 530]"
"[514, 213]","[555, 165]","[454, 167]","[919, 700]","[70, 639]","[956, 644]","[30, 566]","[947, 584]","[35, 505]","[916, 604]","[64, 530]"
"[514, 213]","[555, 165]","[454, 167]","[919, 700]","[69, 640]","[955, 646]","[30, 566]","[946, 585]","[33, 506]","[915, 604]","[64, 531]"
"[515, 213]","[555, 165]","[454, 167]","[917, 700]","[69, 641]","[950, 647]","[30, 572]","[943, 586]","[33, 507]","[913, 604]","[63, 531]"
"[515, 213]","[556, 165]","[455, 167]","[916, 700]","[70, 642]","[946, 647]","[30, 580]","[940, 586]","[33, 509]","[912, 605]","[63, 533]"
"[515, 213]","[556, 165]","[455, 167]","[915, 700]","[68, 646]","[944, 647]","[30, 592]","[939, 587]","[31, 513]","[911, 605]","[59, 540]"
"[515, 213]","[556, 165]","[455, 167]","[914, 701]","[66, 647]","[943, 649]","[24, 592]","[939, 590]","[28, 515]","[910, 607]","[55, 541]"
"[515, 213]","[556, 165]","[455, 167]","[913, 700]","[64, 646]","[941, 649]","[20, 582]","[936, 589]","[26, 514]","[909, 607]","[52, 539]"
