0,1,2,3,4,5,6,7,8,9,10
"[470, 303]","[507, 264]","[432, 267]","[711, 1053]","[326, 432]","[727, 1133]","[351, 370]","[704, 1132]","[359, 351]","[692, 1104]","[360, 371]"
"[471, 302]","[508, 264]","[435, 267]","[712, 1051]","[327, 430]","[728, 1130]","[352, 368]","[705, 1130]","[359, 350]","[693, 1102]","[360, 371]"
"[472, 299]","[508, 263]","[437, 265]","[713, 1053]","[332, 418]","[729, 1132]","[362, 352]","[705, 1132]","[368, 338]","[693, 1104]","[367, 358]"
"[473, 296]","[509, 262]","[438, 264]","[713, 1051]","[338, 415]","[729, 1130]","[369, 348]","[705, 1130]","[374, 334]","[693, 1102]","[372, 353]"
"[473, 291]","[509, 260]","[438, 261]","[714, 1052]","[344, 408]","[731, 1130]","[378, 336]","[705, 1130]","[381, 322]","[694, 1102]","[378, 342]"
"[470, 280]","[506, 255]","[437, 256]","[713, 1053]","[351, 403]","[730, 1129]","[386, 329]","[704, 1130]","[389, 314]","[691, 1102]","[384, 335]"
"[469, 270]","[506, 249]","[437, 249]","[712, 1051]","[359, 399]","[728, 1126]","[394, 327]","[704, 1125]","[396, 312]","[690, 1100]","[390, 333]"
"[469, 266]","[505, 247]","[437, 246]","[711, 1051]","[369, 395]","[726, 1124]","[402, 321]","[703, 1122]","[405, 305]","[689, 1098]","[399, 328]"
"[469, 267]","[506, 247]","[440, 246]","[710, 1049]","[374, 396]","[723, 1122]","[408, 325]","[701, 1119]","[411, 308]","[687, 1096]","[404, 331]"
"[472, 267]","[507, 247]","[444, 246]","[708, 1044]","[378, 399]","[718, 1117]","[413, 329]","[698, 1114]","[415, 313]","[685, 1089]","[408, 335]"
"[474, 267]","[509, 247]","[446, 246]","[707, 1041]","[385, 400]","[717, 1113]","[421, 330]","[698, 1109]","[422, 312]","[684, 1084]","[415, 335]"
"[474, 268]","[509, 247]","[447, 246]","[707, 1040]","[393, 401]","[716, 1112]","[429, 332]","[698, 1108]","[429, 314]","[684, 1084]","[423, 337]"
"[477, 268]","[511, 248]","[451, 246]","[705, 1038]","[400, 402]","[714, 1110]","[434, 332]","[697, 1106]","[434, 314]","[682, 1082]","[428, 337]"
"[478, 270]","[511, 250]","[453, 248]","[704, 1037]","[406, 403]","[713, 1109]","[440, 333]","[696, 1105]","[440, 316]","[681, 1081]","[434, 338]"
"[480, 274]","[513, 252]","[454, 249]","[704, 1036]","[413, 406]","[712, 1108]","[445, 342]","[694, 1104]","[445, 325]","[680, 1081]","[439, 346]"
"[482, 278]","[515, 255]","[456, 251]","[701, 1036]","[415, 414]","[709, 1108]","[447, 355]","[692, 1104]","[446, 339]","[677, 1081]","[440, 360]"
"[484, 284]","[516, 260]","[458, 257]","[699, 1036]","[424, 416]","[708, 1108]","[455, 359]","[689, 1104]","[453, 343]","[675, 1081]","[447, 363]"
"[486, 292]","[519, 266]","[459, 265]","[696, 1035]","[429, 421]","[706, 1108]","[459, 366]","[685, 1104]","[456, 351]","[671, 1080]","[450, 371]"
"[487, 299]","[521, 272]","[460, 271]","[692, 1035]","[432, 432]","[702, 1108]","[462, 379]","[682, 1104]","[459, 365]","[669, 1080]","[453, 384]"
"[490, 300]","[523, 273]","[462, 273]","[689, 1035]","[436, 437]","[699, 1108]","[468, 385]","[678, 1104]","[464, 371]","[665, 1080]","[458, 390]"
"[491, 301]","[524, 274]","[463, 275]","[687, 1033]","[435, 440]","[697, 1107]","[467, 387]","[678, 1103]","[463, 373]","[664, 1079]","[457, 393]"
"[491, 305]","[525, 277]","[464, 279]","[686, 1030]","[434, 444]","[696, 1105]","[466, 392]","[677, 1102]","[463, 379]","[663, 1077]","[457, 397]"
"[492, 307]","[526, 280]","[464, 282]","[685, 1027]","[435, 445]","[694, 1103]","[468, 393]","[675, 1099]","[464, 381]","[662, 1074]","[458, 399]"
"[494, 309]","[527, 282]","[466, 284]","[684, 1025]","[436, 446]","[692, 1101]","[469, 395]","[672, 1097]","[465, 382]","[661, 1073]","[459, 400]"
"[495, 312]","[529, 284]","[467, 287]","[683, 1024]","[438, 447]","[691, 1100]","[472, 396]","[670, 1096]","[469, 384]","[660, 1072]","[462, 401]"
"[496, 314]","[530, 285]","[468, 288]","[681, 1023]","[441, 447]","[689, 1099]","[475, 396]","[668, 1095]","[471, 385]","[659, 1071]","[464, 402]"
"[497, 316]","[531, 286]","[469, 290]","[680, 1022]","[441, 449]","[687, 1097]","[476, 398]","[665, 1094]","[473, 386]","[656, 1070]","[465, 403]"
"[497, 317]","[532, 287]","[469, 291]","[679, 1021]","[441, 450]","[686, 1096]","[477, 399]","[663, 1092]","[473, 387]","[656, 1069]","[466, 404]"
"[498, 318]","[532, 287]","[470, 291]","[679, 1021]","[441, 451]","[686, 1095]","[477, 400]","[664, 1092]","[474, 388]","[656, 1068]","[466, 405]"
"[498, 318]","[532, 288]","[470, 292]","[679, 1020]","[440, 452]","[686, 1094]","[477, 401]","[664, 1091]","[474, 389]","[656, 1067]","[466, 405]"
"[498, 319]","[532, 289]","[470, 293]","[679, 1019]","[440, 453]","[686, 1093]","[477, 401]","[664, 1089]","[474, 389]","[656, 1066]","[466, 405]"
"[497, 319]","[531, 289]","[469, 293]","[679, 1018]","[440, 453]","[686, 1090]","[476, 401]","[664, 1087]","[474, 389]","[656, 1064]","[466, 405]"
"[497, 319]","[531, 289]","[469, 293]","[679, 1016]","[438, 453]","[686, 1088]","[475, 401]","[664, 1084]","[472, 389]","[656, 1062]","[465, 405]"
"[497, 319]","[531, 289]","[469, 293]","[679, 1013]","[437, 452]","[686, 1086]","[471, 400]","[664, 1083]","[469, 388]","[656, 1061]","[462, 404]"
"[497, 320]","[531, 290]","[469, 293]","[679, 1011]","[433, 452]","[686, 1083]","[467, 400]","[665, 1081]","[465, 388]","[656, 1059]","[458, 404]"
"[496, 320]","[531, 290]","[469, 293]","[679, 1010]","[431, 452]","[687, 1083]","[465, 400]","[666, 1080]","[464, 388]","[656, 1058]","[457, 404]"
"[496, 321]","[531, 291]","[469, 294]","[678, 1009]","[430, 452]","[687, 1082]","[465, 400]","[666, 1079]","[463, 387]","[656, 1057]","[456, 404]"
"[496, 321]","[531, 291]","[469, 294]","[678, 1008]","[429, 453]","[686, 1081]","[464, 401]","[665, 1079]","[463, 388]","[656, 1057]","[456, 405]"
"[496, 321]","[531, 291]","[469, 294]","[677, 1007]","[428, 455]","[686, 1079]","[464, 403]","[664, 1078]","[463, 391]","[655, 1055]","[456, 407]"
"[496, 321]","[531, 292]","[469, 295]","[677, 1005]","[428, 456]","[686, 1078]","[464, 405]","[664, 1076]","[463, 393]","[655, 1053]","[456, 409]"
"[495, 322]","[530, 294]","[469, 296]","[676, 1005]","[429, 456]","[686, 1077]","[465, 405]","[663, 1075]","[463, 393]","[654, 1052]","[456, 409]"
"[494, 323]","[530, 295]","[468, 296]","[674, 1004]","[430, 457]","[685, 1077]","[466, 406]","[662, 1075]","[465, 394]","[653, 1052]","[458, 410]"
"[494, 323]","[530, 296]","[468, 297]","[671, 1001]","[431, 458]","[682, 1074]","[467, 408]","[659, 1072]","[466, 396]","[651, 1049]","[458, 412]"
"[494, 323]","[529, 296]","[468, 297]","[670, 997]","[431, 459]","[681, 1070]","[466, 409]","[658, 1068]","[465, 397]","[649, 1045]","[458, 413]"
"[494, 324]","[530, 298]","[468, 298]","[668, 996]","[430, 461]","[679, 1069]","[465, 411]","[656, 1068]","[465, 399]","[647, 1044]","[457, 414]"
"[494, 326]","[530, 301]","[468, 301]","[663, 996]","[428, 463]","[672, 1067]","[464, 412]","[651, 1068]","[464, 400]","[643, 1043]","[456, 416]"
"[494, 328]","[530, 305]","[468, 304]","[662, 992]","[427, 464]","[669, 1064]","[463, 414]","[650, 1065]","[464, 402]","[641, 1040]","[456, 417]"
"[494, 330]","[529, 308]","[468, 307]","[662, 988]","[427, 466]","[667, 1061]","[463, 417]","[648, 1060]","[464, 404]","[640, 1036]","[456, 418]"
"[494, 332]","[529, 310]","[467, 309]","[662, 984]","[427, 466]","[667, 1057]","[464, 417]","[649, 1057]","[464, 404]","[640, 1032]","[456, 419]"
"[493, 335]","[529, 313]","[467, 312]","[662, 983]","[427, 466]","[667, 1057]","[464, 418]","[649, 1057]","[464, 405]","[640, 1031]","[456, 420]"
"[493, 336]","[528, 314]","[466, 313]","[663, 983]","[427, 466]","[669, 1056]","[463, 418]","[649, 1057]","[464, 405]","[641, 1031]","[456, 420]"
"[493, 336]","[528, 314]","[466, 313]","[664, 983]","[427, 467]","[670, 1057]","[463, 419]","[650, 1057]","[464, 408]","[641, 1031]","[456, 423]"
"[492, 336]","[527, 314]","[466, 313]","[665, 984]","[426, 468]","[673, 1057]","[463, 420]","[651, 1057]","[464, 410]","[643, 1031]","[456, 425]"
"[491, 336]","[525, 314]","[466, 314]","[666, 984]","[426, 468]","[674, 1057]","[463, 420]","[651, 1057]","[464, 410]","[643, 1031]","[456, 426]"
"[490, 336]","[524, 314]","[465, 314]","[667, 984]","[425, 468]","[677, 1057]","[462, 421]","[652, 1057]","[464, 411]","[644, 1031]","[456, 427]"
"[489, 336]","[522, 314]","[464, 314]","[667, 984]","[425, 469]","[677, 1057]","[462, 422]","[652, 1057]","[464, 412]","[644, 1031]","[456, 428]"
"[488, 336]","[521, 314]","[464, 314]","[666, 984]","[425, 470]","[677, 1057]","[462, 423]","[652, 1057]","[464, 413]","[644, 1030]","[456, 429]"
"[487, 336]","[520, 315]","[463, 315]","[666, 983]","[425, 470]","[677, 1056]","[462, 425]","[652, 1056]","[465, 415]","[644, 1029]","[457, 430]"
"[487, 337]","[520, 315]","[463, 315]","[666, 981]","[425, 471]","[677, 1053]","[462, 428]","[651, 1052]","[465, 417]","[643, 1026]","[457, 432]"
"[486, 337]","[519, 316]","[462, 316]","[664, 981]","[424, 472]","[675, 1051]","[462, 430]","[649, 1051]","[465, 419]","[641, 1025]","[457, 434]"
"[484, 338]","[518, 316]","[460, 316]","[661, 981]","[423, 472]","[669, 1051]","[461, 430]","[646, 1051]","[464, 419]","[638, 1024]","[456, 434]"
"[483, 338]","[516, 317]","[459, 316]","[659, 981]","[423, 472]","[666, 1050]","[461, 430]","[643, 1050]","[464, 419]","[635, 1024]","[456, 433]"
"[482, 339]","[515, 317]","[458, 317]","[658, 980]","[423, 472]","[665, 1049]","[461, 430]","[642, 1050]","[464, 419]","[635, 1024]","[456, 433]"
"[481, 341]","[514, 318]","[458, 318]","[658, 980]","[423, 472]","[663, 1049]","[461, 430]","[641, 1050]","[464, 419]","[633, 1024]","[456, 433]"
