0,1,2,3,4,5,6,7,8,9,10
"[479, 269]","[520, 224]","[435, 225]","[708, 664]","[281, 666]","[668, 612]","[308, 604]","[670, 560]","[302, 553]","[671, 577]","[305, 566]"
"[469, 276]","[507, 227]","[420, 232]","[692, 649]","[291, 687]","[655, 600]","[312, 628]","[654, 547]","[301, 574]","[654, 564]","[305, 587]"
"[464, 279]","[503, 228]","[414, 235]","[694, 650]","[297, 692]","[655, 599]","[331, 658]","[657, 548]","[318, 573]","[658, 565]","[320, 589]"
"[459, 283]","[501, 231]","[409, 240]","[693, 653]","[295, 694]","[652, 597]","[336, 670]","[652, 547]","[317, 578]","[652, 566]","[320, 595]"
"[459, 285]","[501, 231]","[409, 242]","[696, 657]","[291, 700]","[654, 599]","[335, 679]","[654, 551]","[315, 585]","[654, 569]","[317, 601]"
"[460, 286]","[501, 231]","[410, 243]","[702, 659]","[287, 703]","[662, 600]","[330, 681]","[662, 553]","[310, 585]","[662, 571]","[312, 601]"
"[461, 287]","[500, 232]","[410, 244]","[704, 660]","[290, 702]","[664, 602]","[330, 679]","[665, 553]","[308, 586]","[667, 572]","[311, 601]"
"[462, 287]","[501, 233]","[412, 245]","[704, 661]","[293, 699]","[660, 603]","[335, 675]","[664, 554]","[312, 583]","[667, 572]","[314, 599]"
"[462, 287]","[500, 233]","[412, 245]","[705, 662]","[293, 697]","[661, 605]","[336, 673]","[664, 554]","[313, 581]","[666, 573]","[315, 598]"
"[463, 287]","[500, 233]","[412, 244]","[704, 662]","[294, 695]","[659, 605]","[325, 659]","[662, 555]","[315, 580]","[664, 573]","[316, 597]"
"[464, 287]","[501, 233]","[413, 244]","[702, 663]","[295, 695]","[658, 607]","[322, 655]","[660, 556]","[318, 580]","[662, 574]","[319, 597]"
"[465, 287]","[501, 232]","[413, 244]","[704, 664]","[296, 694]","[660, 611]","[321, 650]","[662, 560]","[320, 580]","[663, 577]","[321, 596]"
