0,1,2,3,4,5,6,7,8,9,10
"[514, 363]","[557, 330]","[480, 323]","[630, 1073]","[233, 455]","[628, 1146]","[271, 372]","[597, 1142]","[291, 358]","[595, 1109]","[297, 394]"
"[514, 354]","[560, 319]","[480, 313]","[646, 1084]","[222, 450]","[640, 1154]","[256, 366]","[611, 1150]","[281, 355]","[609, 1114]","[291, 394]"
"[516, 350]","[563, 316]","[480, 309]","[640, 1108]","[213, 446]","[633, 1172]","[251, 361]","[604, 1168]","[278, 349]","[602, 1137]","[287, 390]"
"[516, 350]","[564, 314]","[479, 308]","[634, 1120]","[212, 442]","[624, 1186]","[247, 359]","[595, 1186]","[273, 344]","[595, 1150]","[283, 386]"
"[516, 350]","[565, 314]","[479, 308]","[631, 1121]","[213, 436]","[622, 1182]","[245, 348]","[592, 1179]","[269, 332]","[592, 1143]","[279, 375]"
"[516, 350]","[566, 314]","[479, 307]","[628, 1123]","[214, 437]","[619, 1186]","[244, 353]","[589, 1183]","[268, 337]","[590, 1154]","[277, 377]"
"[516, 351]","[566, 314]","[479, 307]","[628, 1116]","[216, 438]","[620, 1173]","[245, 355]","[590, 1167]","[268, 338]","[590, 1142]","[277, 378]"
"[516, 353]","[567, 315]","[479, 309]","[625, 1122]","[217, 437]","[617, 1179]","[246, 356]","[584, 1178]","[269, 339]","[585, 1147]","[277, 379]"
"[516, 353]","[567, 315]","[479, 310]","[630, 1113]","[218, 438]","[623, 1169]","[246, 357]","[594, 1167]","[269, 341]","[593, 1137]","[278, 380]"
"[516, 354]","[567, 316]","[479, 311]","[629, 1117]","[221, 438]","[622, 1173]","[258, 358]","[593, 1169]","[283, 342]","[592, 1145]","[289, 382]"
"[516, 355]","[567, 317]","[479, 311]","[629, 1113]","[221, 439]","[623, 1169]","[259, 359]","[595, 1165]","[283, 343]","[593, 1139]","[289, 382]"
"[517, 355]","[568, 317]","[479, 312]","[633, 1105]","[223, 439]","[627, 1156]","[261, 359]","[602, 1144]","[285, 343]","[600, 1123]","[290, 382]"
"[517, 355]","[568, 317]","[478, 312]","[632, 1104]","[223, 440]","[627, 1155]","[261, 359]","[601, 1142]","[285, 344]","[599, 1122]","[290, 383]"
"[517, 355]","[568, 317]","[478, 313]","[622, 1107]","[223, 440]","[613, 1158]","[261, 359]","[586, 1149]","[285, 344]","[587, 1126]","[290, 383]"
"[517, 355]","[568, 317]","[478, 313]","[617, 1107]","[223, 441]","[606, 1159]","[259, 360]","[579, 1151]","[282, 346]","[580, 1127]","[286, 384]"
"[517, 355]","[568, 317]","[478, 313]","[616, 1107]","[222, 441]","[605, 1158]","[258, 360]","[579, 1147]","[279, 346]","[580, 1126]","[283, 384]"
"[516, 355]","[568, 318]","[477, 313]","[616, 1102]","[222, 441]","[605, 1151]","[257, 360]","[579, 1140]","[277, 347]","[580, 1119]","[280, 384]"
"[515, 355]","[568, 318]","[477, 313]","[616, 1102]","[222, 438]","[605, 1150]","[258, 357]","[579, 1139]","[277, 345]","[579, 1119]","[280, 381]"
"[515, 356]","[568, 319]","[477, 313]","[616, 1102]","[222, 437]","[605, 1150]","[258, 357]","[579, 1139]","[277, 345]","[579, 1119]","[280, 381]"
"[515, 356]","[568, 319]","[477, 314]","[617, 1101]","[223, 439]","[607, 1149]","[260, 360]","[582, 1139]","[280, 352]","[581, 1119]","[282, 386]"
"[515, 356]","[568, 320]","[477, 314]","[617, 1101]","[225, 441]","[607, 1149]","[264, 364]","[582, 1139]","[285, 359]","[581, 1119]","[286, 392]"
"[515, 356]","[568, 321]","[477, 314]","[616, 1100]","[228, 441]","[604, 1148]","[268, 364]","[580, 1137]","[288, 359]","[581, 1116]","[289, 392]"
"[515, 357]","[568, 322]","[477, 315]","[608, 1100]","[232, 442]","[592, 1146]","[272, 365]","[568, 1135]","[292, 361]","[570, 1115]","[293, 393]"
