0,1,2,3,4,5,6,7,8,9,10
"[512, 310]","[552, 291]","[479, 269]","[596, 1108]","[252, 782]","[599, 1179]","[294, 847]","[579, 1180]","[317, 838]","[569, 1144]","[309, 814]"
"[513, 311]","[552, 292]","[481, 270]","[596, 1101]","[252, 783]","[599, 1172]","[294, 848]","[579, 1171]","[316, 838]","[569, 1137]","[309, 814]"
"[515, 315]","[553, 294]","[482, 274]","[596, 1095]","[254, 783]","[599, 1166]","[293, 849]","[579, 1164]","[315, 838]","[569, 1130]","[308, 816]"
"[515, 320]","[553, 297]","[483, 278]","[597, 1088]","[255, 787]","[599, 1160]","[293, 852]","[580, 1152]","[315, 848]","[569, 1119]","[308, 820]"
"[516, 323]","[553, 298]","[484, 281]","[598, 1081]","[256, 787]","[601, 1152]","[293, 853]","[583, 1144]","[315, 848]","[573, 1112]","[309, 821]"
"[518, 324]","[553, 299]","[486, 283]","[601, 1079]","[258, 787]","[612, 1153]","[294, 853]","[587, 1144]","[320, 852]","[576, 1111]","[311, 821]"
"[520, 325]","[554, 299]","[488, 284]","[603, 1076]","[252, 799]","[611, 1152]","[292, 853]","[588, 1140]","[314, 853]","[579, 1106]","[307, 821]"
"[521, 326]","[555, 300]","[489, 285]","[602, 1061]","[250, 805]","[608, 1134]","[290, 853]","[588, 1124]","[307, 852]","[579, 1091]","[303, 815]"
"[521, 326]","[554, 301]","[489, 285]","[604, 1062]","[234, 829]","[609, 1134]","[248, 881]","[592, 1126]","[271, 867]","[583, 1094]","[296, 846]"
"[520, 327]","[554, 302]","[489, 285]","[605, 1054]","[228, 832]","[609, 1127]","[238, 885]","[594, 1119]","[262, 868]","[584, 1089]","[295, 843]"
"[518, 327]","[553, 302]","[487, 285]","[606, 1050]","[230, 822]","[612, 1121]","[244, 868]","[597, 1114]","[264, 842]","[588, 1083]","[294, 810]"
"[517, 328]","[552, 304]","[486, 286]","[606, 1053]","[229, 820]","[608, 1123]","[240, 868]","[597, 1117]","[260, 842]","[587, 1086]","[267, 817]"
"[515, 329]","[551, 305]","[485, 287]","[605, 1054]","[229, 798]","[607, 1125]","[241, 835]","[597, 1119]","[267, 804]","[587, 1088]","[269, 788]"
"[511, 331]","[549, 308]","[482, 289]","[605, 1056]","[232, 799]","[606, 1125]","[259, 832]","[596, 1119]","[276, 811]","[586, 1088]","[273, 793]"
"[509, 332]","[548, 309]","[480, 289]","[605, 1057]","[230, 794]","[613, 1128]","[261, 826]","[600, 1119]","[277, 811]","[590, 1088]","[276, 782]"
"[507, 333]","[546, 312]","[478, 292]","[604, 1048]","[231, 793]","[608, 1121]","[261, 822]","[598, 1116]","[278, 809]","[590, 1085]","[277, 787]"
"[506, 334]","[544, 314]","[477, 293]","[604, 1044]","[231, 775]","[607, 1116]","[261, 794]","[599, 1113]","[279, 781]","[590, 1082]","[276, 765]"
"[505, 335]","[543, 315]","[476, 294]","[606, 1048]","[202, 800]","[607, 1119]","[203, 847]","[599, 1115]","[222, 849]","[590, 1083]","[221, 831]"
"[505, 337]","[543, 316]","[475, 296]","[607, 1045]","[210, 788]","[616, 1117]","[195, 840]","[601, 1113]","[211, 843]","[593, 1082]","[210, 831]"
"[505, 338]","[543, 317]","[475, 298]","[607, 1046]","[196, 857]","[613, 1114]","[185, 918]","[601, 1113]","[205, 918]","[593, 1082]","[207, 897]"
"[505, 339]","[542, 318]","[475, 299]","[606, 1043]","[187, 887]","[610, 1112]","[177, 954]","[599, 1110]","[199, 954]","[591, 1080]","[202, 929]"
"[504, 339]","[541, 319]","[474, 300]","[605, 1044]","[187, 934]","[607, 1112]","[167, 984]","[593, 1111]","[192, 988]","[586, 1081]","[196, 960]"
"[504, 339]","[541, 319]","[474, 300]","[604, 1044]","[191, 949]","[604, 1113]","[175, 1015]","[584, 1111]","[199, 1017]","[578, 1081]","[202, 988]"
"[505, 339]","[541, 319]","[474, 300]","[597, 1045]","[191, 974]","[601, 1113]","[176, 1037]","[575, 1111]","[200, 1040]","[570, 1081]","[204, 1010]"
"[505, 340]","[541, 320]","[474, 301]","[597, 1044]","[188, 976]","[600, 1113]","[171, 1043]","[575, 1110]","[195, 1047]","[569, 1080]","[200, 1017]"
"[505, 341]","[541, 321]","[474, 302]","[597, 1040]","[188, 974]","[599, 1108]","[170, 1041]","[576, 1101]","[195, 1044]","[569, 1073]","[200, 1014]"
"[505, 342]","[541, 322]","[474, 303]","[589, 1028]","[189, 958]","[595, 1086]","[174, 1024]","[573, 1082]","[198, 1025]","[566, 1056]","[203, 996]"
"[505, 343]","[540, 323]","[474, 305]","[589, 1025]","[189, 955]","[595, 1082]","[176, 1017]","[572, 1079]","[200, 1019]","[566, 1052]","[204, 990]"
"[505, 344]","[540, 325]","[474, 306]","[589, 1024]","[193, 950]","[595, 1085]","[178, 1010]","[571, 1079]","[202, 1012]","[565, 1051]","[206, 983]"
"[505, 346]","[540, 326]","[474, 308]","[588, 1024]","[196, 946]","[589, 1086]","[179, 1006]","[569, 1079]","[202, 1007]","[564, 1051]","[206, 979]"
"[505, 349]","[540, 328]","[474, 311]","[595, 1025]","[200, 945]","[593, 1088]","[180, 1005]","[572, 1081]","[203, 1006]","[566, 1053]","[207, 977]"
"[505, 351]","[540, 329]","[474, 313]","[599, 1026]","[203, 944]","[597, 1088]","[180, 1003]","[575, 1081]","[203, 1004]","[569, 1053]","[207, 975]"
"[505, 352]","[540, 330]","[474, 314]","[600, 1025]","[203, 942]","[599, 1089]","[179, 1002]","[577, 1082]","[201, 1006]","[571, 1054]","[205, 977]"
"[505, 352]","[540, 331]","[474, 315]","[602, 1026]","[203, 945]","[601, 1089]","[179, 1015]","[582, 1083]","[202, 1017]","[575, 1054]","[205, 988]"
"[505, 352]","[540, 331]","[474, 315]","[603, 1025]","[203, 945]","[601, 1089]","[177, 1015]","[583, 1082]","[200, 1018]","[575, 1055]","[204, 989]"
"[505, 352]","[540, 331]","[474, 315]","[597, 1022]","[204, 944]","[600, 1080]","[177, 1013]","[579, 1080]","[200, 1016]","[572, 1052]","[204, 988]"
"[505, 353]","[540, 332]","[474, 317]","[597, 1018]","[205, 944]","[600, 1074]","[178, 1012]","[578, 1074]","[200, 1015]","[572, 1047]","[205, 987]"
"[505, 356]","[540, 334]","[474, 319]","[598, 1017]","[206, 943]","[600, 1073]","[180, 1011]","[579, 1071]","[202, 1015]","[572, 1044]","[207, 986]"
"[504, 358]","[540, 335]","[474, 321]","[599, 1018]","[208, 943]","[600, 1073]","[182, 1011]","[579, 1071]","[204, 1014]","[572, 1044]","[209, 986]"
"[503, 360]","[540, 336]","[473, 323]","[600, 1014]","[209, 921]","[601, 1069]","[183, 991]","[583, 1070]","[205, 994]","[575, 1043]","[211, 968]"
"[503, 361]","[540, 337]","[473, 324]","[600, 1010]","[212, 909]","[601, 1067]","[186, 980]","[587, 1068]","[207, 982]","[578, 1042]","[212, 957]"
"[503, 363]","[540, 338]","[473, 326]","[604, 1006]","[215, 905]","[603, 1064]","[185, 964]","[588, 1068]","[206, 967]","[579, 1042]","[212, 943]"
"[503, 363]","[540, 339]","[473, 326]","[604, 1007]","[216, 907]","[603, 1063]","[185, 968]","[587, 1068]","[206, 971]","[578, 1042]","[211, 946]"
"[503, 363]","[540, 339]","[473, 326]","[605, 1006]","[216, 905]","[604, 1061]","[185, 959]","[588, 1068]","[204, 960]","[579, 1042]","[210, 937]"
"[503, 363]","[540, 339]","[473, 327]","[605, 1007]","[216, 912]","[604, 1061]","[183, 961]","[587, 1068]","[203, 964]","[578, 1042]","[208, 941]"
"[503, 364]","[540, 339]","[473, 327]","[605, 1006]","[216, 914]","[604, 1059]","[183, 962]","[587, 1066]","[202, 965]","[577, 1040]","[208, 942]"
"[503, 364]","[540, 339]","[473, 328]","[605, 1006]","[216, 917]","[604, 1059]","[184, 967]","[587, 1066]","[202, 969]","[577, 1040]","[208, 946]"
"[502, 364]","[539, 339]","[472, 328]","[605, 1006]","[216, 922]","[604, 1062]","[187, 981]","[588, 1067]","[205, 983]","[578, 1041]","[211, 957]"
"[502, 365]","[539, 340]","[472, 328]","[605, 1006]","[216, 924]","[605, 1064]","[185, 986]","[592, 1067]","[203, 989]","[582, 1041]","[209, 964]"
"[502, 365]","[539, 340]","[472, 329]","[605, 1004]","[217, 901]","[605, 1059]","[187, 953]","[591, 1066]","[204, 952]","[581, 1040]","[210, 930]"
"[502, 366]","[539, 341]","[472, 329]","[604, 1003]","[218, 898]","[604, 1057]","[186, 956]","[588, 1065]","[203, 957]","[578, 1039]","[209, 934]"
"[502, 367]","[539, 343]","[472, 331]","[604, 1002]","[217, 908]","[604, 1055]","[186, 966]","[588, 1064]","[202, 966]","[578, 1038]","[208, 943]"
