0,1,2,3,4,5,6,7,8,9,10
"[471, 349]","[516, 296]","[421, 298]","[599, 1100]","[234, 436]","[592, 1213]","[295, 358]","[572, 1179]","[314, 357]","[570, 1141]","[311, 390]"
"[471, 349]","[516, 296]","[421, 298]","[601, 1100]","[246, 401]","[593, 1213]","[294, 324]","[573, 1179]","[318, 327]","[572, 1141]","[316, 358]"
"[473, 348]","[516, 295]","[421, 298]","[602, 1100]","[254, 398]","[594, 1213]","[305, 319]","[575, 1179]","[326, 324]","[572, 1143]","[322, 355]"
"[476, 347]","[517, 295]","[424, 297]","[603, 1100]","[260, 389]","[598, 1210]","[312, 310]","[581, 1177]","[331, 312]","[578, 1143]","[327, 345]"
"[477, 347]","[517, 295]","[424, 297]","[604, 1099]","[258, 385]","[599, 1206]","[312, 308]","[583, 1175]","[332, 310]","[572, 1135]","[327, 343]"
"[478, 347]","[517, 295]","[425, 297]","[605, 1099]","[253, 389]","[598, 1206]","[308, 315]","[583, 1175]","[329, 315]","[574, 1138]","[322, 348]"
"[479, 346]","[518, 294]","[426, 297]","[605, 1101]","[256, 379]","[598, 1208]","[308, 307]","[583, 1177]","[329, 308]","[576, 1143]","[320, 342]"
"[480, 345]","[518, 293]","[427, 295]","[605, 1103]","[256, 378]","[599, 1208]","[310, 302]","[583, 1177]","[330, 303]","[577, 1144]","[323, 339]"
"[480, 344]","[518, 293]","[427, 294]","[606, 1103]","[255, 379]","[600, 1209]","[309, 303]","[584, 1177]","[330, 305]","[579, 1144]","[323, 340]"
"[480, 343]","[518, 292]","[427, 294]","[607, 1103]","[252, 377]","[600, 1209]","[308, 304]","[585, 1177]","[329, 305]","[580, 1144]","[321, 340]"
"[480, 343]","[518, 292]","[427, 293]","[607, 1103]","[254, 377]","[601, 1210]","[308, 304]","[585, 1179]","[329, 305]","[581, 1146]","[322, 341]"
"[481, 343]","[518, 291]","[428, 293]","[609, 1102]","[255, 376]","[602, 1210]","[309, 305]","[586, 1179]","[330, 306]","[581, 1146]","[322, 341]"
"[482, 343]","[518, 291]","[428, 293]","[610, 1102]","[254, 376]","[603, 1210]","[308, 304]","[586, 1178]","[330, 306]","[574, 1139]","[321, 341]"
"[482, 343]","[519, 291]","[428, 293]","[612, 1100]","[253, 378]","[605, 1209]","[308, 307]","[588, 1176]","[329, 308]","[571, 1132]","[321, 343]"
"[483, 342]","[519, 291]","[429, 293]","[612, 1100]","[257, 374]","[605, 1209]","[309, 305]","[589, 1176]","[330, 306]","[577, 1135]","[321, 341]"
"[483, 343]","[519, 291]","[430, 293]","[614, 1096]","[256, 376]","[608, 1206]","[309, 306]","[591, 1173]","[330, 306]","[574, 1126]","[321, 342]"
"[483, 342]","[519, 291]","[430, 293]","[615, 1096]","[256, 376]","[609, 1207]","[308, 307]","[592, 1173]","[330, 306]","[570, 1126]","[321, 342]"
"[483, 342]","[519, 291]","[430, 293]","[616, 1094]","[255, 376]","[611, 1205]","[308, 307]","[595, 1171]","[329, 306]","[570, 1122]","[320, 342]"
"[483, 342]","[519, 290]","[430, 293]","[617, 1094]","[255, 375]","[612, 1206]","[307, 305]","[595, 1172]","[329, 304]","[580, 1130]","[320, 340]"
"[483, 342]","[519, 290]","[430, 293]","[617, 1094]","[255, 374]","[612, 1207]","[307, 304]","[595, 1173]","[329, 304]","[584, 1134]","[320, 339]"
"[484, 342]","[520, 290]","[430, 293]","[617, 1094]","[255, 375]","[612, 1207]","[307, 304]","[595, 1173]","[328, 304]","[586, 1137]","[319, 340]"
"[484, 343]","[520, 290]","[430, 293]","[617, 1094]","[254, 375]","[612, 1208]","[306, 304]","[595, 1173]","[328, 304]","[587, 1139]","[319, 340]"
"[484, 343]","[520, 290]","[430, 294]","[617, 1096]","[254, 375]","[612, 1208]","[306, 305]","[595, 1174]","[328, 304]","[587, 1141]","[319, 340]"
"[484, 343]","[520, 290]","[430, 294]","[617, 1097]","[254, 375]","[612, 1209]","[306, 305]","[595, 1175]","[328, 304]","[588, 1142]","[319, 340]"
"[483, 343]","[520, 290]","[429, 294]","[617, 1097]","[253, 373]","[612, 1210]","[305, 304]","[595, 1176]","[327, 302]","[589, 1144]","[319, 339]"
"[483, 342]","[520, 290]","[429, 293]","[618, 1098]","[257, 373]","[612, 1210]","[305, 304]","[596, 1178]","[328, 302]","[590, 1146]","[319, 339]"
"[483, 342]","[519, 290]","[428, 293]","[618, 1098]","[256, 372]","[612, 1212]","[305, 302]","[596, 1179]","[327, 300]","[590, 1147]","[319, 337]"
"[482, 342]","[519, 290]","[427, 293]","[618, 1099]","[256, 372]","[612, 1212]","[305, 302]","[596, 1179]","[327, 300]","[590, 1147]","[319, 337]"
"[481, 342]","[518, 290]","[427, 293]","[618, 1099]","[256, 372]","[612, 1212]","[305, 303]","[596, 1179]","[328, 301]","[590, 1148]","[319, 337]"
"[481, 342]","[518, 290]","[426, 293]","[619, 1099]","[256, 373]","[613, 1212]","[305, 303]","[596, 1179]","[328, 301]","[591, 1148]","[320, 337]"
"[481, 341]","[518, 289]","[426, 293]","[619, 1100]","[257, 373]","[614, 1212]","[307, 303]","[597, 1179]","[328, 301]","[592, 1148]","[321, 338]"
"[480, 341]","[517, 289]","[425, 293]","[619, 1100]","[257, 374]","[614, 1212]","[308, 304]","[598, 1179]","[329, 302]","[593, 1148]","[321, 338]"
"[478, 341]","[516, 289]","[424, 293]","[619, 1100]","[257, 375]","[615, 1212]","[307, 306]","[598, 1179]","[328, 304]","[593, 1148]","[321, 339]"
"[478, 341]","[516, 288]","[424, 293]","[620, 1100]","[257, 376]","[615, 1212]","[307, 306]","[598, 1179]","[328, 306]","[593, 1148]","[321, 340]"
"[477, 340]","[516, 288]","[423, 292]","[620, 1099]","[257, 376]","[615, 1212]","[307, 307]","[598, 1179]","[329, 306]","[593, 1148]","[321, 340]"
"[477, 340]","[516, 288]","[423, 292]","[621, 1100]","[257, 376]","[615, 1212]","[307, 307]","[598, 1179]","[329, 307]","[593, 1148]","[322, 341]"
"[476, 340]","[516, 288]","[422, 292]","[621, 1101]","[258, 376]","[615, 1214]","[307, 307]","[598, 1179]","[329, 307]","[593, 1148]","[322, 341]"
"[474, 340]","[515, 288]","[421, 292]","[621, 1102]","[255, 376]","[615, 1214]","[306, 307]","[597, 1180]","[328, 307]","[593, 1149]","[321, 341]"
"[474, 340]","[515, 288]","[421, 291]","[622, 1102]","[255, 376]","[615, 1214]","[306, 307]","[598, 1179]","[328, 307]","[593, 1148]","[321, 341]"
"[474, 340]","[515, 288]","[421, 291]","[623, 1102]","[255, 376]","[615, 1213]","[305, 307]","[598, 1179]","[327, 307]","[594, 1147]","[321, 341]"
"[474, 339]","[515, 287]","[421, 291]","[625, 1101]","[251, 378]","[617, 1213]","[302, 307]","[598, 1178]","[326, 308]","[594, 1147]","[319, 342]"
"[474, 339]","[515, 287]","[421, 290]","[627, 1101]","[251, 378]","[618, 1212]","[301, 307]","[599, 1177]","[325, 308]","[589, 1135]","[319, 342]"
"[474, 339]","[515, 287]","[421, 290]","[629, 1102]","[251, 378]","[618, 1213]","[300, 307]","[599, 1177]","[325, 308]","[590, 1137]","[319, 342]"
"[475, 338]","[515, 286]","[421, 290]","[631, 1102]","[251, 378]","[619, 1213]","[300, 307]","[600, 1177]","[325, 308]","[592, 1140]","[319, 342]"
"[475, 338]","[515, 286]","[421, 290]","[633, 1102]","[251, 378]","[619, 1214]","[300, 308]","[600, 1178]","[325, 308]","[593, 1142]","[319, 342]"
"[474, 338]","[515, 286]","[421, 290]","[634, 1102]","[250, 379]","[620, 1214]","[300, 308]","[601, 1178]","[325, 308]","[594, 1143]","[318, 342]"
"[474, 338]","[515, 286]","[421, 290]","[636, 1103]","[250, 379]","[621, 1216]","[300, 308]","[602, 1180]","[325, 308]","[595, 1146]","[319, 342]"
"[475, 338]","[515, 285]","[421, 289]","[637, 1103]","[249, 380]","[624, 1216]","[299, 308]","[603, 1180]","[325, 308]","[593, 1134]","[318, 342]"
"[477, 337]","[516, 285]","[422, 289]","[639, 1101]","[248, 382]","[627, 1214]","[298, 309]","[606, 1179]","[323, 309]","[592, 1128]","[317, 344]"
"[477, 337]","[516, 285]","[422, 289]","[639, 1101]","[248, 383]","[627, 1214]","[298, 309]","[606, 1179]","[323, 310]","[595, 1132]","[317, 344]"
"[478, 337]","[516, 285]","[422, 288]","[639, 1101]","[247, 384]","[628, 1214]","[298, 310]","[607, 1179]","[322, 311]","[597, 1135]","[317, 345]"
"[480, 336]","[517, 284]","[423, 288]","[640, 1101]","[247, 384]","[630, 1213]","[298, 310]","[609, 1178]","[322, 312]","[596, 1127]","[317, 346]"
"[481, 336]","[518, 284]","[423, 287]","[640, 1102]","[247, 386]","[630, 1213]","[298, 312]","[608, 1179]","[322, 313]","[596, 1136]","[317, 347]"
"[481, 335]","[518, 284]","[423, 287]","[640, 1102]","[247, 386]","[630, 1213]","[298, 312]","[609, 1179]","[322, 314]","[598, 1137]","[317, 347]"
"[482, 335]","[519, 283]","[424, 287]","[641, 1102]","[247, 386]","[630, 1213]","[297, 313]","[609, 1179]","[322, 314]","[600, 1139]","[317, 347]"
"[482, 335]","[519, 283]","[424, 286]","[641, 1103]","[247, 388]","[630, 1213]","[297, 314]","[609, 1179]","[321, 316]","[600, 1142]","[317, 348]"
"[483, 335]","[519, 283]","[424, 286]","[641, 1106]","[247, 388]","[630, 1222]","[297, 315]","[609, 1183]","[321, 316]","[600, 1148]","[317, 348]"
"[483, 335]","[520, 283]","[424, 286]","[641, 1109]","[247, 388]","[630, 1227]","[297, 315]","[608, 1186]","[321, 317]","[600, 1153]","[317, 349]"
"[483, 334]","[520, 283]","[424, 285]","[641, 1111]","[247, 388]","[630, 1230]","[297, 315]","[608, 1188]","[321, 317]","[600, 1156]","[317, 349]"
"[483, 334]","[520, 283]","[425, 285]","[642, 1113]","[247, 389]","[631, 1232]","[297, 316]","[608, 1189]","[321, 318]","[600, 1158]","[317, 350]"
