0,1,2,3,4,5,6,7,8,9,10
"[486, 236]","[534, 193]","[445, 195]","[672, 525]","[331, 533]","[607, 459]","[375, 451]","[611, 414]","[376, 413]","[614, 438]","[373, 434]"
"[486, 236]","[534, 193]","[444, 194]","[672, 523]","[331, 533]","[607, 456]","[375, 451]","[611, 412]","[376, 413]","[613, 436]","[373, 434]"
"[486, 234]","[534, 191]","[444, 193]","[672, 519]","[331, 533]","[606, 449]","[375, 449]","[610, 407]","[376, 412]","[612, 433]","[373, 433]"
"[486, 233]","[534, 190]","[444, 192]","[672, 518]","[331, 533]","[607, 447]","[375, 449]","[610, 405]","[376, 412]","[612, 431]","[373, 433]"
"[486, 231]","[534, 188]","[444, 192]","[671, 515]","[331, 533]","[607, 441]","[375, 449]","[610, 400]","[376, 411]","[612, 427]","[374, 433]"
"[487, 230]","[534, 186]","[445, 191]","[671, 515]","[331, 532]","[607, 440]","[375, 447]","[610, 398]","[377, 409]","[612, 425]","[374, 431]"
"[488, 228]","[534, 184]","[445, 190]","[670, 513]","[331, 529]","[607, 438]","[375, 443]","[610, 396]","[377, 405]","[612, 422]","[374, 428]"
"[487, 226]","[534, 183]","[445, 189]","[668, 508]","[331, 527]","[606, 431]","[375, 438]","[610, 389]","[377, 402]","[612, 416]","[374, 425]"
"[487, 224]","[534, 182]","[445, 188]","[667, 505]","[331, 524]","[606, 427]","[374, 434]","[610, 384]","[377, 399]","[612, 412]","[374, 422]"
"[486, 219]","[533, 178]","[444, 184]","[666, 503]","[331, 521]","[605, 426]","[374, 431]","[609, 382]","[377, 396]","[612, 410]","[374, 420]"
"[484, 214]","[531, 175]","[442, 181]","[664, 503]","[331, 519]","[604, 427]","[374, 429]","[607, 383]","[377, 395]","[610, 411]","[374, 419]"
"[482, 213]","[529, 174]","[439, 180]","[659, 500]","[331, 517]","[598, 422]","[374, 429]","[601, 379]","[377, 395]","[604, 408]","[374, 419]"
"[480, 213]","[528, 173]","[436, 179]","[656, 496]","[331, 517]","[596, 418]","[374, 429]","[599, 375]","[376, 395]","[601, 405]","[374, 418]"
"[475, 212]","[524, 173]","[431, 179]","[654, 494]","[331, 516]","[594, 416]","[372, 428]","[596, 374]","[375, 394]","[598, 404]","[373, 418]"
"[471, 210]","[520, 171]","[427, 178]","[653, 492]","[329, 514]","[590, 415]","[370, 425]","[591, 373]","[372, 391]","[594, 403]","[371, 415]"
"[469, 210]","[517, 170]","[425, 177]","[653, 488]","[327, 511]","[589, 414]","[367, 422]","[591, 373]","[370, 388]","[594, 402]","[370, 412]"
"[464, 210]","[512, 170]","[420, 177]","[654, 487]","[320, 511]","[591, 413]","[360, 422]","[591, 373]","[363, 388]","[594, 402]","[364, 412]"
"[460, 210]","[507, 170]","[416, 177]","[653, 485]","[316, 508]","[591, 412]","[356, 420]","[589, 372]","[359, 385]","[591, 401]","[361, 409]"
"[454, 206]","[501, 167]","[411, 174]","[654, 479]","[313, 504]","[589, 409]","[355, 418]","[587, 369]","[356, 383]","[589, 397]","[358, 407]"
"[447, 204]","[493, 166]","[404, 173]","[655, 476]","[305, 499]","[589, 408]","[349, 414]","[585, 369]","[351, 380]","[589, 396]","[351, 404]"
"[441, 203]","[487, 164]","[399, 172]","[656, 472]","[296, 499]","[588, 408]","[342, 413]","[582, 369]","[345, 380]","[587, 395]","[345, 404]"
"[436, 202]","[481, 163]","[393, 171]","[661, 465]","[284, 499]","[588, 405]","[332, 412]","[582, 368]","[336, 377]","[587, 393]","[335, 401]"
"[429, 202]","[475, 163]","[387, 170]","[669, 459]","[272, 500]","[591, 396]","[319, 411]","[582, 364]","[323, 376]","[587, 389]","[325, 400]"
"[420, 201]","[468, 163]","[379, 170]","[688, 456]","[255, 500]","[607, 394]","[304, 410]","[591, 364]","[309, 376]","[597, 388]","[312, 400]"
"[411, 201]","[459, 163]","[370, 170]","[700, 451]","[238, 500]","[625, 384]","[288, 409]","[603, 358]","[296, 376]","[607, 385]","[301, 400]"
"[405, 201]","[452, 162]","[364, 170]","[711, 451]","[217, 505]","[639, 386]","[264, 411]","[616, 358]","[274, 379]","[620, 386]","[280, 406]"
"[395, 201]","[444, 162]","[352, 170]","[725, 451]","[196, 515]","[649, 386]","[246, 419]","[625, 360]","[257, 388]","[631, 389]","[260, 417]"
"[390, 203]","[438, 162]","[345, 173]","[739, 452]","[175, 522]","[656, 390]","[224, 430]","[633, 364]","[233, 402]","[639, 394]","[236, 431]"
"[380, 203]","[428, 162]","[334, 175]","[748, 452]","[154, 527]","[665, 390]","[198, 438]","[642, 364]","[208, 410]","[646, 394]","[210, 437]"
"[369, 205]","[417, 162]","[322, 178]","[756, 450]","[126, 532]","[671, 391]","[171, 444]","[649, 364]","[181, 416]","[651, 394]","[184, 444]"
"[361, 207]","[408, 163]","[315, 180]","[767, 440]","[102, 542]","[679, 379]","[144, 460]","[657, 352]","[156, 435]","[656, 383]","[157, 461]"
"[352, 208]","[398, 163]","[305, 182]","[787, 441]","[64, 571]","[693, 380]","[90, 497]","[669, 350]","[113, 468]","[674, 381]","[114, 498]"
"[344, 210]","[389, 164]","[297, 185]","[797, 435]","[44, 575]","[712, 377]","[71, 500]","[690, 342]","[92, 470]","[694, 371]","[98, 499]"
"[338, 211]","[382, 165]","[290, 187]","[828, 436]","[45, 569]","[758, 378]","[67, 490]","[737, 342]","[92, 460]","[742, 370]","[94, 489]"
"[330, 215]","[374, 168]","[282, 193]","[852, 443]","[-59, 593]","[799, 382]","[-80, 525]","[771, 342]","[-28, 485]","[771, 371]","[-31, 509]"
"[323, 219]","[365, 170]","[274, 197]","[888, 482]","[-131, 635]","[848, 416]","[-167, 581]","[811, 369]","[-151, 535]","[806, 392]","[-121, 562]"
"[312, 223]","[354, 173]","[264, 202]","[933, 538]","[-216, 787]","[949, 433]","[-284, 788]","[870, 397]","[-279, 746]","[858, 427]","[-237, 758]"
"[303, 227]","[345, 176]","[255, 206]","[936, 559]","[-225, 892]","[927, 463]","[-294, 926]","[876, 420]","[-284, 890]","[860, 449]","[-245, 890]"
"[292, 231]","[333, 179]","[246, 211]","[949, 579]","[-227, 896]","[970, 461]","[-300, 926]","[899, 439]","[-287, 891]","[880, 470]","[-245, 893]"
"[281, 236]","[321, 182]","[236, 215]","[962, 590]","[-220, 885]","[971, 486]","[-292, 905]","[927, 450]","[-282, 868]","[908, 482]","[-239, 873]"
"[270, 240]","[310, 185]","[225, 219]","[981, 603]","[-202, 865]","[1027, 518]","[-267, 874]","[959, 467]","[-258, 833]","[973, 521]","[-218, 840]"
"[262, 244]","[301, 188]","[216, 223]","[1001, 611]","[-173, 873]","[1044, 552]","[-227, 883]","[1003, 492]","[-219, 837]","[997, 549]","[-183, 841]"
"[254, 249]","[293, 193]","[207, 229]","[1007, 624]","[-161, 892]","[1056, 575]","[-212, 904]","[1047, 537]","[-204, 860]","[1015, 570]","[-170, 861]"
"[245, 252]","[283, 196]","[198, 233]","[1012, 626]","[-172, 908]","[1068, 577]","[-226, 922]","[1059, 545]","[-217, 880]","[1022, 576]","[-182, 881]"
"[237, 255]","[274, 199]","[190, 237]","[1008, 625]","[-176, 925]","[1066, 571]","[-230, 942]","[1055, 540]","[-220, 900]","[1018, 572]","[-184, 900]"
"[230, 259]","[267, 203]","[182, 241]","[1005, 623]","[-172, 945]","[1063, 572]","[-225, 971]","[1053, 541]","[-213, 931]","[1016, 573]","[-179, 927]"
"[223, 262]","[259, 205]","[175, 244]","[1001, 622]","[-174, 921]","[1060, 572]","[-229, 935]","[1049, 542]","[-217, 894]","[1010, 575]","[-181, 895]"
"[217, 264]","[252, 207]","[169, 247]","[999, 620]","[-171, 912]","[1057, 568]","[-226, 922]","[1044, 539]","[-214, 879]","[1004, 574]","[-177, 882]"
"[211, 267]","[246, 209]","[162, 251]","[998, 617]","[-168, 913]","[1057, 564]","[-224, 924]","[1045, 534]","[-212, 880]","[1005, 570]","[-173, 882]"
"[207, 269]","[242, 210]","[158, 253]","[996, 615]","[-169, 913]","[1057, 561]","[-225, 922]","[1042, 531]","[-214, 877]","[1003, 555]","[-174, 880]"
"[204, 270]","[239, 212]","[155, 254]","[995, 615]","[-206, 903]","[1053, 559]","[-274, 896]","[1037, 528]","[-268, 849]","[1000, 544]","[-222, 859]"
"[201, 271]","[236, 213]","[152, 255]","[994, 614]","[-209, 903]","[1050, 558]","[-277, 887]","[1035, 527]","[-272, 841]","[997, 539]","[-226, 853]"
"[199, 272]","[235, 214]","[150, 255]","[993, 612]","[-227, 899]","[1050, 558]","[-298, 882]","[1031, 521]","[-295, 835]","[996, 535]","[-248, 848]"
"[198, 272]","[234, 214]","[149, 255]","[988, 607]","[-233, 897]","[1039, 549]","[-307, 882]","[1012, 499]","[-302, 836]","[987, 518]","[-254, 849]"
"[198, 272]","[235, 214]","[149, 255]","[984, 601]","[-261, 896]","[1030, 541]","[-343, 882]","[1000, 486]","[-334, 836]","[978, 507]","[-283, 849]"
"[197, 272]","[236, 215]","[148, 255]","[976, 599]","[-284, 900]","[1017, 537]","[-370, 895]","[989, 484]","[-360, 853]","[969, 505]","[-308, 864]"
"[197, 273]","[236, 215]","[148, 255]","[974, 598]","[-299, 913]","[1018, 537]","[-385, 917]","[990, 484]","[-374, 879]","[968, 507]","[-324, 887]"
"[196, 273]","[235, 215]","[147, 255]","[973, 594]","[-314, 910]","[1015, 526]","[-404, 914]","[986, 477]","[-391, 875]","[964, 499]","[-338, 884]"
"[195, 273]","[234, 215]","[146, 255]","[966, 588]","[-308, 909]","[1003, 513]","[-395, 913]","[972, 462]","[-382, 873]","[954, 490]","[-330, 881]"
"[195, 272]","[234, 215]","[146, 255]","[965, 582]","[-310, 904]","[1001, 505]","[-397, 906]","[968, 454]","[-383, 866]","[950, 483]","[-331, 877]"
"[195, 272]","[234, 215]","[146, 255]","[963, 576]","[-322, 904]","[997, 497]","[-412, 905]","[961, 446]","[-399, 866]","[944, 475]","[-345, 876]"
"[195, 272]","[234, 215]","[146, 255]","[963, 573]","[-323, 903]","[997, 494]","[-415, 904]","[960, 444]","[-401, 866]","[942, 473]","[-346, 876]"
"[195, 272]","[234, 215]","[146, 254]","[962, 571]","[-328, 903]","[997, 494]","[-420, 903]","[960, 443]","[-406, 865]","[941, 472]","[-352, 875]"
"[195, 272]","[234, 215]","[146, 254]","[962, 569]","[-326, 901]","[998, 490]","[-414, 898]","[960, 440]","[-406, 859]","[941, 469]","[-347, 871]"
"[195, 271]","[235, 215]","[146, 254]","[963, 569]","[-324, 903]","[998, 492]","[-413, 903]","[961, 442]","[-401, 864]","[941, 470]","[-345, 875]"
