0,1,2,3,4,5,6,7,8,9,10
"[476, 361]","[516, 313]","[433, 319]","[763, 1182]","[292, 873]","[776, 1277]","[370, 897]","[743, 1282]","[391, 850]","[721, 1215]","[374, 837]"
"[476, 361]","[516, 313]","[433, 319]","[763, 1181]","[292, 874]","[776, 1276]","[369, 898]","[742, 1281]","[391, 851]","[721, 1211]","[373, 838]"
"[476, 361]","[516, 313]","[433, 319]","[763, 1180]","[291, 875]","[775, 1276]","[369, 900]","[742, 1281]","[390, 851]","[721, 1211]","[373, 838]"
"[476, 360]","[516, 313]","[433, 318]","[763, 1179]","[291, 875]","[776, 1276]","[369, 900]","[742, 1279]","[390, 851]","[721, 1210]","[373, 838]"
"[476, 360]","[516, 312]","[433, 318]","[763, 1179]","[291, 875]","[775, 1276]","[368, 900]","[742, 1280]","[389, 851]","[721, 1211]","[372, 838]"
"[476, 360]","[516, 312]","[433, 318]","[763, 1180]","[291, 875]","[775, 1279]","[368, 900]","[742, 1281]","[389, 851]","[721, 1217]","[372, 838]"
"[476, 359]","[516, 311]","[433, 317]","[763, 1181]","[290, 874]","[776, 1280]","[368, 900]","[742, 1282]","[388, 851]","[722, 1221]","[371, 838]"
"[476, 358]","[516, 311]","[433, 316]","[763, 1182]","[290, 874]","[776, 1281]","[367, 899]","[743, 1282]","[387, 851]","[722, 1224]","[371, 838]"
"[476, 358]","[516, 310]","[433, 316]","[763, 1182]","[290, 875]","[777, 1283]","[367, 900]","[744, 1284]","[387, 851]","[723, 1226]","[371, 838]"
"[476, 357]","[516, 309]","[433, 315]","[764, 1185]","[290, 875]","[777, 1288]","[367, 900]","[745, 1289]","[387, 851]","[724, 1230]","[371, 838]"
"[476, 357]","[516, 309]","[433, 315]","[764, 1188]","[290, 875]","[778, 1292]","[367, 900]","[745, 1292]","[387, 851]","[724, 1233]","[371, 838]"
"[476, 357]","[516, 309]","[433, 315]","[764, 1189]","[289, 875]","[778, 1292]","[366, 900]","[745, 1292]","[386, 851]","[723, 1233]","[370, 838]"
"[476, 356]","[516, 309]","[433, 315]","[764, 1189]","[289, 875]","[778, 1292]","[366, 900]","[745, 1292]","[386, 851]","[723, 1233]","[370, 837]"
"[476, 356]","[516, 309]","[433, 314]","[764, 1189]","[288, 875]","[779, 1292]","[365, 900]","[745, 1291]","[386, 851]","[723, 1231]","[370, 837]"
"[476, 356]","[516, 309]","[433, 314]","[765, 1188]","[286, 875]","[779, 1290]","[364, 900]","[745, 1291]","[384, 850]","[724, 1228]","[368, 837]"
"[477, 356]","[517, 309]","[434, 314]","[765, 1188]","[285, 875]","[780, 1289]","[362, 900]","[746, 1290]","[382, 850]","[727, 1227]","[366, 837]"
"[478, 356]","[517, 308]","[434, 314]","[765, 1188]","[284, 875]","[780, 1288]","[361, 899]","[746, 1289]","[381, 850]","[727, 1226]","[365, 837]"
"[478, 355]","[517, 308]","[434, 314]","[765, 1188]","[284, 874]","[781, 1288]","[361, 899]","[747, 1289]","[381, 850]","[730, 1231]","[365, 837]"
"[478, 355]","[517, 308]","[435, 313]","[765, 1188]","[284, 875]","[781, 1288]","[361, 899]","[747, 1289]","[381, 850]","[731, 1232]","[365, 837]"
"[479, 354]","[517, 307]","[436, 313]","[766, 1188]","[284, 875]","[781, 1288]","[361, 899]","[747, 1287]","[381, 849]","[731, 1232]","[365, 837]"
"[479, 353]","[517, 306]","[436, 312]","[766, 1187]","[284, 875]","[782, 1287]","[360, 899]","[747, 1286]","[381, 849]","[731, 1232]","[364, 837]"
"[479, 352]","[518, 305]","[436, 312]","[766, 1186]","[284, 875]","[782, 1285]","[360, 899]","[748, 1283]","[381, 849]","[733, 1232]","[364, 837]"
"[479, 352]","[518, 305]","[436, 312]","[766, 1184]","[284, 874]","[782, 1284]","[360, 899]","[748, 1280]","[381, 849]","[735, 1231]","[364, 837]"
"[479, 352]","[518, 304]","[436, 312]","[767, 1182]","[284, 874]","[782, 1282]","[361, 899]","[748, 1276]","[381, 849]","[738, 1231]","[364, 837]"
"[479, 351]","[518, 304]","[436, 311]","[767, 1181]","[287, 874]","[783, 1282]","[363, 899]","[748, 1276]","[382, 849]","[741, 1232]","[366, 837]"
"[479, 351]","[517, 304]","[436, 311]","[768, 1181]","[286, 874]","[784, 1282]","[363, 899]","[748, 1276]","[382, 849]","[743, 1233]","[366, 836]"
"[479, 350]","[517, 303]","[436, 310]","[769, 1181]","[284, 872]","[785, 1282]","[361, 899]","[750, 1275]","[381, 849]","[744, 1233]","[364, 835]"
"[478, 350]","[517, 303]","[435, 310]","[770, 1182]","[272, 869]","[786, 1283]","[350, 890]","[760, 1275]","[369, 841]","[746, 1234]","[351, 828]"
"[478, 349]","[517, 303]","[434, 310]","[770, 1189]","[261, 854]","[786, 1287]","[339, 875]","[760, 1276]","[359, 825]","[746, 1238]","[340, 811]"
"[477, 349]","[517, 303]","[433, 310]","[770, 1192]","[259, 842]","[786, 1289]","[337, 861]","[760, 1277]","[355, 810]","[744, 1240]","[336, 797]"
"[473, 350]","[515, 303]","[430, 310]","[770, 1192]","[239, 822]","[786, 1289]","[314, 837]","[757, 1276]","[330, 785]","[740, 1240]","[311, 775]"
"[471, 351]","[514, 304]","[428, 311]","[770, 1192]","[228, 796]","[786, 1289]","[307, 810]","[754, 1276]","[323, 759]","[738, 1240]","[304, 752]"
"[470, 351]","[513, 304]","[427, 311]","[770, 1192]","[216, 757]","[785, 1285]","[292, 764]","[753, 1276]","[306, 715]","[737, 1238]","[289, 716]"
"[470, 352]","[513, 304]","[427, 311]","[770, 1191]","[192, 712]","[786, 1284]","[255, 683]","[753, 1276]","[278, 645]","[738, 1239]","[265, 655]"
"[471, 353]","[514, 305]","[427, 311]","[770, 1187]","[197, 674]","[785, 1278]","[251, 648]","[752, 1272]","[271, 618]","[738, 1237]","[262, 626]"
"[472, 354]","[514, 306]","[427, 312]","[771, 1185]","[-200, 715]","[786, 1276]","[-262, 698]","[752, 1272]","[-259, 645]","[747, 1239]","[-227, 685]"
"[472, 355]","[514, 306]","[427, 312]","[773, 1185]","[9, 647]","[789, 1276]","[-20, 588]","[768, 1276]","[44, 569]","[751, 1244]","[46, 600]"
"[472, 355]","[514, 307]","[427, 313]","[776, 1187]","[60, 560]","[791, 1278]","[52, 496]","[773, 1282]","[109, 491]","[752, 1251]","[97, 522]"
"[471, 356]","[514, 307]","[426, 313]","[778, 1192]","[80, 546]","[792, 1282]","[83, 482]","[775, 1300]","[140, 466]","[752, 1268]","[121, 496]"
"[471, 356]","[514, 307]","[425, 314]","[781, 1199]","[87, 532]","[795, 1286]","[112, 458]","[779, 1303]","[152, 445]","[754, 1271]","[144, 475]"
"[471, 356]","[514, 307]","[425, 313]","[782, 1200]","[90, 518]","[797, 1287]","[121, 444]","[783, 1304]","[156, 429]","[756, 1272]","[152, 457]"
"[471, 356]","[514, 308]","[424, 313]","[786, 1201]","[89, 507]","[805, 1288]","[127, 435]","[787, 1305]","[157, 421]","[760, 1273]","[155, 450]"
"[470, 356]","[513, 308]","[422, 313]","[788, 1205]","[91, 489]","[809, 1293]","[131, 418]","[788, 1313]","[159, 410]","[761, 1281]","[158, 437]"
"[469, 356]","[513, 307]","[421, 313]","[788, 1210]","[92, 477]","[808, 1301]","[133, 406]","[788, 1324]","[162, 399]","[760, 1291]","[160, 424]"
"[469, 355]","[513, 307]","[421, 313]","[788, 1212]","[91, 467]","[808, 1301]","[134, 395]","[787, 1325]","[163, 391]","[760, 1292]","[161, 415]"
"[469, 355]","[513, 307]","[421, 313]","[788, 1213]","[82, 473]","[808, 1305]","[131, 397]","[786, 1327]","[162, 390]","[759, 1294]","[159, 417]"
"[469, 355]","[513, 307]","[420, 313]","[789, 1215]","[81, 472]","[811, 1307]","[131, 393]","[786, 1330]","[162, 387]","[760, 1298]","[160, 415]"
"[469, 354]","[513, 306]","[420, 313]","[789, 1215]","[81, 469]","[811, 1309]","[132, 392]","[786, 1330]","[162, 386]","[759, 1298]","[160, 414]"
"[468, 354]","[512, 306]","[420, 312]","[791, 1219]","[82, 466]","[814, 1312]","[135, 390]","[786, 1336]","[166, 385]","[759, 1303]","[163, 413]"
"[468, 354]","[512, 305]","[420, 312]","[792, 1218]","[83, 467]","[815, 1310]","[139, 389]","[787, 1335]","[168, 385]","[760, 1303]","[166, 413]"
"[468, 353]","[512, 305]","[419, 312]","[793, 1218]","[83, 468]","[815, 1310]","[139, 390]","[787, 1333]","[169, 385]","[760, 1301]","[166, 414]"
"[468, 353]","[512, 305]","[419, 311]","[795, 1218]","[83, 467]","[819, 1310]","[140, 390]","[790, 1333]","[170, 384]","[763, 1301]","[167, 413]"
"[467, 353]","[512, 304]","[419, 311]","[796, 1217]","[82, 466]","[819, 1309]","[140, 391]","[790, 1329]","[171, 384]","[764, 1298]","[167, 413]"
"[467, 352]","[511, 304]","[418, 311]","[797, 1215]","[81, 467]","[818, 1306]","[140, 392]","[792, 1321]","[171, 384]","[766, 1291]","[167, 414]"
"[467, 352]","[511, 304]","[418, 311]","[797, 1214]","[80, 468]","[818, 1304]","[140, 394]","[792, 1316]","[172, 385]","[767, 1286]","[167, 415]"
"[467, 352]","[511, 304]","[418, 311]","[798, 1214]","[81, 467]","[819, 1304]","[142, 395]","[792, 1316]","[175, 386]","[767, 1285]","[169, 415]"
"[466, 352]","[511, 303]","[418, 310]","[798, 1216]","[81, 468]","[819, 1304]","[144, 396]","[791, 1318]","[178, 387]","[767, 1287]","[171, 416]"
"[466, 352]","[511, 303]","[418, 310]","[798, 1220]","[83, 467]","[817, 1308]","[149, 396]","[790, 1324]","[182, 388]","[765, 1292]","[174, 417]"
"[466, 352]","[511, 303]","[417, 310]","[799, 1221]","[84, 468]","[818, 1309]","[152, 397]","[789, 1326]","[184, 388]","[766, 1294]","[176, 417]"
"[466, 352]","[511, 303]","[417, 310]","[800, 1221]","[87, 468]","[819, 1309]","[157, 397]","[791, 1328]","[187, 389]","[767, 1296]","[179, 417]"
"[466, 351]","[511, 302]","[417, 309]","[801, 1223]","[87, 468]","[819, 1310]","[159, 397]","[791, 1330]","[189, 389]","[768, 1298]","[181, 418]"
"[466, 350]","[511, 301]","[417, 309]","[801, 1226]","[88, 467]","[819, 1314]","[160, 398]","[791, 1333]","[189, 389]","[768, 1301]","[181, 418]"
"[466, 350]","[511, 301]","[417, 309]","[803, 1230]","[88, 468]","[821, 1318]","[161, 398]","[792, 1342]","[190, 390]","[769, 1309]","[182, 418]"
"[466, 349]","[511, 301]","[417, 308]","[806, 1230]","[88, 467]","[824, 1318]","[161, 398]","[797, 1341]","[190, 390]","[774, 1309]","[183, 418]"
"[466, 349]","[511, 300]","[417, 308]","[807, 1232]","[88, 467]","[825, 1321]","[161, 398]","[798, 1342]","[190, 390]","[774, 1309]","[183, 418]"
"[466, 348]","[511, 300]","[417, 307]","[808, 1232]","[90, 467]","[827, 1320]","[164, 399]","[800, 1342]","[191, 391]","[777, 1309]","[184, 418]"
"[466, 348]","[511, 300]","[416, 307]","[808, 1232]","[90, 467]","[828, 1320]","[163, 399]","[800, 1341]","[191, 392]","[778, 1309]","[184, 418]"
"[466, 348]","[511, 300]","[417, 307]","[809, 1234]","[89, 466]","[830, 1323]","[163, 399]","[801, 1345]","[191, 392]","[779, 1312]","[184, 418]"
"[466, 348]","[511, 300]","[417, 307]","[809, 1234]","[89, 465]","[831, 1325]","[162, 399]","[801, 1346]","[191, 392]","[779, 1313]","[184, 419]"
"[466, 347]","[512, 300]","[417, 307]","[810, 1235]","[89, 463]","[832, 1326]","[162, 398]","[801, 1349]","[191, 391]","[779, 1316]","[184, 418]"
"[467, 346]","[512, 299]","[417, 306]","[810, 1235]","[89, 462]","[832, 1327]","[162, 396]","[801, 1350]","[191, 390]","[779, 1317]","[184, 417]"
"[467, 346]","[512, 299]","[417, 306]","[810, 1235]","[87, 461]","[833, 1328]","[161, 395]","[802, 1350]","[191, 389]","[779, 1317]","[183, 416]"
"[467, 345]","[512, 299]","[417, 305]","[810, 1235]","[87, 461]","[833, 1328]","[161, 395]","[802, 1350]","[191, 389]","[779, 1317]","[183, 416]"
"[467, 345]","[512, 298]","[417, 305]","[810, 1235]","[86, 460]","[833, 1328]","[161, 395]","[802, 1349]","[191, 389]","[780, 1316]","[183, 415]"
"[468, 344]","[512, 297]","[418, 304]","[811, 1235]","[84, 460]","[834, 1327]","[160, 394]","[807, 1348]","[190, 389]","[784, 1315]","[183, 415]"
"[468, 343]","[513, 297]","[418, 303]","[812, 1236]","[83, 460]","[842, 1340]","[158, 394]","[807, 1349]","[189, 389]","[785, 1316]","[182, 415]"
"[468, 342]","[513, 296]","[418, 303]","[812, 1236]","[82, 459]","[846, 1342]","[157, 393]","[808, 1349]","[189, 388]","[785, 1316]","[182, 415]"
"[469, 342]","[513, 296]","[418, 302]","[812, 1239]","[80, 459]","[847, 1351]","[156, 393]","[808, 1353]","[188, 388]","[785, 1320]","[181, 415]"
"[469, 342]","[513, 296]","[418, 302]","[815, 1247]","[75, 461]","[852, 1363]","[152, 395]","[809, 1365]","[186, 389]","[786, 1331]","[179, 416]"
"[469, 341]","[514, 296]","[418, 302]","[816, 1250]","[69, 465]","[853, 1369]","[147, 398]","[809, 1370]","[185, 390]","[786, 1336]","[176, 418]"
"[469, 341]","[514, 295]","[419, 301]","[818, 1252]","[68, 465]","[856, 1372]","[146, 398]","[811, 1373]","[184, 390]","[787, 1339]","[176, 418]"
"[469, 341]","[514, 295]","[419, 301]","[818, 1252]","[67, 465]","[855, 1374]","[144, 399]","[810, 1376]","[183, 391]","[787, 1341]","[174, 418]"
"[469, 340]","[514, 294]","[419, 301]","[819, 1253]","[66, 466]","[856, 1374]","[143, 400]","[810, 1376]","[182, 391]","[787, 1341]","[173, 419]"
"[469, 340]","[514, 294]","[419, 300]","[819, 1253]","[66, 466]","[855, 1376]","[142, 400]","[810, 1377]","[181, 391]","[786, 1343]","[172, 419]"
"[469, 340]","[514, 293]","[419, 300]","[819, 1253]","[66, 466]","[855, 1376]","[142, 400]","[808, 1377]","[181, 391]","[785, 1343]","[172, 419]"
"[469, 339]","[514, 293]","[419, 300]","[819, 1252]","[66, 466]","[855, 1375]","[142, 400]","[809, 1377]","[181, 391]","[785, 1342]","[172, 419]"
"[469, 338]","[515, 292]","[419, 299]","[818, 1251]","[66, 465]","[854, 1375]","[142, 400]","[808, 1376]","[181, 391]","[785, 1342]","[172, 419]"
"[469, 337]","[515, 291]","[419, 298]","[818, 1245]","[67, 465]","[849, 1342]","[142, 400]","[810, 1357]","[181, 391]","[787, 1324]","[173, 419]"
"[470, 337]","[515, 291]","[419, 298]","[817, 1241]","[68, 465]","[843, 1331]","[142, 400]","[810, 1351]","[181, 392]","[787, 1319]","[173, 419]"
"[470, 336]","[515, 290]","[419, 297]","[816, 1238]","[69, 466]","[841, 1326]","[143, 401]","[810, 1345]","[182, 392]","[787, 1313]","[174, 419]"
"[470, 335]","[515, 289]","[419, 297]","[816, 1237]","[69, 467]","[840, 1325]","[142, 403]","[813, 1341]","[182, 394]","[790, 1309]","[174, 420]"
"[470, 334]","[515, 288]","[419, 296]","[817, 1237]","[71, 467]","[849, 1326]","[143, 403]","[817, 1340]","[183, 394]","[794, 1308]","[175, 420]"
"[470, 333]","[515, 287]","[419, 295]","[819, 1236]","[73, 467]","[849, 1323]","[144, 403]","[822, 1335]","[183, 394]","[799, 1303]","[176, 420]"
"[470, 333]","[515, 287]","[419, 295]","[831, 1236]","[73, 467]","[848, 1324]","[144, 403]","[824, 1336]","[183, 395]","[801, 1303]","[176, 420]"
"[470, 333]","[515, 287]","[419, 295]","[830, 1237]","[73, 467]","[848, 1326]","[145, 403]","[825, 1336]","[183, 395]","[802, 1304]","[176, 420]"
"[470, 332]","[515, 286]","[419, 294]","[831, 1236]","[73, 467]","[849, 1325]","[145, 403]","[833, 1334]","[183, 395]","[810, 1303]","[176, 420]"
"[470, 332]","[516, 286]","[419, 294]","[832, 1238]","[75, 465]","[849, 1325]","[150, 402]","[834, 1335]","[185, 395]","[810, 1303]","[178, 420]"
"[471, 332]","[516, 286]","[420, 294]","[832, 1239]","[77, 462]","[849, 1326]","[155, 400]","[833, 1335]","[188, 394]","[810, 1304]","[181, 418]"
"[471, 332]","[516, 285]","[420, 294]","[834, 1238]","[79, 461]","[851, 1325]","[158, 399]","[838, 1335]","[190, 394]","[814, 1304]","[183, 418]"
