0,1,2,3,4,5,6,7,8,9,10
"[457, 216]","[515, 181]","[410, 184]","[657, 586]","[224, 571]","[655, 501]","[237, 498]","[688, 474]","[235, 470]","[678, 506]","[240, 492]"
"[457, 217]","[515, 181]","[411, 184]","[656, 585]","[225, 571]","[654, 501]","[237, 498]","[686, 473]","[235, 470]","[677, 506]","[240, 492]"
"[458, 217]","[515, 181]","[411, 184]","[657, 586]","[225, 571]","[655, 502]","[237, 498]","[688, 474]","[235, 471]","[678, 507]","[240, 493]"
"[458, 217]","[515, 182]","[411, 184]","[657, 586]","[225, 571]","[657, 503]","[237, 498]","[690, 476]","[235, 471]","[680, 507]","[240, 493]"
"[458, 216]","[515, 182]","[412, 184]","[658, 586]","[225, 571]","[658, 504]","[237, 498]","[691, 478]","[235, 471]","[681, 509]","[240, 493]"
"[458, 217]","[516, 182]","[412, 184]","[658, 587]","[226, 570]","[659, 504]","[237, 498]","[692, 480]","[235, 471]","[682, 509]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[658, 587]","[226, 571]","[658, 504]","[237, 498]","[691, 480]","[235, 471]","[682, 509]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[658, 588]","[226, 571]","[658, 505]","[237, 498]","[691, 480]","[235, 471]","[681, 510]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[658, 588]","[226, 571]","[658, 505]","[237, 498]","[691, 480]","[235, 471]","[681, 510]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[658, 589]","[226, 571]","[658, 506]","[237, 499]","[691, 481]","[235, 471]","[681, 511]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[657, 590]","[226, 572]","[658, 507]","[237, 499]","[691, 483]","[235, 471]","[681, 512]","[241, 492]"
"[458, 217]","[516, 182]","[412, 184]","[656, 590]","[226, 572]","[656, 507]","[237, 499]","[689, 483]","[235, 471]","[680, 512]","[241, 492]"
"[458, 217]","[517, 182]","[413, 184]","[654, 590]","[227, 572]","[653, 507]","[238, 499]","[686, 482]","[236, 471]","[677, 511]","[241, 492]"
"[458, 217]","[517, 182]","[413, 184]","[653, 590]","[228, 572]","[651, 507]","[238, 499]","[684, 482]","[237, 471]","[676, 511]","[242, 492]"
"[458, 217]","[517, 182]","[413, 184]","[653, 589]","[228, 572]","[651, 507]","[239, 499]","[684, 482]","[238, 471]","[676, 511]","[243, 492]"
"[458, 217]","[517, 182]","[413, 183]","[653, 589]","[229, 572]","[651, 507]","[240, 499]","[684, 482]","[239, 470]","[676, 511]","[244, 491]"
"[458, 217]","[517, 182]","[414, 183]","[653, 589]","[230, 572]","[651, 507]","[242, 499]","[684, 483]","[240, 469]","[676, 511]","[245, 490]"
"[459, 217]","[517, 182]","[414, 183]","[653, 589]","[230, 572]","[652, 507]","[242, 498]","[685, 483]","[241, 469]","[676, 511]","[246, 490]"
"[459, 217]","[517, 182]","[414, 183]","[653, 589]","[230, 571]","[653, 506]","[242, 498]","[686, 482]","[241, 468]","[677, 510]","[246, 489]"
"[459, 217]","[517, 182]","[414, 183]","[653, 589]","[230, 570]","[653, 507]","[242, 497]","[686, 482]","[241, 468]","[677, 510]","[246, 488]"
"[459, 217]","[517, 182]","[415, 183]","[653, 588]","[230, 570]","[653, 505]","[242, 497]","[686, 482]","[241, 467]","[677, 509]","[246, 488]"
"[459, 217]","[518, 182]","[415, 183]","[653, 587]","[231, 569]","[653, 505]","[242, 496]","[686, 482]","[242, 467]","[677, 508]","[247, 488]"
"[460, 217]","[518, 182]","[415, 183]","[653, 587]","[231, 567]","[653, 505]","[243, 495]","[685, 482]","[242, 466]","[676, 508]","[248, 487]"
"[460, 217]","[518, 182]","[416, 184]","[653, 587]","[231, 567]","[653, 504]","[243, 495]","[684, 482]","[243, 466]","[676, 508]","[249, 487]"
"[460, 218]","[518, 182]","[416, 184]","[653, 586]","[232, 566]","[653, 504]","[244, 495]","[684, 481]","[244, 466]","[676, 507]","[249, 487]"
"[460, 218]","[518, 182]","[416, 183]","[653, 586]","[232, 566]","[653, 504]","[244, 495]","[684, 482]","[245, 466]","[676, 508]","[250, 487]"
"[460, 217]","[518, 182]","[416, 183]","[654, 586]","[232, 566]","[653, 504]","[245, 495]","[685, 482]","[245, 467]","[676, 508]","[251, 487]"
"[460, 217]","[518, 182]","[417, 183]","[655, 589]","[232, 566]","[655, 508]","[245, 495]","[687, 486]","[245, 467]","[678, 512]","[251, 488]"
"[460, 217]","[519, 182]","[417, 183]","[656, 594]","[232, 566]","[655, 513]","[245, 495]","[687, 492]","[245, 467]","[678, 518]","[251, 488]"
"[460, 217]","[519, 182]","[417, 183]","[655, 594]","[232, 566]","[653, 513]","[245, 496]","[685, 492]","[246, 467]","[677, 518]","[251, 488]"
"[461, 217]","[519, 182]","[417, 183]","[655, 594]","[232, 566]","[651, 513]","[245, 497]","[681, 492]","[246, 468]","[674, 518]","[252, 489]"
"[460, 217]","[519, 182]","[417, 183]","[656, 594]","[230, 570]","[652, 513]","[244, 503]","[682, 492]","[246, 472]","[675, 518]","[251, 493]"
"[460, 217]","[519, 182]","[417, 183]","[656, 596]","[226, 574]","[653, 517]","[241, 509]","[682, 496]","[245, 476]","[675, 521]","[249, 496]"
"[460, 217]","[519, 182]","[417, 183]","[656, 597]","[224, 579]","[653, 518]","[239, 515]","[682, 496]","[243, 486]","[675, 521]","[246, 506]"
"[461, 217]","[519, 182]","[417, 183]","[656, 603]","[221, 581]","[653, 524]","[238, 519]","[682, 499]","[242, 490]","[674, 524]","[245, 510]"
"[461, 217]","[519, 182]","[417, 183]","[652, 603]","[212, 581]","[649, 524]","[235, 521]","[676, 499]","[240, 490]","[668, 523]","[241, 510]"
"[461, 217]","[519, 181]","[417, 182]","[642, 601]","[208, 582]","[637, 523]","[235, 522]","[663, 497]","[240, 491]","[657, 522]","[240, 511]"
"[461, 216]","[519, 181]","[418, 182]","[634, 599]","[204, 582]","[628, 521]","[232, 524]","[654, 495]","[238, 492]","[648, 519]","[236, 512]"
"[461, 215]","[519, 181]","[418, 181]","[635, 599]","[196, 582]","[629, 521]","[226, 525]","[654, 495]","[232, 493]","[648, 518]","[229, 513]"
"[461, 215]","[519, 181]","[419, 181]","[632, 597]","[186, 582]","[627, 521]","[217, 524]","[651, 494]","[223, 493]","[646, 515]","[218, 512]"
"[462, 215]","[519, 181]","[419, 181]","[628, 597]","[171, 590]","[620, 521]","[200, 531]","[641, 494]","[206, 498]","[638, 515]","[202, 517]"
"[462, 216]","[519, 181]","[420, 181]","[626, 600]","[161, 595]","[614, 526]","[183, 535]","[635, 495]","[189, 501]","[632, 516]","[186, 520]"
"[463, 216]","[520, 182]","[421, 181]","[620, 599]","[144, 597]","[606, 526]","[167, 538]","[626, 493]","[172, 502]","[625, 513]","[169, 521]"
"[463, 216]","[520, 182]","[422, 181]","[609, 599]","[133, 605]","[590, 526]","[152, 546]","[609, 493]","[157, 511]","[610, 512]","[155, 530]"
"[464, 216]","[520, 182]","[423, 181]","[594, 600]","[119, 606]","[575, 525]","[135, 548]","[597, 493]","[139, 515]","[598, 512]","[140, 534]"
"[464, 216]","[520, 182]","[423, 181]","[581, 600]","[109, 610]","[562, 524]","[124, 551]","[585, 492]","[130, 519]","[585, 511]","[130, 539]"
"[464, 217]","[520, 182]","[423, 181]","[569, 602]","[96, 621]","[541, 525]","[110, 563]","[563, 493]","[118, 530]","[566, 512]","[117, 549]"
"[464, 217]","[520, 182]","[423, 181]","[550, 602]","[84, 631]","[512, 525]","[97, 575]","[538, 493]","[101, 543]","[544, 512]","[106, 562]"
"[464, 217]","[520, 182]","[423, 181]","[551, 622]","[80, 636]","[517, 545]","[94, 580]","[540, 512]","[99, 548]","[545, 532]","[105, 565]"
"[464, 217]","[520, 182]","[423, 181]","[543, 635]","[47, 658]","[499, 556]","[50, 609]","[528, 522]","[55, 569]","[535, 542]","[67, 584]"
"[464, 217]","[520, 182]","[424, 181]","[538, 653]","[36, 677]","[492, 582]","[22, 633]","[522, 544]","[30, 589]","[529, 562]","[47, 604]"
"[464, 217]","[520, 182]","[424, 182]","[526, 663]","[38, 696]","[468, 590]","[19, 644]","[503, 551]","[31, 601]","[513, 568]","[48, 616]"
"[464, 218]","[520, 183]","[424, 182]","[512, 672]","[38, 723]","[454, 593]","[16, 681]","[492, 555]","[23, 631]","[503, 572]","[44, 645]"
"[464, 218]","[520, 183]","[424, 183]","[499, 694]","[41, 723]","[438, 618]","[13, 673]","[479, 574]","[24, 627]","[491, 589]","[44, 642]"
"[464, 219]","[520, 183]","[424, 184]","[491, 708]","[37, 734]","[431, 628]","[5, 680]","[470, 584]","[17, 636]","[482, 598]","[35, 650]"
"[465, 220]","[521, 183]","[425, 184]","[488, 733]","[39, 764]","[424, 665]","[17, 762]","[462, 616]","[25, 680]","[476, 624]","[44, 708]"
"[465, 220]","[521, 184]","[425, 184]","[484, 750]","[17, 762]","[425, 694]","[-28, 750]","[464, 642]","[-38, 691]","[477, 645]","[-6, 698]"
"[465, 220]","[521, 184]","[425, 185]","[480, 769]","[17, 764]","[426, 725]","[-33, 751]","[463, 672]","[-43, 698]","[475, 674]","[-10, 700]"
"[465, 220]","[520, 184]","[425, 185]","[480, 792]","[22, 792]","[425, 753]","[-19, 777]","[459, 694]","[-22, 746]","[473, 698]","[0, 742]"
"[465, 220]","[520, 185]","[425, 185]","[483, 808]","[24, 797]","[427, 772]","[-17, 776]","[464, 721]","[-16, 745]","[476, 726]","[8, 740]"
"[465, 220]","[520, 185]","[425, 186]","[478, 808]","[24, 801]","[421, 774]","[-12, 801]","[456, 716]","[-13, 754]","[469, 719]","[12, 748]"
"[465, 221]","[520, 185]","[425, 186]","[472, 827]","[37, 804]","[418, 804]","[11, 808]","[448, 749]","[0, 758]","[459, 739]","[23, 751]"
"[465, 222]","[520, 186]","[425, 187]","[458, 846]","[60, 807]","[399, 841]","[42, 813]","[427, 774]","[30, 761]","[447, 774]","[50, 754]"
"[465, 222]","[520, 187]","[425, 188]","[462, 861]","[62, 811]","[404, 867]","[43, 822]","[434, 810]","[33, 773]","[451, 806]","[54, 763]"
"[465, 222]","[519, 187]","[425, 188]","[485, 873]","[78, 817]","[422, 882]","[56, 832]","[442, 823]","[51, 784]","[455, 818]","[69, 773]"
"[465, 223]","[519, 187]","[425, 188]","[510, 877]","[78, 818]","[457, 890]","[54, 827]","[456, 833]","[49, 780]","[467, 825]","[68, 769]"
"[464, 223]","[518, 187]","[425, 188]","[509, 884]","[43, 838]","[455, 904]","[14, 879]","[449, 843]","[8, 832]","[460, 833]","[34, 814]"
"[464, 223]","[518, 187]","[425, 188]","[484, 890]","[21, 853]","[424, 909]","[-23, 898]","[420, 846]","[-33, 854]","[433, 836]","[-5, 837]"
"[464, 223]","[518, 188]","[425, 189]","[472, 904]","[25, 858]","[415, 931]","[-13, 892]","[399, 873]","[-22, 845]","[418, 861]","[4, 830]"
"[464, 223]","[517, 188]","[425, 189]","[468, 907]","[25, 858]","[414, 927]","[-1, 884]","[404, 868]","[-2, 837]","[418, 859]","[20, 822]"
"[464, 223]","[517, 188]","[425, 189]","[467, 902]","[13, 860]","[413, 920]","[-14, 892]","[405, 860]","[-16, 846]","[418, 852]","[8, 831]"
"[464, 223]","[517, 188]","[425, 188]","[469, 900]","[1, 862]","[413, 927]","[-48, 898]","[408, 867]","[-52, 855]","[421, 856]","[-23, 840]"
"[464, 223]","[517, 188]","[425, 188]","[468, 903]","[-4, 865]","[413, 930]","[-64, 902]","[405, 874]","[-73, 861]","[417, 864]","[-42, 846]"
"[464, 223]","[517, 188]","[425, 188]","[469, 905]","[-6, 869]","[414, 933]","[-69, 912]","[405, 881]","[-81, 873]","[416, 867]","[-50, 857]"
"[464, 223]","[517, 188]","[425, 188]","[465, 906]","[-8, 870]","[409, 930]","[-69, 916]","[396, 876]","[-82, 878]","[411, 864]","[-52, 861]"
"[464, 223]","[517, 188]","[425, 188]","[463, 908]","[-8, 873]","[407, 931]","[-65, 919]","[396, 876]","[-77, 880]","[410, 865]","[-47, 863]"
"[464, 224]","[518, 188]","[425, 189]","[461, 910]","[-10, 874]","[406, 934]","[-68, 921]","[393, 879]","[-80, 882]","[406, 866]","[-51, 865]"
"[464, 224]","[518, 188]","[425, 189]","[458, 910]","[-19, 877]","[403, 933]","[-72, 927]","[389, 879]","[-84, 888]","[402, 865]","[-55, 871]"
"[465, 224]","[518, 188]","[425, 189]","[458, 915]","[-17, 879]","[403, 936]","[-71, 931]","[391, 883]","[-84, 893]","[404, 868]","[-55, 876]"
"[465, 225]","[518, 189]","[425, 189]","[458, 918]","[-15, 882]","[404, 944]","[-73, 936]","[392, 893]","[-83, 898]","[405, 877]","[-54, 881]"
"[465, 225]","[518, 189]","[425, 189]","[458, 924]","[-14, 882]","[404, 952]","[-70, 936]","[390, 903]","[-81, 897]","[403, 888]","[-52, 880]"
"[465, 225]","[518, 189]","[425, 189]","[458, 927]","[-20, 883]","[404, 955]","[-71, 937]","[390, 906]","[-81, 898]","[402, 891]","[-52, 881]"
"[465, 225]","[518, 189]","[425, 189]","[458, 928]","[-25, 883]","[404, 956]","[-72, 935]","[390, 908]","[-81, 896]","[402, 893]","[-52, 880]"
"[465, 224]","[518, 189]","[425, 189]","[457, 928]","[-28, 882]","[404, 956]","[-72, 934]","[389, 908]","[-81, 895]","[402, 893]","[-52, 878]"
"[465, 224]","[518, 189]","[426, 189]","[458, 927]","[-27, 882]","[404, 955]","[-72, 933]","[390, 906]","[-81, 894]","[402, 891]","[-52, 878]"
"[466, 224]","[519, 189]","[426, 189]","[458, 927]","[-25, 882]","[405, 954]","[-71, 933]","[390, 905]","[-80, 894]","[402, 890]","[-52, 878]"
"[466, 224]","[519, 188]","[426, 189]","[458, 926]","[-18, 881]","[405, 955]","[-63, 932]","[390, 904]","[-70, 891]","[402, 889]","[-44, 875]"
"[466, 224]","[519, 188]","[426, 189]","[459, 926]","[-16, 881]","[406, 954]","[-61, 931]","[390, 904]","[-67, 889]","[403, 889]","[-41, 873]"
"[466, 224]","[519, 188]","[427, 189]","[459, 926]","[-14, 881]","[407, 954]","[-59, 931]","[391, 903]","[-64, 888]","[403, 888]","[-38, 872]"
"[467, 223]","[519, 188]","[427, 189]","[460, 925]","[-12, 881]","[407, 954]","[-57, 931]","[391, 903]","[-63, 888]","[403, 888]","[-37, 872]"
"[467, 223]","[519, 188]","[427, 189]","[460, 928]","[-17, 882]","[407, 956]","[-61, 930]","[391, 906]","[-67, 887]","[403, 891]","[-41, 872]"
"[467, 224]","[519, 188]","[427, 189]","[460, 929]","[-15, 882]","[407, 958]","[-61, 930]","[391, 907]","[-67, 887]","[403, 892]","[-41, 871]"
"[467, 224]","[519, 189]","[427, 189]","[459, 932]","[-13, 882]","[405, 963]","[-61, 930]","[389, 913]","[-67, 887]","[402, 895]","[-41, 871]"
"[467, 225]","[519, 189]","[427, 189]","[459, 933]","[-9, 881]","[404, 963]","[-53, 927]","[389, 914]","[-60, 883]","[402, 896]","[-34, 867]"
"[467, 225]","[519, 189]","[427, 189]","[460, 933]","[-8, 881]","[405, 963]","[-53, 926]","[390, 914]","[-60, 882]","[403, 896]","[-34, 866]"
"[467, 225]","[519, 189]","[427, 190]","[460, 933]","[-8, 881]","[405, 963]","[-55, 926]","[391, 913]","[-62, 882]","[404, 896]","[-37, 866]"
"[467, 225]","[519, 189]","[427, 190]","[460, 933]","[-15, 882]","[405, 963]","[-59, 926]","[391, 913]","[-66, 882]","[404, 896]","[-40, 867]"
"[466, 225]","[519, 189]","[427, 190]","[460, 934]","[-14, 882]","[405, 962]","[-59, 925]","[391, 913]","[-66, 881]","[404, 897]","[-40, 866]"
"[466, 225]","[519, 189]","[427, 190]","[461, 934]","[-14, 881]","[405, 962]","[-58, 925]","[393, 912]","[-64, 881]","[406, 896]","[-39, 866]"
"[467, 225]","[519, 189]","[427, 190]","[462, 933]","[-12, 880]","[406, 961]","[-54, 925]","[393, 912]","[-59, 881]","[407, 896]","[-33, 866]"
"[467, 225]","[519, 189]","[427, 190]","[462, 933]","[-11, 879]","[406, 960]","[-49, 925]","[393, 912]","[-52, 880]","[407, 896]","[-27, 865]"
"[467, 225]","[519, 189]","[427, 190]","[463, 932]","[-9, 877]","[407, 960]","[-42, 923]","[394, 910]","[-45, 878]","[408, 895]","[-20, 862]"
"[467, 225]","[520, 189]","[427, 190]","[463, 932]","[-4, 876]","[406, 960]","[-32, 918]","[394, 910]","[-32, 871]","[408, 895]","[-8, 855]"
"[468, 225]","[520, 189]","[428, 190]","[461, 932]","[-3, 875]","[405, 959]","[-27, 915]","[392, 910]","[-26, 867]","[407, 894]","[-2, 851]"
