0,1,2,3,4,5,6,7,8,9,10
"[481, 287]","[520, 249]","[440, 246]","[688, 1093]","[264, 606]","[686, 1177]","[281, 537]","[670, 1183]","[286, 510]","[663, 1145]","[290, 526]"
"[482, 290]","[520, 253]","[441, 250]","[689, 1088]","[265, 605]","[686, 1172]","[282, 537]","[672, 1177]","[288, 509]","[663, 1139]","[291, 526]"
"[482, 293]","[520, 256]","[441, 253]","[689, 1086]","[266, 605]","[687, 1171]","[282, 537]","[672, 1175]","[288, 509]","[664, 1140]","[292, 525]"
"[483, 295]","[520, 257]","[442, 256]","[687, 1083]","[268, 604]","[686, 1168]","[283, 537]","[670, 1173]","[289, 509]","[663, 1139]","[293, 525]"
"[483, 297]","[520, 259]","[442, 259]","[687, 1083]","[269, 604]","[687, 1169]","[284, 536]","[670, 1174]","[289, 509]","[664, 1140]","[294, 525]"
"[483, 299]","[520, 261]","[442, 261]","[688, 1084]","[269, 603]","[688, 1169]","[285, 536]","[672, 1175]","[290, 509]","[665, 1140]","[294, 525]"
"[483, 299]","[520, 262]","[442, 262]","[688, 1085]","[271, 603]","[688, 1169]","[286, 535]","[672, 1175]","[292, 508]","[665, 1140]","[295, 525]"
"[483, 300]","[520, 262]","[442, 263]","[688, 1085]","[272, 603]","[689, 1170]","[287, 536]","[672, 1176]","[293, 510]","[665, 1141]","[296, 525]"
"[482, 302]","[520, 264]","[442, 265]","[689, 1084]","[273, 603]","[689, 1170]","[288, 536]","[672, 1177]","[294, 510]","[665, 1141]","[297, 526]"
"[482, 303]","[520, 264]","[442, 265]","[687, 1084]","[273, 603]","[688, 1170]","[289, 536]","[670, 1177]","[295, 510]","[664, 1140]","[298, 526]"
"[483, 303]","[519, 265]","[442, 266]","[683, 1083]","[275, 602]","[685, 1168]","[291, 535]","[666, 1175]","[296, 510]","[658, 1138]","[299, 525]"
"[483, 305]","[520, 266]","[443, 267]","[682, 1081]","[275, 601]","[684, 1164]","[292, 535]","[665, 1170]","[296, 510]","[658, 1136]","[299, 525]"
"[483, 305]","[520, 267]","[443, 268]","[682, 1080]","[277, 602]","[684, 1163]","[294, 535]","[665, 1168]","[298, 510]","[658, 1133]","[300, 525]"
"[484, 306]","[520, 267]","[443, 269]","[682, 1080]","[278, 604]","[684, 1162]","[297, 536]","[665, 1167]","[299, 510]","[659, 1133]","[301, 526]"
"[484, 306]","[520, 268]","[444, 270]","[682, 1080]","[280, 605]","[684, 1160]","[298, 537]","[665, 1165]","[299, 512]","[659, 1133]","[301, 527]"
"[484, 306]","[520, 268]","[444, 270]","[682, 1079]","[281, 605]","[684, 1158]","[300, 537]","[665, 1164]","[301, 512]","[659, 1132]","[303, 527]"
"[484, 306]","[520, 268]","[444, 270]","[682, 1078]","[282, 603]","[684, 1158]","[301, 536]","[665, 1163]","[302, 511]","[659, 1131]","[304, 526]"
"[484, 307]","[520, 269]","[444, 271]","[682, 1079]","[284, 604]","[684, 1158]","[302, 537]","[665, 1164]","[303, 512]","[659, 1131]","[305, 526]"
"[484, 308]","[520, 270]","[444, 272]","[682, 1077]","[287, 604]","[684, 1154]","[304, 537]","[665, 1159]","[305, 512]","[659, 1126]","[307, 526]"
"[485, 309]","[520, 272]","[445, 274]","[682, 1076]","[289, 603]","[686, 1153]","[305, 537]","[668, 1158]","[306, 512]","[660, 1124]","[308, 526]"
"[485, 311]","[520, 273]","[445, 276]","[682, 1070]","[289, 603]","[686, 1149]","[305, 538]","[668, 1153]","[306, 512]","[660, 1119]","[308, 527]"
"[485, 312]","[520, 275]","[445, 277]","[682, 1066]","[289, 603]","[687, 1146]","[305, 538]","[668, 1150]","[307, 513]","[660, 1116]","[308, 527]"
"[485, 314]","[520, 276]","[446, 279]","[684, 1063]","[290, 604]","[688, 1144]","[305, 541]","[670, 1148]","[307, 515]","[661, 1114]","[309, 529]"
"[485, 317]","[520, 278]","[446, 282]","[688, 1063]","[290, 605]","[693, 1144]","[306, 542]","[675, 1148]","[308, 516]","[665, 1113]","[309, 529]"
"[485, 318]","[520, 280]","[446, 284]","[689, 1063]","[291, 604]","[695, 1143]","[307, 541]","[677, 1147]","[309, 516]","[666, 1113]","[311, 529]"
"[486, 320]","[520, 281]","[446, 286]","[689, 1062]","[293, 603]","[696, 1141]","[310, 541]","[679, 1145]","[312, 515]","[667, 1111]","[314, 529]"
"[486, 320]","[520, 282]","[446, 287]","[689, 1060]","[294, 603]","[696, 1140]","[311, 542]","[678, 1144]","[313, 516]","[667, 1109]","[315, 530]"
"[486, 321]","[520, 283]","[446, 288]","[689, 1059]","[295, 604]","[696, 1140]","[311, 543]","[678, 1144]","[313, 517]","[666, 1108]","[316, 531]"
"[486, 321]","[520, 283]","[446, 288]","[688, 1058]","[296, 604]","[696, 1139]","[312, 544]","[678, 1143]","[314, 519]","[666, 1108]","[316, 532]"
"[486, 320]","[519, 283]","[446, 288]","[688, 1057]","[296, 604]","[696, 1139]","[313, 545]","[677, 1144]","[315, 520]","[666, 1108]","[317, 533]"
"[485, 320]","[519, 283]","[446, 288]","[687, 1055]","[297, 604]","[695, 1137]","[314, 546]","[675, 1142]","[316, 520]","[665, 1106]","[318, 534]"
"[485, 319]","[519, 283]","[446, 288]","[684, 1053]","[297, 604]","[692, 1135]","[315, 546]","[670, 1141]","[317, 521]","[661, 1105]","[318, 534]"
"[484, 319]","[519, 282]","[446, 288]","[677, 1054]","[297, 603]","[686, 1135]","[315, 546]","[662, 1142]","[317, 521]","[651, 1105]","[318, 534]"
"[484, 319]","[519, 282]","[446, 287]","[674, 1053]","[298, 600]","[683, 1133]","[316, 542]","[659, 1140]","[318, 518]","[649, 1105]","[319, 531]"
"[484, 319]","[518, 282]","[446, 287]","[672, 1052]","[298, 599]","[679, 1133]","[316, 542]","[657, 1140]","[318, 518]","[646, 1105]","[319, 531]"
"[483, 319]","[518, 282]","[446, 287]","[671, 1050]","[298, 598]","[679, 1130]","[315, 541]","[656, 1137]","[318, 518]","[645, 1104]","[319, 531]"
"[483, 319]","[518, 283]","[446, 287]","[670, 1049]","[298, 597]","[678, 1128]","[316, 540]","[655, 1135]","[319, 516]","[643, 1103]","[320, 529]"
"[483, 320]","[517, 283]","[446, 288]","[668, 1048]","[299, 596]","[674, 1126]","[317, 538]","[653, 1135]","[321, 515]","[642, 1102]","[321, 528]"
"[482, 320]","[516, 283]","[446, 288]","[664, 1048]","[300, 594]","[669, 1126]","[318, 537]","[649, 1134]","[321, 514]","[638, 1101]","[322, 527]"
"[482, 320]","[516, 283]","[446, 288]","[663, 1047]","[302, 586]","[667, 1126]","[319, 527]","[648, 1134]","[324, 505]","[636, 1100]","[325, 519]"
"[482, 320]","[515, 283]","[445, 288]","[660, 1046]","[304, 584]","[665, 1125]","[321, 524]","[642, 1134]","[325, 502]","[634, 1098]","[327, 516]"
"[482, 320]","[515, 283]","[445, 288]","[659, 1046]","[307, 582]","[664, 1124]","[323, 522]","[639, 1133]","[327, 500]","[632, 1097]","[328, 514]"
"[482, 321]","[515, 284]","[446, 288]","[657, 1043]","[309, 580]","[662, 1121]","[324, 520]","[637, 1130]","[328, 498]","[631, 1094]","[330, 512]"
"[482, 321]","[515, 284]","[446, 289]","[657, 1042]","[311, 574]","[663, 1119]","[325, 514]","[638, 1129]","[329, 491]","[632, 1092]","[331, 506]"
"[483, 321]","[515, 285]","[446, 289]","[659, 1035]","[311, 566]","[664, 1113]","[325, 507]","[642, 1121]","[329, 485]","[635, 1088]","[331, 501]"
"[483, 322]","[515, 286]","[446, 290]","[660, 1033]","[312, 565]","[666, 1112]","[325, 506]","[645, 1120]","[329, 483]","[636, 1087]","[332, 499]"
"[483, 323]","[515, 286]","[446, 290]","[660, 1033]","[312, 563]","[666, 1112]","[325, 504]","[646, 1120]","[329, 480]","[637, 1086]","[331, 497]"
"[483, 323]","[515, 287]","[446, 291]","[660, 1032]","[312, 561]","[666, 1111]","[324, 501]","[646, 1120]","[328, 479]","[637, 1085]","[331, 496]"
"[482, 324]","[515, 287]","[446, 291]","[662, 1029]","[312, 553]","[669, 1107]","[323, 494]","[650, 1115]","[327, 471]","[639, 1083]","[331, 489]"
"[482, 325]","[515, 288]","[446, 292]","[668, 1029]","[312, 546]","[677, 1106]","[324, 486]","[656, 1113]","[327, 462]","[647, 1082]","[331, 482]"
"[482, 326]","[514, 289]","[446, 293]","[672, 1027]","[312, 544]","[681, 1102]","[324, 484]","[659, 1109]","[327, 461]","[651, 1077]","[331, 480]"
"[482, 326]","[514, 290]","[446, 293]","[675, 1022]","[314, 535]","[683, 1097]","[324, 475]","[662, 1102]","[328, 452]","[655, 1070]","[332, 473]"
"[482, 326]","[514, 290]","[446, 293]","[676, 1018]","[315, 532]","[684, 1093]","[325, 472]","[664, 1096]","[329, 448]","[656, 1065]","[334, 469]"
"[482, 326]","[514, 290]","[446, 293]","[676, 1017]","[316, 525]","[684, 1091]","[326, 465]","[665, 1094]","[331, 440]","[657, 1063]","[336, 462]"
"[480, 327]","[512, 291]","[446, 294]","[677, 1017]","[316, 523]","[684, 1090]","[326, 461]","[666, 1093]","[331, 437]","[659, 1061]","[336, 460]"
"[480, 327]","[512, 291]","[446, 294]","[677, 1016]","[316, 522]","[684, 1089]","[328, 458]","[666, 1091]","[332, 433]","[659, 1060]","[336, 456]"
"[480, 327]","[511, 292]","[446, 294]","[678, 1013]","[316, 517]","[685, 1084]","[328, 450]","[669, 1088]","[332, 427]","[660, 1057]","[337, 450]"
"[480, 328]","[511, 293]","[446, 295]","[678, 1008]","[316, 516]","[685, 1078]","[328, 449]","[671, 1079]","[332, 425]","[660, 1052]","[337, 448]"
"[479, 330]","[511, 296]","[446, 298]","[675, 1003]","[317, 517]","[684, 1072]","[328, 450]","[668, 1072]","[332, 426]","[657, 1047]","[337, 449]"
"[479, 330]","[511, 297]","[446, 299]","[673, 999]","[317, 515]","[684, 1070]","[327, 450]","[668, 1070]","[332, 426]","[657, 1046]","[337, 449]"
"[479, 331]","[511, 298]","[446, 300]","[671, 998]","[317, 514]","[680, 1069]","[326, 450]","[667, 1072]","[332, 426]","[653, 1046]","[337, 449]"
"[478, 331]","[510, 298]","[446, 300]","[670, 997]","[317, 513]","[680, 1068]","[324, 450]","[666, 1073]","[330, 425]","[653, 1044]","[336, 449]"
"[478, 331]","[510, 299]","[446, 301]","[669, 994]","[317, 513]","[680, 1064]","[322, 449]","[665, 1066]","[329, 425]","[653, 1040]","[336, 449]"
"[478, 331]","[510, 300]","[446, 302]","[668, 991]","[317, 513]","[680, 1060]","[322, 450]","[665, 1061]","[329, 426]","[653, 1036]","[336, 449]"
"[479, 332]","[510, 301]","[447, 303]","[666, 988]","[318, 513]","[674, 1057]","[323, 450]","[662, 1058]","[330, 426]","[651, 1034]","[337, 449]"
"[479, 332]","[510, 302]","[447, 304]","[663, 986]","[320, 512]","[669, 1056]","[324, 450]","[659, 1060]","[331, 425]","[645, 1033]","[338, 449]"
"[480, 332]","[511, 303]","[447, 304]","[660, 987]","[322, 512]","[665, 1057]","[328, 450]","[655, 1061]","[334, 425]","[642, 1033]","[341, 449]"
"[482, 332]","[512, 303]","[449, 304]","[659, 982]","[324, 512]","[664, 1053]","[331, 450]","[654, 1057]","[337, 425]","[640, 1031]","[343, 449]"
"[482, 332]","[512, 303]","[449, 305]","[658, 980]","[325, 512]","[662, 1051]","[333, 451]","[652, 1057]","[339, 426]","[638, 1029]","[345, 449]"
"[482, 332]","[512, 303]","[449, 305]","[656, 976]","[325, 512]","[659, 1047]","[334, 451]","[649, 1050]","[340, 426]","[636, 1024]","[345, 449]"
"[482, 333]","[512, 303]","[450, 305]","[656, 974]","[326, 512]","[658, 1046]","[334, 452]","[648, 1048]","[340, 426]","[636, 1022]","[345, 449]"
"[483, 333]","[513, 303]","[450, 305]","[656, 975]","[326, 512]","[659, 1046]","[334, 452]","[648, 1049]","[340, 426]","[636, 1023]","[346, 449]"
"[485, 333]","[513, 304]","[452, 305]","[656, 976]","[327, 513]","[659, 1047]","[336, 453]","[648, 1049]","[342, 427]","[637, 1023]","[347, 451]"
"[486, 333]","[514, 304]","[453, 306]","[656, 977]","[330, 514]","[659, 1048]","[339, 456]","[648, 1051]","[345, 429]","[636, 1026]","[350, 452]"
"[487, 333]","[515, 304]","[454, 306]","[655, 977]","[331, 514]","[659, 1048]","[340, 457]","[647, 1052]","[346, 430]","[636, 1026]","[351, 453]"
"[488, 333]","[515, 304]","[455, 306]","[655, 976]","[333, 514]","[659, 1047]","[341, 457]","[647, 1051]","[346, 431]","[635, 1022]","[351, 453]"
"[489, 333]","[515, 304]","[456, 306]","[655, 974]","[334, 515]","[659, 1045]","[342, 457]","[647, 1049]","[347, 431]","[635, 1019]","[352, 453]"
"[489, 333]","[516, 304]","[456, 306]","[655, 969]","[335, 515]","[659, 1037]","[343, 458]","[647, 1046]","[348, 431]","[635, 1014]","[353, 453]"
"[489, 333]","[516, 304]","[456, 306]","[655, 968]","[337, 515]","[659, 1036]","[345, 458]","[647, 1044]","[350, 432]","[635, 1011]","[354, 453]"
"[488, 333]","[515, 304]","[456, 306]","[654, 968]","[338, 514]","[658, 1036]","[346, 458]","[647, 1043]","[351, 432]","[634, 1010]","[356, 453]"
"[489, 334]","[516, 307]","[456, 308]","[654, 964]","[339, 514]","[658, 1031]","[347, 458]","[648, 1036]","[352, 432]","[635, 1008]","[357, 454]"
"[490, 336]","[517, 310]","[457, 311]","[654, 965]","[340, 515]","[658, 1032]","[348, 459]","[648, 1037]","[352, 433]","[635, 1008]","[357, 454]"
"[490, 338]","[517, 313]","[457, 313]","[654, 962]","[340, 515]","[658, 1029]","[348, 459]","[648, 1033]","[352, 433]","[635, 1007]","[357, 455]"
"[490, 340]","[517, 315]","[457, 315]","[654, 959]","[340, 515]","[659, 1026]","[348, 460]","[649, 1030]","[352, 434]","[635, 1005]","[357, 455]"
"[490, 343]","[517, 317]","[458, 317]","[654, 960]","[340, 515]","[659, 1027]","[347, 460]","[649, 1030]","[352, 434]","[635, 1005]","[357, 456]"
"[490, 344]","[517, 318]","[458, 318]","[654, 958]","[340, 515]","[659, 1025]","[347, 460]","[650, 1028]","[352, 434]","[638, 1004]","[357, 456]"
"[490, 346]","[517, 320]","[458, 319]","[653, 956]","[340, 515]","[658, 1022]","[347, 460]","[650, 1025]","[352, 435]","[638, 1002]","[357, 456]"
"[490, 348]","[517, 321]","[458, 321]","[652, 951]","[340, 515]","[658, 1016]","[347, 460]","[649, 1020]","[352, 435]","[638, 998]","[357, 457]"
"[490, 348]","[517, 321]","[458, 321]","[650, 947]","[340, 515]","[657, 1011]","[347, 460]","[648, 1015]","[352, 436]","[635, 993]","[357, 457]"
"[489, 348]","[517, 322]","[458, 322]","[650, 946]","[340, 515]","[658, 1008]","[348, 461]","[648, 1012]","[353, 437]","[635, 990]","[358, 458]"
"[489, 349]","[517, 322]","[458, 322]","[650, 944]","[341, 515]","[660, 1007]","[348, 461]","[648, 1013]","[353, 437]","[636, 989]","[358, 458]"
"[489, 349]","[517, 322]","[458, 322]","[651, 942]","[341, 514]","[662, 1006]","[349, 460]","[649, 1010]","[354, 437]","[638, 986]","[358, 458]"
"[488, 350]","[517, 323]","[458, 323]","[651, 942]","[341, 514]","[662, 1006]","[348, 460]","[649, 1011]","[354, 437]","[638, 986]","[358, 458]"
"[487, 351]","[517, 324]","[458, 324]","[650, 942]","[341, 514]","[662, 1006]","[349, 460]","[648, 1012]","[354, 437]","[638, 986]","[358, 458]"
"[486, 352]","[516, 324]","[457, 324]","[650, 942]","[341, 514]","[662, 1006]","[349, 460]","[648, 1012]","[354, 437]","[637, 986]","[359, 457]"
"[485, 352]","[516, 325]","[457, 325]","[649, 943]","[342, 513]","[659, 1006]","[349, 460]","[646, 1012]","[354, 437]","[636, 985]","[359, 457]"
"[485, 352]","[515, 325]","[457, 325]","[648, 943]","[342, 513]","[656, 1005]","[349, 460]","[645, 1008]","[354, 437]","[631, 983]","[359, 458]"
