0,1,2,3,4,5,6,7,8,9,10
"[483, 259]","[544, 221]","[454, 210]","[376, 790]","[148, 752]","[296, 813]","[102, 738]","[310, 742]","[122, 704]","[329, 749]","[143, 709]"
"[483, 257]","[544, 219]","[454, 209]","[377, 781]","[149, 752]","[296, 812]","[103, 738]","[304, 742]","[122, 703]","[331, 748]","[143, 708]"
"[483, 257]","[544, 219]","[454, 208]","[358, 782]","[150, 752]","[277, 807]","[103, 737]","[293, 732]","[123, 703]","[319, 742]","[143, 708]"
"[484, 256]","[545, 218]","[454, 208]","[357, 782]","[148, 751]","[275, 805]","[101, 737]","[292, 727]","[122, 702]","[317, 738]","[143, 706]"
"[484, 256]","[545, 219]","[454, 208]","[355, 782]","[147, 751]","[272, 804]","[99, 737]","[291, 724]","[121, 700]","[315, 736]","[142, 704]"
"[484, 258]","[545, 220]","[454, 209]","[356, 782]","[147, 751]","[272, 803]","[99, 736]","[292, 724]","[121, 700]","[316, 735]","[142, 704]"
"[484, 260]","[545, 221]","[454, 210]","[351, 783]","[147, 751]","[266, 801]","[99, 736]","[289, 722]","[121, 699]","[313, 734]","[142, 704]"
"[484, 262]","[545, 223]","[454, 211]","[352, 783]","[146, 751]","[267, 801]","[99, 736]","[290, 722]","[121, 699]","[314, 734]","[142, 703]"
"[484, 264]","[545, 224]","[454, 213]","[360, 785]","[147, 751]","[275, 801]","[105, 736]","[301, 726]","[125, 699]","[317, 735]","[144, 703]"
"[484, 264]","[545, 224]","[454, 213]","[360, 785]","[147, 750]","[275, 801]","[107, 736]","[302, 726]","[126, 697]","[318, 735]","[145, 701]"
"[484, 264]","[545, 224]","[454, 213]","[362, 786]","[146, 750]","[277, 801]","[106, 735]","[304, 726]","[125, 694]","[318, 735]","[145, 698]"
"[484, 265]","[545, 224]","[454, 214]","[363, 786]","[143, 751]","[277, 802]","[103, 735]","[304, 725]","[122, 692]","[317, 734]","[142, 697]"
"[484, 266]","[545, 225]","[454, 215]","[362, 787]","[144, 750]","[275, 803]","[104, 735]","[300, 726]","[125, 692]","[317, 735]","[145, 697]"
"[484, 266]","[545, 226]","[454, 215]","[382, 792]","[144, 750]","[292, 805]","[104, 734]","[316, 732]","[126, 692]","[336, 740]","[145, 697]"
"[484, 266]","[545, 226]","[454, 216]","[381, 793]","[144, 750]","[290, 806]","[104, 733]","[315, 732]","[126, 690]","[334, 740]","[145, 695]"
"[484, 267]","[545, 227]","[454, 217]","[382, 793]","[145, 750]","[289, 806]","[105, 732]","[316, 733]","[127, 690]","[334, 740]","[146, 695]"
"[484, 267]","[545, 227]","[454, 217]","[370, 791]","[145, 750]","[275, 805]","[105, 732]","[301, 730]","[126, 689]","[324, 739]","[146, 694]"
"[484, 268]","[545, 227]","[454, 218]","[370, 791]","[144, 749]","[274, 805]","[105, 730]","[297, 730]","[125, 686]","[321, 738]","[145, 693]"
"[484, 268]","[544, 228]","[454, 218]","[370, 791]","[144, 749]","[273, 806]","[105, 730]","[294, 729]","[124, 685]","[319, 738]","[145, 692]"
"[484, 269]","[544, 228]","[453, 219]","[370, 791]","[144, 749]","[273, 805]","[105, 729]","[293, 728]","[124, 685]","[318, 737]","[145, 692]"
"[484, 269]","[544, 229]","[453, 220]","[370, 791]","[144, 748]","[273, 803]","[105, 728]","[293, 726]","[124, 685]","[318, 736]","[145, 692]"
"[483, 270]","[544, 229]","[453, 220]","[371, 791]","[144, 747]","[275, 803]","[105, 726]","[295, 726]","[124, 684]","[318, 736]","[145, 690]"
"[483, 270]","[544, 229]","[453, 220]","[371, 791]","[144, 746]","[275, 802]","[106, 726]","[294, 725]","[124, 684]","[318, 735]","[145, 690]"
"[483, 270]","[544, 229]","[453, 220]","[364, 788]","[145, 744]","[270, 800]","[107, 725]","[292, 723]","[127, 684]","[316, 733]","[147, 689]"
"[483, 270]","[544, 229]","[453, 221]","[360, 786]","[145, 744]","[269, 799]","[107, 725]","[291, 722]","[129, 684]","[315, 732]","[148, 689]"
"[483, 271]","[544, 229]","[453, 221]","[362, 786]","[145, 744]","[272, 799]","[108, 726]","[296, 722]","[130, 685]","[316, 731]","[149, 690]"
"[482, 271]","[544, 230]","[453, 222]","[362, 786]","[148, 743]","[273, 799]","[114, 726]","[291, 725]","[133, 686]","[316, 732]","[151, 691]"
"[482, 271]","[544, 230]","[452, 222]","[363, 786]","[150, 742]","[273, 799]","[115, 726]","[287, 726]","[136, 686]","[316, 732]","[154, 691]"
"[482, 271]","[544, 230]","[452, 222]","[364, 786]","[153, 739]","[273, 798]","[115, 726]","[288, 725]","[138, 686]","[317, 731]","[156, 690]"
"[482, 272]","[544, 230]","[452, 222]","[359, 786]","[154, 738]","[268, 797]","[119, 725]","[288, 723]","[140, 685]","[316, 730]","[158, 689]"
"[482, 272]","[543, 230]","[452, 222]","[359, 786]","[156, 737]","[267, 797]","[123, 725]","[288, 721]","[142, 685]","[316, 730]","[160, 689]"
"[481, 272]","[543, 230]","[452, 222]","[359, 785]","[156, 737]","[267, 796]","[124, 724]","[289, 720]","[143, 684]","[316, 729]","[160, 689]"
"[481, 272]","[543, 230]","[452, 222]","[359, 785]","[156, 737]","[267, 796]","[124, 724]","[289, 720]","[143, 684]","[316, 728]","[161, 688]"
"[481, 272]","[543, 230]","[452, 222]","[359, 784]","[157, 737]","[267, 795]","[125, 724]","[290, 719]","[144, 684]","[316, 728]","[161, 688]"
"[481, 272]","[543, 230]","[452, 222]","[359, 783]","[157, 737]","[267, 793]","[126, 724]","[291, 718]","[144, 684]","[316, 727]","[162, 688]"
"[481, 272]","[542, 230]","[452, 222]","[362, 782]","[159, 737]","[269, 791]","[130, 724]","[293, 718]","[147, 684]","[317, 726]","[167, 688]"
"[481, 272]","[542, 230]","[451, 222]","[360, 781]","[160, 737]","[268, 790]","[130, 724]","[293, 716]","[147, 684]","[317, 725]","[168, 688]"
