0,1,2,3,4,5,6,7,8,9,10
"[478, 267]","[517, 230]","[436, 235]","[757, 1109]","[245, 638]","[778, 1209]","[258, 565]","[746, 1207]","[270, 531]","[718, 1157]","[275, 551]"
"[478, 267]","[517, 230]","[437, 234]","[757, 1109]","[248, 637]","[780, 1209]","[261, 564]","[749, 1207]","[272, 531]","[718, 1157]","[277, 549]"
"[478, 267]","[518, 230]","[437, 234]","[758, 1109]","[251, 634]","[782, 1209]","[264, 561]","[752, 1207]","[275, 528]","[719, 1157]","[280, 545]"
"[479, 267]","[518, 230]","[438, 234]","[758, 1111]","[253, 633]","[784, 1211]","[267, 560]","[753, 1211]","[277, 526]","[720, 1158]","[281, 544]"
"[479, 267]","[518, 230]","[438, 234]","[759, 1112]","[259, 633]","[787, 1211]","[273, 559]","[756, 1212]","[282, 526]","[721, 1159]","[286, 542]"
"[479, 267]","[518, 230]","[438, 234]","[759, 1112]","[260, 632]","[787, 1211]","[274, 558]","[757, 1212]","[282, 525]","[722, 1159]","[287, 542]"
"[479, 267]","[518, 230]","[438, 234]","[759, 1110]","[261, 632]","[783, 1205]","[275, 558]","[756, 1202]","[284, 525]","[722, 1159]","[289, 542]"
"[479, 268]","[519, 230]","[438, 234]","[759, 1109]","[262, 633]","[784, 1204]","[277, 561]","[758, 1202]","[286, 526]","[723, 1158]","[290, 543]"
"[479, 268]","[519, 230]","[438, 234]","[760, 1105]","[262, 633]","[786, 1201]","[277, 562]","[761, 1200]","[286, 527]","[730, 1155]","[291, 543]"
"[479, 268]","[518, 230]","[438, 234]","[760, 1098]","[262, 632]","[783, 1191]","[278, 562]","[760, 1197]","[287, 527]","[730, 1151]","[291, 543]"
"[479, 268]","[518, 230]","[438, 234]","[760, 1097]","[262, 633]","[783, 1192]","[279, 565]","[760, 1197]","[288, 528]","[731, 1151]","[292, 544]"
"[479, 268]","[518, 230]","[438, 234]","[760, 1095]","[262, 633]","[783, 1192]","[279, 565]","[760, 1195]","[288, 529]","[730, 1151]","[292, 544]"
"[479, 268]","[518, 229]","[438, 233]","[760, 1092]","[262, 633]","[783, 1190]","[279, 565]","[760, 1192]","[288, 529]","[729, 1149]","[292, 545]"
"[479, 268]","[518, 229]","[438, 233]","[761, 1088]","[262, 633]","[784, 1184]","[279, 565]","[762, 1184]","[289, 529]","[732, 1146]","[293, 545]"
"[479, 268]","[518, 229]","[438, 233]","[761, 1084]","[262, 633]","[784, 1181]","[279, 566]","[761, 1177]","[289, 530]","[732, 1143]","[293, 545]"
"[479, 268]","[518, 229]","[438, 233]","[761, 1084]","[262, 633]","[784, 1182]","[278, 566]","[758, 1177]","[288, 530]","[732, 1143]","[293, 546]"
"[479, 267]","[518, 229]","[438, 233]","[761, 1084]","[262, 633]","[784, 1182]","[278, 567]","[759, 1179]","[288, 530]","[731, 1143]","[293, 546]"
"[479, 267]","[518, 229]","[438, 233]","[761, 1085]","[262, 633]","[785, 1182]","[278, 567]","[760, 1180]","[288, 531]","[731, 1143]","[293, 546]"
"[479, 267]","[518, 229]","[438, 233]","[761, 1085]","[262, 633]","[785, 1183]","[278, 566]","[761, 1181]","[288, 530]","[731, 1143]","[293, 546]"
"[479, 267]","[518, 229]","[438, 233]","[761, 1085]","[262, 633]","[785, 1183]","[278, 566]","[763, 1182]","[288, 530]","[732, 1143]","[293, 546]"
"[479, 268]","[519, 229]","[438, 233]","[761, 1085]","[262, 632]","[785, 1182]","[277, 566]","[763, 1181]","[288, 530]","[732, 1143]","[293, 546]"
"[479, 268]","[519, 229]","[438, 233]","[761, 1085]","[262, 632]","[785, 1181]","[275, 566]","[764, 1180]","[286, 530]","[734, 1143]","[292, 546]"
"[479, 267]","[519, 228]","[438, 232]","[761, 1084]","[262, 632]","[785, 1179]","[275, 566]","[764, 1177]","[286, 530]","[735, 1142]","[292, 546]"
"[480, 268]","[519, 228]","[438, 232]","[760, 1081]","[261, 632]","[782, 1180]","[273, 566]","[760, 1175]","[286, 530]","[734, 1141]","[291, 546]"
"[480, 267]","[520, 228]","[438, 232]","[759, 1080]","[261, 632]","[780, 1177]","[273, 566]","[758, 1174]","[285, 530]","[734, 1140]","[291, 546]"
"[481, 268]","[520, 228]","[438, 232]","[756, 1078]","[260, 633]","[774, 1177]","[270, 568]","[752, 1172]","[284, 531]","[731, 1139]","[290, 548]"
"[481, 268]","[521, 228]","[438, 232]","[754, 1077]","[260, 633]","[770, 1177]","[270, 569]","[748, 1172]","[283, 532]","[728, 1138]","[290, 549]"
"[481, 267]","[521, 227]","[439, 232]","[754, 1077]","[260, 634]","[770, 1177]","[270, 569]","[747, 1171]","[283, 532]","[727, 1138]","[290, 549]"
"[482, 267]","[522, 227]","[439, 232]","[753, 1076]","[260, 634]","[770, 1178]","[270, 569]","[747, 1171]","[283, 533]","[727, 1138]","[290, 549]"
"[483, 267]","[522, 227]","[439, 232]","[753, 1076]","[260, 634]","[769, 1180]","[270, 569]","[746, 1171]","[283, 533]","[726, 1138]","[290, 549]"
"[483, 267]","[522, 227]","[439, 232]","[753, 1075]","[260, 634]","[769, 1180]","[269, 570]","[746, 1171]","[283, 533]","[727, 1138]","[290, 550]"
"[483, 267]","[522, 227]","[439, 232]","[753, 1075]","[260, 634]","[769, 1180]","[269, 571]","[746, 1171]","[283, 534]","[727, 1138]","[290, 550]"
"[483, 267]","[522, 227]","[439, 232]","[754, 1075]","[260, 635]","[770, 1177]","[269, 571]","[749, 1172]","[282, 534]","[730, 1138]","[290, 550]"
"[483, 267]","[522, 226]","[439, 232]","[756, 1076]","[260, 635]","[773, 1176]","[269, 571]","[751, 1172]","[282, 533]","[731, 1139]","[290, 550]"
"[483, 267]","[522, 226]","[438, 232]","[756, 1076]","[260, 635]","[774, 1171]","[269, 570]","[753, 1172]","[282, 533]","[732, 1138]","[290, 550]"
"[483, 267]","[522, 225]","[438, 231]","[757, 1076]","[260, 634]","[776, 1170]","[269, 569]","[757, 1170]","[282, 532]","[733, 1128]","[290, 549]"
"[482, 266]","[522, 224]","[438, 230]","[758, 1076]","[260, 634]","[777, 1170]","[269, 568]","[759, 1170]","[282, 531]","[734, 1125]","[290, 549]"
"[483, 265]","[523, 223]","[438, 229]","[758, 1076]","[260, 634]","[776, 1169]","[269, 567]","[759, 1169]","[282, 529]","[734, 1122]","[290, 548]"
"[483, 265]","[523, 222]","[438, 228]","[757, 1076]","[260, 634]","[775, 1169]","[269, 567]","[759, 1169]","[282, 529]","[734, 1120]","[290, 548]"
"[483, 265]","[523, 222]","[438, 228]","[757, 1076]","[260, 634]","[775, 1168]","[269, 567]","[758, 1169]","[282, 529]","[734, 1119]","[290, 548]"
"[483, 264]","[523, 221]","[438, 228]","[758, 1075]","[260, 634]","[776, 1167]","[269, 567]","[760, 1167]","[282, 529]","[735, 1117]","[290, 548]"
"[483, 264]","[524, 221]","[438, 227]","[758, 1075]","[260, 634]","[775, 1167]","[269, 567]","[760, 1167]","[282, 529]","[735, 1117]","[289, 548]"
"[484, 264]","[524, 220]","[438, 227]","[764, 1077]","[259, 635]","[784, 1169]","[269, 568]","[764, 1168]","[282, 530]","[743, 1118]","[289, 548]"
"[484, 264]","[524, 220]","[438, 227]","[766, 1078]","[259, 635]","[789, 1171]","[269, 568]","[766, 1168]","[282, 530]","[746, 1119]","[289, 548]"
"[484, 264]","[525, 220]","[438, 227]","[767, 1080]","[260, 633]","[791, 1173]","[270, 565]","[767, 1170]","[283, 527]","[746, 1121]","[290, 546]"
"[484, 263]","[525, 219]","[438, 226]","[769, 1080]","[262, 626]","[793, 1173]","[272, 555]","[768, 1170]","[285, 520]","[748, 1121]","[293, 540]"
"[484, 262]","[525, 219]","[438, 225]","[769, 1080]","[263, 619]","[794, 1173]","[274, 541]","[769, 1170]","[286, 509]","[749, 1121]","[293, 528]"
"[485, 261]","[525, 218]","[439, 224]","[772, 1081]","[265, 608]","[797, 1177]","[276, 527]","[771, 1172]","[287, 497]","[751, 1124]","[295, 516]"
"[485, 259]","[525, 216]","[439, 222]","[774, 1083]","[265, 600]","[799, 1181]","[277, 518]","[772, 1175]","[288, 490]","[753, 1126]","[295, 509]"
"[485, 257]","[525, 215]","[439, 220]","[775, 1084]","[265, 597]","[801, 1184]","[277, 515]","[773, 1178]","[288, 488]","[753, 1128]","[295, 506]"
"[485, 256]","[525, 214]","[439, 219]","[775, 1085]","[265, 590]","[802, 1185]","[277, 508]","[774, 1178]","[288, 481]","[754, 1128]","[295, 500]"
"[486, 255]","[526, 213]","[440, 217]","[777, 1088]","[266, 583]","[804, 1188]","[278, 502]","[775, 1181]","[289, 476]","[755, 1130]","[296, 495]"
"[486, 254]","[526, 212]","[440, 216]","[780, 1092]","[267, 574]","[808, 1193]","[280, 494]","[777, 1186]","[290, 467]","[755, 1134]","[297, 488]"
"[487, 253]","[526, 211]","[441, 214]","[780, 1093]","[268, 569]","[809, 1193]","[282, 490]","[778, 1186]","[291, 464]","[755, 1134]","[298, 485]"
"[487, 252]","[526, 209]","[441, 212]","[783, 1094]","[269, 566]","[812, 1195]","[282, 487]","[781, 1187]","[292, 460]","[756, 1134]","[299, 482]"
"[487, 250]","[526, 207]","[441, 211]","[786, 1095]","[271, 564]","[816, 1197]","[283, 484]","[784, 1188]","[292, 458]","[765, 1151]","[301, 480]"
"[487, 249]","[527, 206]","[441, 209]","[788, 1097]","[271, 557]","[818, 1199]","[283, 476]","[786, 1190]","[292, 449]","[768, 1160]","[301, 472]"
"[487, 248]","[527, 204]","[441, 208]","[789, 1100]","[272, 552]","[818, 1206]","[283, 471]","[787, 1194]","[293, 443]","[768, 1166]","[302, 466]"
"[487, 248]","[527, 204]","[441, 208]","[790, 1103]","[272, 547]","[819, 1208]","[283, 464]","[787, 1195]","[293, 437]","[768, 1170]","[302, 461]"
"[487, 248]","[526, 203]","[441, 208]","[793, 1104]","[272, 542]","[821, 1210]","[283, 457]","[789, 1196]","[293, 431]","[768, 1170]","[301, 455]"
"[485, 248]","[526, 203]","[440, 207]","[793, 1104]","[272, 536]","[820, 1209]","[282, 450]","[789, 1197]","[292, 424]","[766, 1169]","[301, 448]"
"[484, 247]","[526, 203]","[440, 207]","[793, 1105]","[272, 530]","[820, 1211]","[281, 443]","[788, 1197]","[292, 416]","[762, 1170]","[301, 442]"
"[482, 247]","[525, 203]","[439, 207]","[794, 1108]","[272, 528]","[820, 1215]","[280, 441]","[787, 1204]","[291, 413]","[760, 1173]","[301, 440]"
"[479, 247]","[522, 203]","[436, 206]","[794, 1109]","[273, 522]","[820, 1217]","[282, 430]","[787, 1207]","[293, 403]","[759, 1173]","[303, 432]"
"[477, 247]","[521, 204]","[435, 207]","[795, 1113]","[273, 518]","[820, 1221]","[283, 423]","[786, 1213]","[295, 397]","[757, 1176]","[306, 428]"
"[475, 247]","[519, 204]","[434, 207]","[795, 1113]","[273, 507]","[819, 1221]","[283, 406]","[786, 1213]","[295, 381]","[756, 1176]","[306, 412]"
"[473, 245]","[517, 203]","[433, 206]","[795, 1116]","[273, 501]","[819, 1224]","[281, 398]","[786, 1216]","[295, 373]","[757, 1175]","[306, 406]"
"[473, 245]","[517, 203]","[433, 206]","[794, 1116]","[273, 501]","[818, 1225]","[281, 398]","[785, 1216]","[295, 372]","[751, 1174]","[307, 406]"
"[473, 243]","[517, 202]","[432, 204]","[794, 1116]","[273, 501]","[817, 1225]","[281, 399]","[785, 1215]","[295, 373]","[752, 1172]","[308, 407]"
"[471, 242]","[516, 201]","[431, 204]","[794, 1117]","[273, 503]","[816, 1226]","[278, 402]","[784, 1218]","[293, 376]","[752, 1172]","[307, 410]"
"[471, 241]","[515, 200]","[431, 203]","[794, 1120]","[273, 504]","[816, 1228]","[275, 404]","[783, 1220]","[292, 378]","[753, 1172]","[307, 410]"
"[471, 241]","[515, 200]","[431, 202]","[794, 1119]","[273, 506]","[816, 1227]","[274, 413]","[782, 1220]","[291, 384]","[753, 1170]","[308, 418]"
"[471, 240]","[516, 200]","[431, 202]","[794, 1123]","[272, 507]","[815, 1231]","[272, 413]","[780, 1224]","[290, 384]","[748, 1180]","[308, 419]"
"[471, 240]","[516, 199]","[431, 202]","[794, 1126]","[272, 506]","[815, 1232]","[270, 412]","[779, 1224]","[290, 384]","[747, 1186]","[308, 418]"
"[472, 240]","[516, 199]","[431, 202]","[794, 1130]","[272, 506]","[815, 1235]","[270, 412]","[779, 1229]","[290, 383]","[747, 1193]","[308, 418]"
"[472, 240]","[516, 199]","[431, 202]","[794, 1130]","[273, 502]","[816, 1235]","[270, 406]","[779, 1229]","[290, 377]","[749, 1192]","[308, 412]"
"[473, 239]","[517, 199]","[432, 201]","[794, 1131]","[275, 500]","[815, 1238]","[272, 401]","[779, 1231]","[290, 373]","[747, 1196]","[308, 408]"
"[473, 239]","[518, 199]","[432, 201]","[795, 1131]","[276, 498]","[815, 1238]","[273, 398]","[779, 1231]","[290, 370]","[748, 1195]","[309, 405]"
"[473, 239]","[518, 199]","[432, 201]","[795, 1131]","[277, 497]","[815, 1237]","[274, 396]","[779, 1231]","[291, 369]","[750, 1196]","[310, 404]"
"[474, 239]","[519, 199]","[432, 201]","[795, 1130]","[278, 497]","[816, 1237]","[276, 396]","[779, 1231]","[292, 369]","[751, 1195]","[311, 405]"
"[474, 239]","[519, 198]","[433, 201]","[795, 1130]","[279, 497]","[816, 1237]","[278, 397]","[779, 1231]","[293, 369]","[750, 1195]","[312, 405]"
"[476, 238]","[521, 198]","[434, 201]","[796, 1136]","[279, 497]","[816, 1244]","[278, 396]","[779, 1239]","[293, 369]","[749, 1206]","[312, 404]"
"[477, 238]","[523, 198]","[434, 200]","[797, 1136]","[280, 497]","[817, 1244]","[278, 395]","[780, 1240]","[294, 369]","[751, 1207]","[313, 404]"
"[478, 238]","[524, 198]","[435, 200]","[797, 1136]","[280, 497]","[818, 1244]","[278, 396]","[781, 1241]","[294, 369]","[753, 1207]","[313, 404]"
"[479, 238]","[525, 198]","[436, 200]","[799, 1138]","[280, 497]","[820, 1246]","[279, 395]","[783, 1242]","[295, 369]","[756, 1209]","[314, 404]"
"[481, 237]","[527, 196]","[437, 199]","[799, 1141]","[280, 497]","[820, 1247]","[280, 395]","[783, 1245]","[295, 369]","[756, 1209]","[314, 404]"
"[483, 236]","[529, 193]","[438, 197]","[800, 1141]","[280, 497]","[823, 1247]","[281, 395]","[786, 1245]","[296, 369]","[759, 1210]","[314, 404]"
"[485, 235]","[530, 192]","[439, 196]","[801, 1141]","[281, 497]","[825, 1248]","[281, 395]","[789, 1245]","[297, 369]","[762, 1210]","[315, 404]"
"[486, 234]","[531, 191]","[440, 195]","[801, 1142]","[281, 497]","[826, 1248]","[281, 395]","[789, 1245]","[297, 368]","[763, 1210]","[315, 404]"
"[487, 233]","[532, 189]","[440, 193]","[802, 1142]","[281, 497]","[828, 1248]","[282, 395]","[793, 1245]","[297, 368]","[767, 1210]","[315, 404]"
"[488, 233]","[532, 189]","[441, 193]","[803, 1142]","[281, 497]","[829, 1248]","[282, 395]","[794, 1246]","[297, 368]","[768, 1210]","[315, 404]"
"[488, 233]","[533, 189]","[441, 193]","[804, 1139]","[281, 497]","[832, 1247]","[282, 394]","[798, 1245]","[297, 368]","[772, 1205]","[315, 403]"
"[488, 233]","[533, 189]","[442, 193]","[805, 1138]","[281, 497]","[834, 1246]","[282, 394]","[801, 1245]","[297, 367]","[774, 1205]","[315, 403]"
"[488, 233]","[533, 188]","[442, 193]","[807, 1126]","[281, 497]","[840, 1237]","[282, 394]","[806, 1228]","[297, 367]","[785, 1192]","[314, 402]"
"[487, 233]","[532, 188]","[441, 193]","[810, 1125]","[280, 497]","[842, 1236]","[281, 395]","[809, 1229]","[296, 368]","[788, 1190]","[314, 402]"
"[487, 233]","[532, 188]","[441, 193]","[810, 1125]","[280, 497]","[843, 1236]","[280, 395]","[809, 1229]","[295, 367]","[789, 1191]","[312, 402]"
"[487, 233]","[532, 188]","[441, 193]","[811, 1136]","[279, 497]","[843, 1248]","[279, 395]","[810, 1245]","[294, 367]","[788, 1206]","[312, 402]"
"[487, 232]","[532, 188]","[441, 193]","[812, 1145]","[279, 497]","[843, 1257]","[278, 394]","[810, 1255]","[293, 367]","[788, 1218]","[311, 402]"
"[487, 232]","[532, 187]","[441, 192]","[813, 1150]","[278, 496]","[844, 1261]","[277, 394]","[810, 1260]","[293, 367]","[787, 1220]","[311, 402]"
"[487, 231]","[532, 187]","[441, 192]","[814, 1151]","[278, 494]","[845, 1263]","[277, 391]","[810, 1262]","[293, 365]","[787, 1224]","[311, 399]"
"[486, 231]","[532, 187]","[441, 192]","[815, 1159]","[278, 492]","[846, 1267]","[277, 388]","[811, 1268]","[293, 363]","[787, 1231]","[311, 398]"
"[486, 230]","[532, 187]","[441, 192]","[816, 1159]","[278, 492]","[846, 1268]","[276, 388]","[811, 1268]","[292, 363]","[787, 1229]","[310, 397]"
"[486, 230]","[532, 186]","[441, 192]","[817, 1159]","[278, 491]","[847, 1269]","[276, 387]","[812, 1268]","[292, 362]","[787, 1230]","[310, 397]"
"[486, 229]","[531, 186]","[440, 192]","[817, 1160]","[278, 491]","[847, 1269]","[275, 386]","[812, 1269]","[292, 362]","[787, 1229]","[310, 397]"
"[486, 229]","[531, 186]","[440, 192]","[817, 1160]","[278, 491]","[847, 1269]","[275, 386]","[812, 1269]","[292, 362]","[787, 1229]","[310, 397]"
"[485, 229]","[530, 186]","[439, 192]","[817, 1160]","[278, 491]","[847, 1269]","[275, 386]","[812, 1269]","[292, 362]","[787, 1228]","[310, 397]"
"[485, 229]","[530, 186]","[439, 192]","[819, 1158]","[278, 491]","[848, 1264]","[275, 386]","[813, 1263]","[292, 362]","[789, 1219]","[310, 397]"
